Var1,Var2,y,pred
1,1,0.573050059145317,0.034324963
1,2,0.0,0.00015417999
1,3,0.0,0.0054162173
1,4,0.0,-0.002340714
1,5,-0.167291150459443,0.0029896176
1,6,0.0,0.0065362398
1,7,0.0,0.006226956
1,8,0.0,0.0047975588
1,9,0.0,0.0010142555
1,10,0.0,0.0050281542
1,11,-0.185222218130335,-0.007030114
1,12,0.0,0.003242367
1,13,0.0,-0.00022957427
1,14,0.0,0.008723861
1,15,0.0,0.0044442057
1,16,0.0,0.0023178977
1,17,0.0,0.0049977074
1,18,0.0,0.0011110972
1,19,0.0,0.001853918
1,20,0.0,0.00857055
1,21,0.0,0.0052857506
1,22,0.0,3.045937e-05
1,23,0.0,-0.004278164
1,24,0.0,0.0070777293
1,25,0.0,-0.0008929949
1,26,0.0,-0.0018347302
1,27,0.0,-0.0073870574
1,28,0.0,0.0048640477
1,29,0.0,0.001857948
1,30,0.0,0.006429572
1,31,0.0,0.00823766
1,32,0.0,0.0054455837
1,33,0.0,0.0055280384
1,34,0.0,0.0103954505
1,35,0.0,0.009254685
1,36,0.0,0.009495831
1,37,0.0,0.0011944815
1,38,0.0,0.0068287523
1,39,0.0,0.00433706
1,40,0.0,0.009337878
1,41,0.176416222919493,0.002846097
1,42,0.0,0.0031600413
1,43,0.0,0.0072107427
1,44,0.0,-0.0014707018
1,45,0.0,0.0028655191
1,46,0.0,0.0012178237
1,47,0.0,0.008636812
1,48,0.0,-0.00069542136
1,49,0.0,0.00033534574
1,50,0.0,0.0076122857
1,51,0.0,0.009488691
1,52,0.0,0.0030667563
1,53,0.0,0.006640278
1,54,0.0,-0.001174361
1,55,0.165222795115596,0.011719506
1,56,0.0,-0.00056450535
1,57,0.0,0.009993758
1,58,0.0,0.003133954
1,59,0.0,0.0020347813
1,60,0.0,0.009950793
1,61,0.0,0.006104339
1,62,0.0,0.004381629
1,63,0.0,0.008260375
1,64,0.0,0.008303177
1,65,0.0,0.0049151047
1,66,0.0,-0.00049046054
1,67,0.0,0.004600178
1,68,0.0,0.0008931232
1,69,0.0,0.0067419736
1,70,0.0,0.0006545307
1,71,0.0,0.00091669406
1,72,0.0,0.006118653
1,73,0.0,0.0052504744
1,74,0.0,0.005407499
1,75,0.0,0.0009896245
1,76,0.0,0.0008523632
1,77,0.0,0.0099718105
1,78,0.165494788955941,-0.0041046967
1,79,-0.167691820360091,-0.0034637293
1,80,0.0,0.003192799
1,81,0.0,0.008164251
1,82,0.0,0.0069831605
1,83,0.0,-0.0016257735
1,84,0.190737106749994,0.00889155
1,85,0.0,0.0034009633
1,86,0.0,0.011390822
1,87,0.0,-0.006350151
1,88,0.0,0.0034806356
1,89,0.0,0.0025838127
1,90,0.0,-0.00022038678
1,91,0.0,0.0038263812
1,92,0.0,-0.0011085742
1,93,0.0,0.006783892
1,94,0.0,0.004351385
1,95,0.0,0.00023436407
1,96,0.0,-0.0004284568
1,97,0.0,0.0029523931
1,98,0.0,0.010289095
1,99,0.0,0.0007977877
1,100,0.183145868328591,0.0031851786
2,1,0.0,0.00030479277
2,2,0.0,0.034324963
2,3,0.0,0.008157601
2,4,0.0,-0.00050224504
2,5,0.0,-0.0001572743
2,6,0.0,0.008411622
2,7,0.0,-0.002515038
2,8,0.0,0.007211573
2,9,-0.181245559778708,0.013323814
2,10,0.187499038471823,0.00945396
2,11,0.0,0.009295179
2,12,0.0,0.00434235
2,13,0.0,7.761875e-05
