Var1,Var2,y,pred
1,1,0.573050059145317,-0.012418313
1,2,0.0,0.002161928
1,3,0.0,0.0020134216
1,4,0.0,0.0039796284
1,5,-0.167291150459443,0.001720935
1,6,0.0,0.0019563455
1,7,0.0,0.0017661549
1,8,0.0,0.0034566657
1,9,0.0,0.003398172
1,10,0.0,0.0034306468
1,11,-0.185222218130335,0.0009952168
1,12,0.0,0.0017680939
1,13,0.0,0.002013314
1,14,0.0,0.0033469815
1,15,0.0,0.0020282548
1,16,0.0,0.0034296531
1,17,0.0,0.0034124912
1,18,0.0,0.0033251937
1,19,0.0,0.002094938
1,20,0.0,0.0019219493
1,21,0.0,0.0034554466
1,22,0.0,0.0019630517
1,23,0.0,0.0038731801
1,24,0.0,0.0033030477
1,25,0.0,0.0033521382
1,26,0.0,0.0034866123
1,27,0.0,0.0038932636
1,28,0.0,0.0034662364
1,29,0.0,0.0014243693
1,30,0.0,0.001706967
1,31,0.0,0.0018383242
1,32,0.0,0.003450544
1,33,0.0,0.0020080581
1,34,0.0,0.000785631
1,35,0.0,0.0019395443
1,36,0.0,0.001993944
1,37,0.0,0.0034499574
1,38,0.0,0.0018726845
1,39,0.0,0.003390974
1,40,0.0,0.0017955395
1,41,0.176416222919493,0.0033591958
1,42,0.0,0.0034978543
1,43,0.0,0.0020478955
1,44,0.0,0.00332333
1,45,0.0,0.0033494327
1,46,0.0,0.0020703552
1,47,0.0,0.0033782264
1,48,0.0,0.0033164816
1,49,0.0,0.0033632084
1,50,0.0,0.0021171044
1,51,0.0,0.003939304
1,52,0.0,0.0035157977
1,53,0.0,0.003906314
1,54,0.0,0.0032492648
1,55,0.165222795115596,0.0015397723
1,56,0.0,0.003396893
1,57,0.0,0.0033688005
1,58,0.0,0.0033362517
1,59,0.0,0.002125048
1,60,0.0,0.0038062506
1,61,0.0,0.0036626644
1,62,0.0,0.0034093424
1,63,0.0,0.0035748137
1,64,0.0,0.0019475952
1,65,0.0,0.0015401248
1,66,0.0,0.003346746
1,67,0.0,0.0015986095
1,68,0.0,0.0021628854
1,69,0.0,0.0020864266
1,70,0.0,0.0034016366
1,71,0.0,0.003365166
1,72,0.0,0.0018051796
1,73,0.0,0.0020229686
1,74,0.0,0.002038543
1,75,0.0,0.0020998647
1,76,0.0,0.0033967157
1,77,0.0,0.001990761
1,78,0.165494788955941,0.0035349953
1,79,-0.167691820360091,0.0015753306
1,80,0.0,0.003504938
1,81,0.0,0.0017259734
1,82,0.0,0.001691169
1,83,0.0,0.0033115114
1,84,0.190737106749994,0.0020349242
1,85,0.0,0.0034419377
1,86,0.0,0.0017033777
1,87,0.0,0.0020273044
1,88,0.0,0.0018055922
1,89,0.0,0.003394958
1,90,0.0,0.00334134
1,91,0.0,0.003449495
1,92,0.0,0.0037672245
1,93,0.0,0.0033462136
1,94,0.0,0.002031716
1,95,0.0,0.00333791
1,96,0.0,0.0021338412
1,97,0.0,0.0033244418
1,98,0.0,0.0016091223
1,99,0.0,0.0018609815
1,100,0.183145868328591,0.002140686
1,101,0.0,0.0016255946
1,102,0.0,0.0014380988
1,103,0.0,0.002109589
1,104,0.0,0.0021049285
1,105,0.0,0.0029650978
1,106,0.0,0.0036553824
1,107,0.0,0.0017689507
1,108,0.0,0.0014656786
1,109,0.177925188008005,0.00093368615
1,110,0.0,0.00355642
1,111,0.0,0.003345626
1,112,0.0,0.0033169328
