Var1,Var2,y,pred
1,1,0.573050059145317,0.045993723
1,2,0.0,0.0049073235
1,3,0.0,0.005278074
1,4,0.0,0.0011633728
1,5,-0.167291150459443,0.0056425673
1,6,0.0,0.004424492
1,7,0.0,0.004574759
1,8,0.0,0.0051417486
1,9,0.0,0.006254441
1,10,0.0,0.0038977754
1,11,-0.185222218130335,0.004492062
1,12,0.0,0.007495475
1,13,0.0,0.007898557
1,14,0.0,0.005560318
1,15,0.0,0.008416537
1,16,0.0,0.0053428616
1,17,0.0,0.0050616525
1,18,0.0,0.008998981
1,19,0.0,0.005978193
1,20,0.0,0.014027951
1,21,0.0,0.004187174
1,22,0.0,0.008825587
1,23,0.0,0.0053167595
1,24,0.0,0.0029243426
1,25,0.0,0.0065582767
1,26,0.0,0.003505373
1,27,0.0,0.0019042264
1,28,0.0,0.003662847
1,29,0.0,0.009547437
1,30,0.0,0.008959797
1,31,0.0,0.009885723
1,32,0.0,0.004613717
1,33,0.0,0.00975226
1,34,0.0,0.0076665175
1,35,0.0,0.01640957
1,36,0.0,0.002989598
1,37,0.0,0.0054234145
1,38,0.0,0.003249799
1,39,0.0,0.003260932
1,40,0.0,0.0029669087
1,41,0.176416222919493,0.003087283
1,42,0.0,0.008065822
1,43,0.0,0.0036131279
1,44,0.0,0.0050693275
1,45,0.0,0.0032437462
1,46,0.0,0.004828433
1,47,0.0,0.0047831736
1,48,0.0,0.004170256
1,49,0.0,0.0032996237
1,50,0.0,0.0057973536
1,51,0.0,0.0026776427
1,52,0.0,0.0056274394
1,53,0.0,0.0027474966
1,54,0.0,0.006264192
1,55,0.165222795115596,0.0027825101
1,56,0.0,0.0033915397
1,57,0.0,0.0041769794
1,58,0.0,0.0041195345
1,59,0.0,0.0071591805
1,60,0.0,0.0054786424
1,61,0.0,0.0053029843
1,62,0.0,0.0031857784
1,63,0.0,0.0053773853
1,64,0.0,0.0030010818
1,65,0.0,0.009635448
1,66,0.0,0.007904626
1,67,0.0,0.006296807
1,68,0.0,0.006409104
1,69,0.0,0.005837349
1,70,0.0,0.003077445
1,71,0.0,0.005830625
1,72,0.0,0.0029924246
1,73,0.0,0.010747211
1,74,0.0,0.0055857184
1,75,0.0,0.0048870672
1,76,0.0,0.0042085154
1,77,0.0,0.002738521
1,78,0.165494788955941,0.0049880194
1,79,-0.167691820360091,0.004289427
1,80,0.0,0.0030838004
1,81,0.0,0.005185012
1,82,0.0,0.0043943427
1,83,0.0,0.0058564288
1,84,0.190737106749994,0.0044521354
1,85,0.0,0.009311938
1,86,0.0,0.011771708
1,87,0.0,0.0020561866
1,88,0.0,0.005544789
1,89,0.0,0.005666459
1,90,0.0,0.0034124162
1,91,0.0,0.005048653
1,92,0.0,0.003238853
1,93,0.0,0.005473696
1,94,0.0,0.004391453
1,95,0.0,0.0039291386
1,96,0.0,0.0063351253
1,97,0.0,0.0033344086
1,98,0.0,0.011227816
1,99,0.0,0.006019404
1,100,0.183145868328591,0.010551173
2,1,0.0,0.0044046002
2,2,0.0,0.045993723
2,3,0.0,0.0057742586
2,4,0.0,0.008271687
2,5,0.0,0.0037639206
2,6,0.0,0.0030254372
2,7,0.0,0.0048484765
2,8,0.0,0.0058368426
2,9,-0.181245559778708,0.0050955573
2,10,0.187499038471823,0.0041748625
2,11,0.0,0.0042481944
2,12,0.0,0.0051093167
2,13,0.0,0.0050923387
2,14,0.0,0.012389794
2,15,0.0,0.006294249
2,16,0.0,0.0037644808
2,17,0.0,0.0073184213
2,18,0.0,0.005247017
2,19,0.0,0.007931666
2,20,0.0,0.0045689475
2,21,0.0,0.00825364
2,22,0.0,0.0032778177
2,23,0.0,0.0028803712
2,24,0.0,0.009291867
2,25,0.0,0.005648149
2,26,0.0,0.0035168878
2,27,0.0,0.0034010285
2,28,0.0,0.007066929
2,29,0.0,0.004942972
2,30,0.0,0.004773276
2,31,0.0,0.00373171
2,32,0.0,0.005737535
2,33,0.0,0.008937401
2,34,0.0,0.010738177
2,35,0.0,0.0035329699
2,36,0.0,0.012840633
2,37,0.0,0.0031708004
2,38,0.0,0.0038928124
2,39,0.0,0.00667149
2,40,0.0,0.0038335756
2,41,0.0,0.0033542565
2,42,0.0,0.0054969313
2,43,0.0,0.0049219076
2,44,0.184049539792308,0.0039794575
2,45,0.0,0.0037761712
2,46,0.0,0.0026189648
2,47,0.0,0.0030112904
2,48,0.0,0.008090589
2,49,-0.167681487680366,0.0037228586
2,50,0.0,0.007875627
2,51,0.0,0.006465016
2,52,0.0,0.005561373
2,53,0.0,0.005901554
2,54,0.0,0.00866599
2,55,0.0,0.0056508114
2,56,0.0,0.009143708
2,57,0.0,0.002933776
2,58,0.0,0.005356556
2,59,-0.171899644933243,0.0035445816
2,60,0.0,0.0049669594
2,61,0.0,0.005055925
2,62,0.0,0.0034983829
2,63,0.0,0.006443513
2,64,0.0,0.0058104265
2,65,0.0,0.0056914384
2,66,0.0,0.0052938103
2,67,0.0,0.0066056517
2,68,0.0,0.0051393537
2,69,0.0,0.005940355
2,70,0.0,0.0036735786
2,71,0.0,0.0057806876
2,72,0.0,0.0044265124
2,73,0.0,0.0029390436
2,74,0.0,0.004151261
2,75,0.184027631931267,0.0054009417
2,76,0.0,0.007334983
2,77,0.0,0.002877473
2,78,0.0,0.0059007993
2,79,0.0,0.0036447858
2,80,0.0,0.00680055
2,81,0.0,0.0059292805
2,82,-0.200862767774846,0.0038366453
2,83,0.0,0.004680774
2,84,0.200523641962353,0.0051383553
2,85,0.0,0.0054986803
2,86,0.0,0.0051681185
2,87,0.0,0.0057489667
2,88,0.0,0.0032063774
2,89,0.0,0.0032426883
2,90,0.0,0.0035581985
2,91,0.0,0.0027480773
2,92,0.0,0.0058592325
2,93,0.0,0.0036842506
2,94,0.0,0.0070195897
2,95,0.0,0.0026726173
2,96,0.0,0.00522264
2,97,0.0,0.0065547302
2,98,0.0,0.016519519
2,99,0.0,0.004420248
2,100,0.192542904489704,0.0040689274
3,1,0.0,0.005870178
3,2,0.0,0.005866323
3,3,0.0,0.045993723
3,4,0.0,0.0040834066
3,5,0.177486622232863,0.005881906
3,6,0.0,0.0041641756
3,7,0.184347038399003,0.0026447927
3,8,0.0,0.0055657765
3,9,0.0,0.011964852
3,10,0.0,0.005152212
3,11,0.0,0.005396992
3,12,0.0,0.00593206
3,13,0.0,0.007340236
3,14,0.0,0.0030245343
3,15,0.0,0.0037965872
3,16,0.0,0.0063362275
3,17,0.0,0.0042675636
3,18,0.0,0.005317417
3,19,0.0,0.0043131392
3,20,0.0,0.0063654203
3,21,0.0,0.003128416
3,22,0.0,0.0054453835
3,23,0.0,0.002672731
3,24,0.0,0.007879101
3,25,0.0,0.0069862497
3,26,0.0,0.013093555
3,27,0.0,0.00545023
3,28,0.0,0.0035933969
3,29,0.0,0.0049577774
3,30,0.0,0.0032236963
3,31,0.0,0.0049973903
3,32,0.0,0.0054278784
3,33,0.0,0.0029817577
3,34,0.0,0.0038287695
3,35,0.0,0.0057774456
3,36,0.0,0.009367179
3,37,0.0,0.0057724556
3,38,0.0,0.007204013
3,39,0.0,0.0031442419
3,40,0.0,0.009011267
3,41,-0.187167817467139,0.006586727
3,42,0.0,0.0031792838
3,43,0.0,0.0030439408
3,44,0.0,0.0031767827
3,45,-0.186328422054066,0.004973925
3,46,0.0,0.004770576
3,47,0.0,0.007351367
3,48,0.0,0.0051609045
3,49,0.0,0.005325233
3,50,0.0,0.0051106587
3,51,-0.186976069020976,0.004200394
3,52,-0.184138173098393,0.0057813907
3,53,0.0,0.00571181
3,54,0.0,0.0033022114
3,55,0.0,0.0051423283
3,56,0.0,0.0033006454
3,57,0.0,0.0054619913
3,58,0.0,0.004179623
3,59,0.0,0.0029550954
3,60,0.0,0.011041939
3,61,0.0,0.004415703
3,62,0.0,0.0026271977
3,63,0.0,0.005072517
3,64,0.0,0.0050019007
3,65,0.0,0.0040674172
3,66,0.0,0.0038688886
3,67,0.0,0.00555977
3,68,0.0,0.004679652
3,69,0.0,0.0030739754
3,70,0.0,0.0050987387
3,71,0.17410586265316,0.005301033
3,72,0.0,0.0051555475
3,73,0.0,0.003996687
3,74,0.0,0.0031784526
3,75,0.0,0.0048384974
3,76,0.0,0.0071815364
3,77,0.193646841114955,0.010721713
3,78,0.0,0.01495197
3,79,0.0,0.0071344236
3,80,0.0,0.0043395655
3,81,0.0,0.0048280056
3,82,0.0,0.003280019
3,83,0.0,0.005426369
3,84,0.202361480081594,0.0063509624
3,85,0.0,0.0032496387
3,86,-0.172134667737465,0.0059614745
3,87,0.0,0.007923317
3,88,0.0,0.00492408
3,89,-0.179256598652175,0.0038765878
3,90,0.0,0.0042024185
3,91,0.0,0.0040952438
3,92,0.0,0.0046970947
3,93,0.0,0.005186939
3,94,0.189630262435623,0.0027843658
3,95,0.0,0.0053336457
3,96,0.0,0.0030007488
3,97,0.0,0.0054627955
3,98,0.0,0.005239934
3,99,0.0,0.005770326
3,100,0.0,0.004197092
4,1,0.0,0.0039260983
4,2,0.0,0.0070830914
4,3,0.0,0.003873258
4,4,0.0,0.045993723
4,5,0.0,0.0059276414
4,6,0.0,0.011098374
4,7,0.0,0.0031143753
4,8,0.0,0.005217758
4,9,0.0,0.0051079327
4,10,0.0,0.005422177
4,11,0.211760340188508,0.005910812
4,12,0.0,0.003859682
4,13,0.0,0.0036143768
4,14,0.0,0.007589373
4,15,0.0,0.005582965
4,16,0.0,0.005720451
4,17,0.0,0.005063772
4,18,0.197536135900219,0.00525821
4,19,0.0,0.0070019066
4,20,0.0,0.005638753
4,21,0.0,0.0039720745
4,22,0.0,0.004902665
4,23,0.186454080621634,0.007153917
4,24,0.0,0.004785424
4,25,0.0,0.00531877
4,26,0.0,0.0059913425
4,27,0.0,0.0049142377
4,28,0.0,0.0086393
4,29,0.0,0.0045771557
4,30,0.0,0.006020095
4,31,0.0,0.0043196864
4,32,0.0,0.005914037
4,33,0.0,0.0039340546
4,34,0.0,0.0031675114
4,35,0.0,0.0032229852
4,36,0.0,0.010301485
4,37,0.0,0.0045842878
4,38,0.0,0.0044777235
4,39,0.0,0.00545085
4,40,0.0,0.006491196
4,41,0.0,0.0069687665
4,42,0.0,0.005475127
4,43,0.205387524924635,0.0082383165
4,44,0.0,0.0038362523
4,45,0.0,0.002713936
4,46,0.0,0.0044204267
4,47,-0.226061007946972,0.0049785506
4,48,0.0,0.0053699473
4,49,-0.182350211109753,0.0033720867
4,50,0.0,0.0038912594
4,51,0.0,0.0059194686
4,52,0.0,0.007381663
4,53,0.0,0.005771527
4,54,-0.174736926206824,0.006323014
4,55,0.0,0.0077717416
4,56,0.0,0.0038452796
4,57,0.0,0.007867477
4,58,0.0,0.003644668
4,59,0.0,0.005989335
4,60,0.0,0.0041314904
4,61,0.0,0.004186552
4,62,0.0,0.004514394
4,63,-0.202104494359612,0.0059365355
4,64,0.0,0.005109383
4,65,0.0,0.003064883
4,66,0.228354688286059,0.0054620663
4,67,0.0,0.0041188328
4,68,0.204513675642678,0.004717704
4,69,0.0,0.003772459
4,70,0.0,0.0048843473
4,71,0.0,0.0048477254
4,72,-0.190262920509944,0.005248216
4,73,0.205338859771724,0.003739891
4,74,0.0,0.006645798
4,75,0.0,0.005637376
4,76,0.0,0.007113252
4,77,0.208674463457219,0.0031028814
4,78,0.0,0.0032364014
4,79,0.191718235990973,0.0046761325
