Var1,Var2,y,pred
1,1,-0.6902417959645389,0.01744861013985681
1,2,0.0,0.004770530376226779
1,3,0.0,0.0031029880044335014
1,4,0.0,0.002162603642764328
1,5,0.0,0.003975565804824946
1,6,0.0,0.005528525477441464
1,7,0.0,0.0022860813412524297
1,8,0.0,0.0006798294934694331
1,9,0.0,0.0011616534499460673
1,10,0.0,0.004296522177016592
1,11,0.0,0.0031952552782300277
1,12,0.0,0.003757718097426906
1,13,0.0,0.0052751072053656535
1,14,0.0,0.00538181533146866
1,15,0.0,0.0021582676384341213
1,16,0.0,0.004839319176729332
1,17,0.0,0.0017907590002893862
1,18,0.0,0.00472422097977043
1,19,0.0,0.0026862437978134365
1,20,0.0,0.001122575330002098
1,21,0.0,0.003373132053846081
1,22,0.0,0.002686300881684323
1,23,0.0,0.0003812877576264387
1,24,0.0,0.0008561787683904363
1,25,0.0,0.006187441598144673
1,26,0.0,0.001418443502676186
1,27,0.0,0.00046774722385615076
1,28,0.0,0.004195979687396397
1,29,0.0,0.006709145604523635
1,30,0.0,0.004387746305660336
1,31,0.0,0.0029135948938931655
1,32,0.0,0.004979551744450274
1,33,0.0,0.0034916937334209313
1,34,0.0,0.0035330795005100433
1,35,0.0,0.0006874696566912734
1,36,0.0,0.0027488378126817297
1,37,0.0,0.006839584939224088
1,38,0.0,0.006574289330088338
1,39,0.0,0.0033106701392626673
1,40,0.0,0.0011820470605524332
1,41,0.0,0.002542873638699684
1,42,0.0,0.003678571738187432
1,43,0.0,0.004213238000253337
1,44,0.163804204165639,0.0027787633417994703
1,45,0.0,0.0016708549442504027
1,46,0.0,0.002253497955268885
1,47,0.0,0.0014146975160970574
1,48,0.0,-9.152015282151704e-05
1,49,-0.18085930003513198,0.004589518066030371
1,50,0.0,0.0034045908459718215
1,51,0.0,0.00399355259752
1,52,-0.153774538341681,0.0048074146613600495
1,53,0.0,0.005608899691231109
1,54,0.0,0.0009766272784011167
1,55,0.0,0.006265351419620359
1,56,0.0,0.002791875065486089
1,57,0.0,0.0018149302633147458
1,58,0.0,0.0018183812236355619
1,59,0.0,0.0037805156679355002
1,60,0.0,0.001755856842615467
1,61,0.0,-0.0007803383940258989
1,62,0.0,0.0042820875638172355
1,63,0.0,0.004369035581989605
1,64,0.0,0.0016069160445094399
1,65,-0.159297179624514,0.005320544135332145
1,66,0.0,0.004173882188694805
1,67,0.0,0.0036394346504471276
1,68,0.0,0.002238563630875507
1,69,0.0,0.001591349523400015
1,70,0.0,0.0019867127565005643
1,71,0.0,0.0026135636810596004
1,72,0.0,0.005632759478811544
1,73,0.0,0.00667182564008666
1,74,0.0,0.005010806177535244
1,75,0.0,-0.0008520813857172873
1,76,0.0,0.0050433395489143055
1,77,0.0,0.005603263193771383
1,78,0.0,0.0024112567960790083
1,79,0.0,0.002560867451405029
1,80,0.0,0.004157999525181561
1,81,0.0,0.004585142619539238
1,82,0.0,0.003391943337288841
1,83,0.0,0.00520724496111583
1,84,0.0,0.006352607691310494
1,85,0.0,0.0025144958530397906
1,86,0.169121477706607,0.004485180427748999
1,87,0.16842769232930302,0.003343560685479301
1,88,0.0,0.0006770756546794513
1,89,0.0,0.004240448296903278
1,90,-0.17997581972210697,0.0032817570225060822
1,91,0.0,-0.00043787667344513193
1,92,0.0,0.0023463821440886535
1,93,0.0,0.00311263130054528
1,94,0.0,0.002911643519822223
1,95,0.17331456323990804,0.002663458151828034
1,96,0.0,0.003092430143512034
1,97,0.0,0.0028339444827038688
