Var1,Var2,y,pred
1,1,0.0,0.0024100137767681376
1,2,0.0,0.0038728750444819585
1,3,0.0,0.003920327468537
1,4,0.0,0.003937008015338304
1,5,0.0,0.0038456519026226397
1,6,0.17633197954096,0.0040238244300920085
1,7,0.0,0.003937562920826184
1,8,0.0,0.004032068486514326
1,9,0.0,0.003943234654153572
1,10,-0.173569551076913,0.004089845196974553
1,11,0.0,0.003722063345665927
1,12,0.0,0.00412144781024978
1,13,0.0,0.0037922960193649924
1,14,0.0,0.0039093131619686115
1,15,0.0,0.004278082136207511
1,16,0.0,0.003585242012688703
1,17,0.0,0.0042300307303868275
1,18,0.0,0.0041650258206041325
1,19,0.0,0.003650614737400125
1,20,0.0,0.003864919799182405
1,21,0.0,0.003885613811659443
1,22,0.0,0.0039450226859458915
1,23,0.0,0.004172115041665402
1,24,0.0,0.0035867111787358415
1,25,0.0,0.003929524848115785
1,26,0.0,0.0040632332521181504
1,27,0.0,0.0037985573802577976
1,28,0.0,0.003975926635009354
1,29,0.0,0.004220241720900153
1,30,0.0,0.003748620139180177
1,31,0.0,0.00426727925033975
1,32,0.0,0.003738084947003512
1,33,0.0,0.003969718933505461
1,34,0.0,0.004121626118409314
1,35,0.0,0.003910928785500385
1,36,0.0,0.003646109695943483
1,37,0.0,0.003833191468601447
1,38,0.0,0.003697687892187898
1,39,0.0,0.004021426199293756
1,40,0.0,0.003768254723435853
1,41,0.0,0.0038685468903610085
1,42,-0.179407854874885,0.0038376436712586315
1,43,0.0,0.0042024768446755
1,44,0.0,0.00388972016487281
1,45,0.0,0.003844780920961273
1,46,0.0,0.004000901228574969
1,47,0.0,0.004050074247550644
1,48,0.0,0.004119196414757604
1,49,0.0,0.003600036735734237
1,50,0.0,0.003867498916183236
1,51,0.0,0.0036385996876036083
1,52,0.0,0.003934332828260621
1,53,0.0,0.004254326594709873
1,54,0.0,0.003665439174656229
1,55,0.0,0.004176534808758122
1,56,0.0,0.00389837973282362
1,57,0.0,0.003861454647879053
1,58,0.0,0.0038748038096649427
1,59,0.0,0.003723628201608638
1,60,0.0,0.003940133519366563
1,61,0.0,0.004095532245475448
1,62,0.17812816223176398,0.0038750085800086623
1,63,0.0,0.004006917034531134
1,64,0.186092739610762,0.003976175542751653
1,65,0.0,0.004186768820901946
1,66,0.0,0.0043465704784787975
1,67,0.0,0.00415983547646032
1,68,0.0,0.00400742807369671
1,69,0.0,0.004146319362453742
1,70,0.0,0.004368119841303083
1,71,0.0,0.0038643498627616373
1,72,0.0,0.004238356963175697
1,73,0.0,0.0037676129018668664
1,74,0.0,0.003915429852377472
1,75,0.0,0.003813590817360785
1,76,0.0,0.003810651628708158
1,77,0.0,0.0039157848319170095
1,78,0.190108361135238,0.003450545059090318
1,79,0.0,0.003992517876251362
1,80,0.0,0.003913273895609814
1,81,0.0,0.003983170558850377
1,82,-0.19887785065297198,0.0042787437292238426
1,83,0.0,0.004013919991988089
1,84,0.0,0.004169414308972958
1,85,0.0,0.003916762454552615
1,86,0.0,0.003973381314180665
1,87,0.0,0.003822207808189785
1,88,0.0,0.003904770835946528
1,89,0.0,0.0038186392908068694
1,90,0.0,0.0039928360211102945
1,91,0.0,0.004076814783244547
1,92,0.0,0.0038327591841331287
1,93,0.0,0.0039051351352304186
1,94,0.0,0.0037872058710973883
1,95,-0.197146648236863,0.004128897553074332
1,96,0.0,0.004411236094291684
1,97,0.0,0.003615085364453708
1,98,0.0,0.003962535812144597
1,99,0.0,0.003529881214941011
1,100,0.0,0.003874482284838286
2,1,0.189550304611667,0.00386936305184307
2,2,0.0,0.0024100137767681376
2,3,0.0,0.003919304874351096
2,4,0.0,0.003909245402004699
2,5,0.0,0.003548524670550235
2,6,0.0,0.0040860674213586325
2,7,0.0,0.003796172326789775
2,8,0.0,0.0037650096811603206
2,9,0.0,0.004172397142108221
2,10,0.0,0.003947897194282983
2,11,0.0,0.004098416206338076
2,12,0.0,0.004242083873288365
2,13,0.0,0.003696944403754644
2,14,0.0,0.004159839511119176
2,15,0.0,0.003833293335933725
2,16,0.0,0.003842361462892891
2,17,-0.17871403362061702,0.003987213729337285
2,18,0.0,0.004227262081195428
2,19,0.0,0.0038018949740441094
2,20,0.200851008243637,0.0038758852977529745
2,21,0.0,0.004015488598340041
2,22,0.0,0.0038956945919520064
2,23,0.0,0.004027308716766478
