Var1,Var2,y,pred
1,1,0.0,0.02930157574398256
1,2,0.0,0.006865113814480247
1,3,0.0,0.005590354850933715
1,4,0.0,0.00608044884257035
1,5,0.0,0.008668312234126396
1,6,0.17633197954096,0.005483921896777249
1,7,0.0,0.008559536697167865
1,8,0.0,0.003901792237785362
1,9,0.0,0.007672415552905188
1,10,-0.173569551076913,0.004166370342527868
1,11,0.0,0.00662689325341072
1,12,0.0,0.003575429712619461
1,13,0.0,0.00657467097838831
1,14,0.0,0.0067352216455983955
1,15,0.0,0.0006908370924809757
1,16,0.0,0.007962423629717344
1,17,0.0,0.004696029766388041
1,18,0.0,0.0039958406542991475
1,19,0.0,0.007689244540831499
1,20,0.0,0.008632552122682585
1,21,0.0,0.006424870281982988
1,22,0.0,0.005371618048051364
1,23,0.0,0.0003165660548355327
1,24,0.0,0.007841103996840808
1,25,0.0,0.006865118939646616
1,26,0.0,0.00548447494480182
1,27,0.0,0.005905463142146183
1,28,0.0,0.005523763411284807
1,29,0.0,0.004538729128671287
1,30,0.0,0.00815119598225326
1,31,0.0,0.005820693779926868
1,32,0.0,0.0063998192538459436
1,33,0.0,0.0045097405222980155
1,34,0.0,0.004489141280915201
1,35,0.0,0.0056488346658723175
1,36,0.0,0.007870178836432413
1,37,0.0,0.007063107385060542
1,38,0.0,0.006916560891317279
1,39,0.0,0.005444585506412959
1,40,0.0,0.007486306552457805
1,41,0.0,0.007399217816419554
1,42,-0.179407854874885,0.005492922346055511
1,43,0.0,0.0019012345062005861
1,44,0.0,0.007124992343820697
1,45,0.0,0.0047674515955571485
1,46,0.0,0.0052649232802994845
1,47,0.0,0.0032283165806822555
1,48,0.0,0.0025401815974662964
1,49,0.0,0.008149663893146626
1,50,0.0,0.006892253620634494
1,51,0.0,0.00480111319940272
1,52,0.0,0.00376309154346383
1,53,0.0,0.00393910974759688
1,54,0.0,0.008071081801558369
1,55,0.0,0.004662504128127182
1,56,0.0,0.007983505673391893
1,57,0.0,0.005869747651654436
1,58,0.0,0.006537553876030269
1,59,0.0,0.0065600350024977855
1,60,0.0,0.00508241302038833
1,61,0.0,0.005237697175635456
1,62,0.17812816223176398,0.005453970814437282
1,63,0.0,0.005417881114331639
1,64,0.186092739610762,0.004769654666830221
1,65,0.0,0.0018564325840680854
1,66,0.0,0.004465266352267133
1,67,0.0,0.003634678413496146
1,68,0.0,0.0059297945315592866
1,69,0.0,0.002199211383582626
1,70,0.0,0.0005311574029953619
1,71,0.0,0.008734585274703655
1,72,0.0,0.00437889538586556
1,73,0.0,0.0068857465203164304
1,74,0.0,0.0057842468243322325
1,75,0.0,0.003344962160970793
1,76,0.0,0.006643425889396054
1,77,0.0,0.005543594927627792
1,78,0.190108361135238,0.008414021818492613
1,79,0.0,0.004913768041458661
1,80,0.0,0.0053989732219521065
1,81,0.0,0.004147949363302672
1,82,-0.19887785065297198,0.0035479946192836158
1,83,0.0,0.00558069904243949
1,84,0.0,0.0038020290053511993
1,85,0.0,0.003937381928322054
1,86,0.0,0.002384404943025856
1,87,0.0,0.007334986564463716
1,88,0.0,0.005408522091356133
1,89,0.0,0.006591678574212147
1,90,0.0,0.004849632469674839
1,91,0.0,0.006892966453059063
1,92,0.0,0.006366045567884553
1,93,0.0,0.006416347432416894
1,94,0.0,0.007785302783762242
1,95,-0.197146648236863,0.006845526129047256
1,96,0.0,0.0043848016762262475
1,97,0.0,0.00922435261948332
1,98,0.0,0.006536480000321166
1,99,0.0,0.008487629178819536
1,100,0.0,0.006317055034946702
2,1,0.189550304611667,0.006880053807013535
2,2,0.0,0.02930157574398256
2,3,0.0,0.005837268970798099
2,4,0.0,0.005984483947341828
2,5,0.0,0.008006608023692309
2,6,0.0,0.004816271269131931
2,7,0.0,0.007230739483337172
2,8,0.0,0.006230118512482175
2,9,0.0,0.005578769813908
2,10,0.0,0.005851276762285295
2,11,0.0,0.005087243899996759
2,12,0.0,0.004242472098022875
2,13,0.0,0.006957120313206148
2,14,0.0,0.004657745894793865
2,15,0.0,0.00595094930011241
2,16,0.0,0.006325304313431997
2,17,-0.17871403362061702,0.005393737977254981
2,18,0.0,0.004126036887756677
2,19,0.0,0.006216212718665255
2,20,0.200851008243637,0.004281710709274844
2,21,0.0,0.005500914468973066
2,22,0.0,0.006258197854002044
2,23,0.0,0.005201608136360026
2,24,0.17512363819341903,0.006206554910022914
2,25,0.0,0.006144547338536229
2,26,0.0,0.004852025547613017
2,27,0.0,0.00649014486822469
2,28,0.0,0.006759327485353465
2,29,-0.204252769305427,0.0065529533275676755
2,30,0.0,0.006578531241242781
2,31,0.0,0.004177494316969122
2,32,0.0,0.005656089060266339
2,33,0.0,0.006799098591838035
2,34,0.0,0.005901116602012589
2,35,0.168256245153401,0.005306824374785856
2,36,0.0,0.0063996409259380925
2,37,0.0,0.004337810876325693
2,38,0.0,0.0069587311134316765
2,39,-0.19926316266344501,0.005994511590718973
2,40,0.0,0.006891678997271167
2,41,0.0,0.0039921091630418445
2,42,0.0,0.0063801609438635274
2,43,0.0,0.00237094740837831
2,44,0.0,0.005705706164884252
2,45,0.0,0.0024534388413567517
2,46,0.0,0.005414143483485016
2,47,0.0,0.007123494090454329
2,48,0.0,0.007940222866513618
2,49,0.0,0.005407194946964444
2,50,0.0,0.004953732782042198
2,51,0.0,0.005586460385369034
2,52,0.0,0.005299291901774755
2,53,0.0,0.005729918883134056
2,54,0.0,0.006497290893368605
2,55,0.0,0.0030823885183084198
2,56,0.0,0.006455483522020659
2,57,0.0,0.006105829889569608
2,58,0.0,0.006190305940014732
2,59,0.0,0.005903528658653902
2,60,0.0,0.005325428107676699
2,61,0.0,0.006455815118725478
2,62,0.0,0.007015503737118823
2,63,0.0,0.004987781697490167
2,64,0.0,0.004547834942958256
2,65,0.0,0.004508556761746635
2,66,0.0,0.004130865594594246
2,67,0.0,0.007006582294257331
