Var1,Var2,y,pred
1,1,0.0,-0.011303655148173502
1,2,0.0,0.006343999479254476
1,3,0.0,0.0044521482090824314
1,4,0.0,0.0068080044883322526
1,5,0.0,0.0026167430695367313
1,6,0.0,0.0009585707814732851
1,7,0.0,0.003931105476241206
1,8,0.0,0.00606746186232509
1,9,0.0,0.004906453357364021
1,10,0.0,0.003408046245445084
1,11,0.220397117098245,0.0042365985350816876
1,12,-0.19870521153946302,0.00374845257907054
1,13,0.0,0.006268739465499518
1,14,0.0,0.0047923516261554906
1,15,0.0,0.001996970686541771
1,16,0.19400437473083898,0.004733296104726477
1,17,0.0,0.0046683821030940945
1,18,0.0,0.004716265431597496
1,19,0.0,0.004745319034503435
1,20,0.0,0.004505114620382472
1,21,0.0,0.006049000307402465
1,22,0.0,0.0052441665489758
1,23,0.0,0.0022272143096966563
1,24,0.0,0.0024086942826327205
1,25,0.0,0.004045076029423188
1,26,0.0,0.004680997302235718
1,27,0.0,0.006749177834247553
1,28,0.0,0.0033981620770228566
1,29,0.0,0.006267070900401326
1,30,0.0,0.0037757170632772155
1,31,0.0,0.004553682138918443
1,32,0.0,0.002335280150509631
1,33,0.0,0.0038055389867071333
1,34,0.0,0.002419725632201843
1,35,0.0,0.0024556432444144856
1,36,0.0,0.0040804932497714086
1,37,0.0,0.008467942153265181
1,38,0.0,0.0034327861443798824
1,39,0.0,0.0037293326212552887
1,40,0.0,0.004203262541304252
1,41,0.0,0.004952740501469615
1,42,0.0,0.0053659335257192
1,43,0.0,0.0029249546933651557
1,44,0.0,0.003981457955014674
1,45,0.0,0.0031595241294059065
1,46,0.0,0.0045665504506783045
1,47,0.189990212242913,0.006137862266010196
1,48,0.0,0.00269431485388798
1,49,0.0,0.0014433858853983446
1,50,0.0,0.003805050671384759
1,51,0.197310937458798,0.002419477254419729
1,52,0.0,0.003329784149517197
1,53,0.0,0.004848194704984435
1,54,0.0,0.004995692935168159
1,55,0.0,0.003594938202575011
1,56,0.0,0.004344471931626319
1,57,0.0,0.004259385462080779
1,58,0.0,0.005073718471012592
1,59,0.0,0.005388592320197451
1,60,0.0,0.0025203716985480558
1,61,0.0,0.001959918657209897
1,62,0.0,0.0043886481409640575
1,63,0.0,0.005362523156474005
1,64,0.0,0.00382398620441133
1,65,0.0,0.005043961899536163
1,66,0.0,0.0027151343361875024
1,67,0.19220526768248103,0.005178585004717509
1,68,0.0,0.0028545194232685997
1,69,0.0,0.005319783443167586
1,70,0.0,0.0035603066727338747
1,71,0.0,0.004734509111633879
