Var1,Var2,y,pred
1,1,0.0,0.02954299398874234
1,2,0.0,0.0015813599833877207
1,3,0.0,0.004228256167947876
1,4,0.0,0.0007314047746798244
1,5,0.0,0.007389354367719586
1,6,0.0,0.00971120918745362
1,7,0.0,0.004867404575445545
1,8,0.0,0.0021417129619940947
1,9,0.0,0.0036246028106105155
1,10,0.0,0.005733146266814687
1,11,0.220397117098245,0.004835281767338388
1,12,-0.19870521153946302,0.005239128290522846
1,13,0.0,0.0017636814056760301
1,14,0.0,0.0042946337085545015
1,15,0.0,0.00847698501476005
1,16,0.19400437473083898,0.003917953706013685
1,17,0.0,0.004283650736057907
1,18,0.0,0.00387553845908361
1,19,0.0,0.004260636225530551
1,20,0.0,0.004767487665951761
1,21,0.0,0.002250092964837487
1,22,0.0,0.003513428341158223
1,23,0.0,0.008060042332167242
1,24,0.0,0.007549948850468214
1,25,0.0,0.005171610480461956
1,26,0.0,0.003794155949774472
1,27,0.0,0.0011923980572984398
1,28,0.0,0.006289179822130283
1,29,0.0,0.0016838565196536136
1,30,0.0,0.0057542258292197605
1,31,0.0,0.004889442430395855
1,32,0.0,0.007789127029722273
1,33,0.0,0.005406823515378696
1,34,0.0,0.007504802070456009
1,35,0.0,0.007287599451825701
1,36,0.0,0.005062452737739159
1,37,0.0,-0.0017502216167775116
1,38,0.0,0.006307145253202243
1,39,0.0,0.006058048087264115
1,40,0.0,0.004291530171389617
1,41,0.0,0.004103338164495862
1,42,0.0,0.002895469505295686
1,43,0.0,0.006807798858215095
1,44,0.0,0.005246252455281611
1,45,0.0,0.006571944845219921
1,46,0.0,0.0047222845079758855
1,47,0.189990212242913,0.00231148341299784
1,48,0.0,0.007214942141796873
1,49,0.0,0.009034223819441734
1,50,0.0,0.005247507780028524
1,51,0.197310937458798,0.008130017822554094
1,52,0.0,0.006014094738807526
1,53,0.0,0.003759361366460957
1,54,0.0,0.004005121269551215
1,55,0.0,0.006039780091118016
1,56,0.0,0.004358621731354104
1,57,0.0,0.005051742232043393
1,58,0.0,0.0033792303027216997
1,59,0.0,0.0031065601757482783
1,60,0.0,0.007633650973344851
1,61,0.0,0.008128122567292121
1,62,0.0,0.0047805589348776075
1,63,0.0,0.003430408997834781
1,64,0.0,0.0052483805849361945
1,65,0.0,0.0031450278611273672
1,66,0.0,0.0069981236607600614
1,67,0.19220526768248103,0.0035082704770801865
1,68,0.0,0.007513910632315944
1,69,0.0,0.003123156207762051
1,70,0.0,0.006116574832941419
1,71,0.0,0.0041599338672915495
1,72,0.0,-0.0008905904757984962
1,73,0.0,0.005254418189086544
1,74,0.0,0.004962407519173565
1,75,0.0,0.004325670273261405
1,76,0.0,0.006044471695213725
1,77,0.0,0.004806289713238091
1,78,0.0,0.003026385459557257
1,79,0.0,0.004765411291902708
1,80,0.0,0.005545409692913998
1,81,0.0,0.008428289095457023
1,82,0.0,0.005688142872565749
1,83,0.0,0.0036033360460089297
1,84,0.0,0.005392507267532895
1,85,0.0,0.0037977175309556886
1,86,0.0,0.006373250873102676
1,87,0.0,0.004090225043021744
1,88,0.0,0.005870796550526722
1,89,0.0,0.00803926049153757
1,90,0.0,0.005875074706734459
1,91,0.0,0.0067620235833181054
1,92,0.0,-0.00011469018195946808
1,93,0.0,0.008375845172264935
1,94,0.0,0.008937269527370674
1,95,-0.205374297753538,0.008164318882149552
1,96,0.0,-0.0005604372776778473
1,97,0.0,0.006219260488243804
1,98,0.24004922143375199,0.005334871221458122
1,99,0.0,-0.0021705019802309156
1,100,-0.176782078048357,0.00454512570642469
1,101,0.0,0.0007349903482798559
1,102,0.0,0.00443562835962272
1,103,0.0,0.004960189590507343
1,104,0.0,0.00031701204153919676
1,105,0.0,-0.0012961948636614953
1,106,0.0,0.005776422071778026
1,107,0.0,0.007319416357292243
1,108,0.0,0.0035321040276827045
1,109,0.0,0.003257927382893697
1,110,0.0,0.00048469441199464666
1,111,0.0,0.00038153125339778025
1,112,0.0,-0.0001318848705966283
1,113,0.0,0.0046020744322990805
1,114,0.0,0.005135410522263271
1,115,0.0,0.004420761171000202
1,116,-0.192055651944248,0.004734945233510333
1,117,0.0,0.0010328617025638209
1,118,0.0,0.005611472364206865
1,119,0.0,0.003407645367162083
1,120,0.0,0.007373096588300743
1,121,0.0,0.004622797911687381
1,122,0.0,0.005955466603560412
1,123,0.0,0.005552395902253681
1,124,0.0,0.004881583573793704
1,125,0.0,0.0008111899698474753
1,126,0.0,0.005572120988051311
1,127,0.0,0.004906009550249874
1,128,0.0,0.004877572665479539
1,129,0.0,0.005860237315713578
1,130,0.0,0.0026062323667448
1,131,-0.195934846177422,0.0020840385156951635
1,132,0.0,0.00037566326215688825
1,133,0.0,0.0035726409902188533
1,134,0.0,0.00736016531945174
1,135,0.0,0.003433326456133607
1,136,0.0,0.004908634169622746
1,137,0.0,0.003252402365018242
1,138,0.18938200433621202,0.004764522405152206
1,139,0.0,0.005558744927825589
1,140,0.0,0.005294775176007063
1,141,-0.19595607138172197,0.004763515407293248
1,142,0.0,0.0030345681282587912
1,143,0.178445170498441,0.0056234945091721954
1,144,0.0,0.004489537233589085
