Var1,Var2,y,pred
1,1,0.0,0.0038250275
1,2,0.0,-0.022940483
1,3,0.0,-0.012449961
1,4,0.168325212589692,-0.01049627
1,5,0.0,0.02683368
1,6,0.0,0.015582193
1,7,0.0,0.010405976
1,8,0.0,0.0021191128
1,9,0.0,-0.009207558
1,10,0.0,0.08877389
1,11,0.0,0.019360788
1,12,0.168642216935506,-0.04200316
1,13,0.0,0.018671252
1,14,0.0,-0.0036328249
1,15,0.0,-0.0053369906
1,16,0.0,0.0077801906
1,17,0.0,-0.022209998
1,18,0.0,-0.028031778
1,19,0.0,0.014374588
1,20,0.0,0.0031954106
1,21,0.164762183210113,-0.009895885
1,22,0.0,0.012161538
1,23,0.0,-0.019533064
1,24,0.0,-0.010577116
1,25,0.0,-0.026009273
1,26,0.0,-0.03547046
1,27,0.0,-0.0026025847
1,28,0.0,0.027822156
1,29,-0.169749149116177,-0.051297676
1,30,-0.171749425707355,0.020295361
1,31,0.0,0.020866526
1,32,0.0,0.0532942
1,33,-0.148509639481467,0.0155234225
1,34,0.0,0.012703784
1,35,0.0,-0.032061677
1,36,0.0,0.011170346
1,37,0.0,-0.026348617
1,38,0.0,0.0029857066
1,39,0.0,0.0057209916
1,40,0.0,0.024031688
1,41,-0.179247124852555,-0.01036511
1,42,-0.167187728246694,-0.02849735
1,43,0.0,0.018971417
1,44,0.0,0.0038428977
1,45,0.0,-0.010635596
1,46,0.0,-0.035672016
1,47,0.0,0.014949977
1,48,0.0,-0.02111962
1,49,0.0,0.014767375
1,50,0.0,-0.03253646
1,51,-0.151537959375054,0.017968204
1,52,0.0,0.010083128
1,53,0.0,0.008339543
1,54,0.0,0.0128728375
1,55,0.0,-0.010266792
1,56,0.0,0.0033401847
1,57,0.0,-0.034301143
1,58,0.0,-0.014787983
1,59,0.0,0.002164822
1,60,0.163676664081091,-0.021388799
1,61,0.0,-0.003041871
1,62,0.0,-0.02705736
1,63,0.0,-0.0045213513
1,64,0.0,0.0016561411
1,65,0.0,-0.017244566
1,66,0.0,0.010053188
1,67,0.0,0.006794598
1,68,0.0,0.003013555
1,69,0.0,-0.0038193278
1,70,0.0,0.0042796666
1,71,0.0,-0.007779639
1,72,0.0,0.0014384724
1,73,0.0,-0.043181177
1,74,0.0,0.08673352
1,75,0.0,-0.037764728
1,76,0.0,-0.01833487
1,77,0.0,0.009550113
1,78,0.0,-0.050470453
1,79,0.0,-0.032267332
1,80,0.0,0.017308343
1,81,0.0,0.068657055
1,82,0.0,-0.035674687
1,83,0.0,0.011851359
1,84,0.0,0.022944616
1,85,0.0,0.0063762628
1,86,0.0,0.033530552
1,87,0.0,0.038829196
1,88,0.170527740911771,-0.0031443126
1,89,0.0,-0.006138336
1,90,0.0,-0.019567471
1,91,0.0,0.011869794
1,92,0.0,-0.03627885
1,93,0.0,0.017697414
1,94,0.0,0.0043994896
1,95,0.0,-0.036030184
1,96,0.0,0.010827787
1,97,0.0,0.014286537
1,98,0.0,0.0025138222
1,99,0.0,0.037580825
1,100,0.0,-0.010460913
2,1,0.0,-0.02725945
2,2,0.0,0.0038250275
2,3,0.0,0.011910431
2,4,0.0,0.013742674
2,5,0.0,0.03576449
2,6,0.0,-0.0023786519
2,7,0.0,-0.025346305
2,8,0.0,0.009812217
2,9,0.0,-0.008368883
2,10,0.0,-0.00077196397
2,11,0.0,0.011302013
2,12,0.0,0.0042882003
2,13,0.0,0.045360405
2,14,0.0,0.007967848
2,15,0.0,-0.039689522
2,16,0.0,0.01647636
2,17,0.0,0.010051448
2,18,0.0,0.0058897324
2,19,0.0,0.02203481
2,20,0.0,-0.0040033907
2,21,0.150854418057701,-0.0023886114
2,22,0.0,0.0019569583
2,23,0.0,-0.014890781
2,24,0.0,-0.028103452
2,25,0.0,0.010566551
2,26,0.0,0.0020781122
2,27,0.0,-0.025382739
2,28,0.154861479797541,-2.9649585e-05
2,29,0.0,-0.0075113513
2,30,0.0,0.012574859
2,31,0.0,0.012430359
2,32,0.0,-0.0009969808
2,33,0.0,-0.0027391948
2,34,0.0,-0.0166171
2,35,0.156764225557543,0.0046826117
2,36,0.0,0.004124511
2,37,0.0,0.02323616
2,38,0.0,0.010447137
2,39,0.0,0.08943716
2,40,0.0,0.021537196
2,41,0.0,0.02868602
2,42,0.0,-0.06619388
2,43,0.0,-0.021448921
