Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,60,0.172835475798786,0.170902441718334,0.115181826439535
1,61,0,-0.160606802526377,-0.0415919986158511
1,62,0.182645959003424,0.0116992723989532,0.168124211620677
1,63,0,-0.0731673812212665,0.0235360175724719
1,64,0,0.0650317153546263,-0.207914606086966
1,65,0,0.11851784932238,0.244540800130102
1,66,0,-0.170155942226687,-0.06445846070717
1,67,0,-0.156974710109504,-0.306745586766911
1,68,0,0.0320823469699935,0.108691957178342
1,69,0,-0.00530178632214331,0.0868908109345548
1,70,0,-0.00810162508076425,0.120405932542121
1,71,0,-0.205114262437105,-0.273133825849287
1,72,-0.163916493437084,0.00182296562034261,-0.112179948699901
1,73,0,-0.0881005771230887,-0.118536108296524
1,74,0,0.0328880782896245,0.0469154957584929
1,75,0,-0.0519822070031747,-0.0224526410143797
1,76,0,-0.129953003700749,-0.135667540462737
1,77,0,0.0227040136755053,-0.188771286815282
1,78,0,0.000659117788744891,0.0690555494590567
1,79,0,-0.0507751174863313,0.0903421595913197
1,80,0,-0.123201446221404,-0.0160029255505805
1,81,0,0.0340035395249922,0.0206962321683929
1,82,0,0.0309694265835371,-0.0784534673273941
1,83,0,0.136516593433415,0.419027271455598
1,84,0,-0.13598839852495,-0.203286648524738
1,85,0,0.020587636933894,-0.0921864573713459
1,86,0.178059867250266,-0.0310937424675481,-0.0239958371517014
1,87,0,-0.0108111523552039,0.00511917353402237
1,88,0,-0.0428691740033106,-0.121405185076701
1,89,0.175558597146649,0.0354653728487998,0.188862313616119
1,90,0,-0.0198818101736567,0.0551825989176081
1,91,0,0.0316309451864672,0.00106209835962305
1,92,0,0.00144814904901618,-0.0445742453589671
1,93,0,-0.0882567475414006,-0.036397195958298
1,94,0,0.00696105951752832,-0.039058912207683
1,95,0,0.0464704490109595,0.113224746984089
1,96,0,-0.158483210430607,-0.0496044340121406
1,97,0,-0.233127046352816,-0.102716706251145
1,98,0,0.050700291439939,-0.0610329958500667
1,99,0.191353379126128,0.159969819986179,0.0184281074010292
1,100,0,0.0498340989917498,0.0712735166174191
2,1,0,0.0574029092936616,-0.174898561505096
2,2,0,1,1
2,3,0,0.0110536050378066,0.150428303417924
2,4,0.157485128539764,0.0981936854232025,0.0935856785581941
2,5,0,0.0493406756592215,-0.0061630638066101
2,6,0.177543488003989,-0.0921523990676977,-0.221107973017832
2,7,0,-0.00447686643122621,-0.140552087456529
2,8,0,0.112663716368696,0.159197238176109
2,9,0,-0.0450541603683551,0.047243485846144
2,10,0,-0.0215431226753378,-0.0415908081412779
2,11,0,0.0404243451103084,-0.088599262553315
2,12,0.155297404821837,0.0157924151615978,-0.062098144865557
2,13,0,0.0234631208413869,0.13066497595844
2,14,-0.157902961535908,0.0793163971435075,-0.030132626379165
2,15,0,-0.0112219662095891,-0.0465133343865508
2,16,0,-0.0958905452802989,-0.241338461066415
2,17,0,0.064194459272604,0.161934749459052
2,18,0,0.00576224822639677,0.100230781948242
2,19,0,0.00213381908022423,0.0384936531888437
2,20,0,-0.0543032530677083,-0.0117646726766016
2,21,0,0.0179201199910259,-0.287165432349444
2,22,0,0.00737758491135033,-0.0134837725189983
2,23,0,-0.108359972585562,-4.62408592583595e-05
2,24,0,0.0436308663476512,-0.0842969027080615
2,25,0,-0.103903141313239,-0.138239104868056
2,26,0,-0.0829984209971202,-0.0451598557937534
2,27,0,-0.0513073851435441,-0.129341202776448
2,28,0,-0.089792157309396,0.0162707360822949
2,29,0,-0.00814071743878122,0.070214224852326
2,30,0,-0.0623882812595404,-0.208374815972003
2,31,0,0.0476694238845358,-0.0782056175137115
2,32,0.174567327907585,-0.0190400157785771,0.105966915609225
2,33,0,0.0509575937168209,0.165602475523041
2,34,0,-0.130569205834135,0.0344290542981269
2,35,0,0.0365285549520503,0.0642346389397458
2,36,0,0.0353840260633453,-0.0375568111187074
2,37,0,-0.029359692858045,-0.112283086225202
2,38,0,-0.20684851903162,0.14024184339441
2,39,0,-0.107991814854925,-0.152453444599356
2,40,0,0.0896120371790129,0.0808872233099555
2,41,0,-0.0798924735100757,-0.190275207550586
2,42,0,0.0304937708398205,-0.0508923304471871
2,43,0,0.0359104988931818,0.0931981099310934
2,44,0,-0.00714589669055385,0.203356074744242
2,45,0.167050134082922,-0.0785021304335412,-0.184510328070192
2,46,0,0.0238638274103944,-0.0324728458301745
2,47,0,-0.0386176185674653,0.0326092193238213
2,48,0,-0.144562360254448,-0.0329468651318059
2,49,0,-0.0101291343023269,-0.126845767018093
2,50,0,0.0404926544146755,0.171375716656036
2,51,0,0.0504376035478103,0.0413088548474927
2,52,0,0.0169841825558087,0.0391731381651724
2,53,0,0.00614243483360719,-0.164792520918159
2,54,0,-0.0725120050176448,-0.0635958549383306
2,55,0,-0.0177917599570539,-0.0355932617109491
2,56,0,0.0303137614190918,-0.0635534201829296
2,57,0,-0.00996376687357731,-0.179729326284966
2,58,0,-0.0611077257704146,-0.00953881672130764
2,59,0.148105313873334,0.0677546473897498,0.191885182058322
2,60,0,0.0533904384178509,-0.0462827639261793
2,61,0,0.0147758548113648,-0.149229483936618
2,62,0,0.0240135126725926,0.0654623649107991
2,63,0,-0.142990579586892,-0.0949204295071568
2,64,0,-0.0810823065313778,0.0833290175949793
2,65,0,0.050657557754902,-0.0333938044835875
2,66,0,0.0327886447736448,0.101651162057764
2,67,0,-0.0195362554342226,0.118129985572323
2,68,0,-0.163447551878151,-0.0447746670544991
2,69,0,0.00452002785466218,0.123761522985704
2,70,0,0.00326830979724451,-0.0371080358975968
2,71,0,-0.029072281773656,0.188133813702395
2,72,0,-0.0291707454517342,0.0348832528109395
2,73,0,-0.0568680760777167,-0.0142612672164746
2,74,0,-0.00129364618472476,0.0538670512060603
2,75,0,-0.122796656351647,-0.0117959628687632
2,76,0,0.0527363724110542,0.101973446102422
2,77,0,0.0418611283114746,0.0251442392005464
2,78,0,0.0521648512804906,-0.0294118911497556
2,79,0,0.00252112410183088,0.0329899035085499
2,80,0,-0.0143717923468783,0.05592637755547
2,81,0,0.0483328696622357,0.0464506144876512
2,82,0,0.0318892566938472,0.124534545360385
2,83,0,0.127599368681078,-0.0325263551370804
2,84,0,-0.108602889755097,-0.274822116342826
2,85,0,0.0189783885589635,0.0397842650595452
2,86,-0.160526473341815,0.00688259850928107,0.0987014627031615
2,87,0,0.0223056245485205,0.0536299761946649
2,88,0,-0.132404443330571,0.0565976727108678
2,89,0,-0.0418969255081964,-0.142029637274136
2,90,0,0.0143468569863023,-0.0200665131046197
2,91,0,0.030458475380913,0.0318387212697598
2,92,0,-0.117152566686172,-0.0136153776490668
2,93,0,-0.00754605617155991,0.0378163249674045
2,94,0,0.0211089090204551,0.195927043103575
2,95,0,-0.00299873055400327,0.00715164224066441
2,96,0,-0.071046562050082,0.0260959593039559
2,97,0,-0.0488680472198301,0.109350083923097
2,98,0,0.0473066829913009,0.141653842513571
2,99,0,0.0578265406513132,0.148058900808101
2,100,0,0.042885840490595,0.024822349907366
3,1,0,0.0184782974387656,-0.227244359571461
3,2,0,0.0110536050378065,0.158289393133976
3,3,0,1,1
3,4,0,0.00289306566114449,-0.00716017518958321
3,5,0,0.0182572112399868,-0.0846102655188878
3,6,0,-0.0559013840655447,-0.123696116328117
3,7,0,0.0628422628342744,0.0215434419686905
3,8,0.154744325799974,0.020331713362336,0.008101835136682
3,9,0,-0.0214651782706138,0.132500833106664
3,10,0,-0.0668940766791956,-0.0657887721533547
3,11,0.145195106292058,-0.117676762083878,-0.0716395007842382
3,12,0,0.0302409180997173,-0.0123929403009365
3,13,0,-0.0421794029822615,-0.201257821261942
3,14,0,-0.0142894271223594,-0.0434508281114905
3,15,0,-0.047377886915025,-0.19098460730408
3,16,0,0.135962628131233,0.0389067324421467
3,17,0.15607730008409,0.130406161114364,0.00874311445822433
3,18,0,0.0646028768769855,0.241944982191669
3,19,0,-0.039253875808898,0.0621250393175179
3,20,0,0.0269719177188873,-0.0830756471851925
3,21,0,-0.0364822940865355,-0.0237399368161921
3,22,0,0.0393101433051373,0.0453269182280548
3,23,0,0.00747569911897476,0.020286387960584
3,24,0,-0.00646210496366415,-0.0507679739671896
3,25,0,-0.0644522468515415,-0.0613765464388442
3,26,0.164764867846876,0.00451331342571498,0.0744843372085109
3,27,0,0.0181885192263397,0.022642954007568
3,28,0,0.0825389969641952,-0.0375581217694187
3,29,0,0.0193200945039534,0.00695378817742164
3,30,0,0.0320301936022556,-0.0693332876358181
3,31,0,0.00385771039011472,0.0284930417423523
3,32,0,-0.00782002399433666,-0.0351842111273462
3,33,0,-0.086353643741725,-0.0160578893807121
3,34,0,0.0123935486202477,-0.013059331969099
3,35,0,-0.0133202381639652,-0.0571847153273479
3,36,0.156936142739088,0.00969382884090156,0.0511383567790491
3,37,0,0.00245942683817924,0.0255561528664394
3,38,0,0.0747541642001776,-0.0762625798961082
3,39,0,-0.0819912222170661,-0.185909183889009
3,40,0,-0.0447327371550908,-0.0736071791703483
3,41,0,-0.0658454801040268,-0.166168954126531
3,42,0,0.00205334481049953,-0.130706984315328
3,43,0,0.0442583290553434,0.129527545129653
3,44,0,-0.140830500289096,0.108375350125631
3,45,-0.165356790050274,-0.0259859719583546,-0.139736162289633
3,46,0.158610059510855,-0.0190755633547227,-0.107337676115543
3,47,0,0.084938518775282,-0.0449515769390604
3,48,0,-0.0071430357073192,-0.215709674698492
3,49,0,0.0218113106327846,0.047111298904751
3,50,0,-0.0508643910304122,-0.0758403908965436
3,51,0,0.0032002118902026,0.222363526501836
3,52,0,0.0388284603192635,0.275017868046387
3,53,0,-0.050814911209757,-0.161683640594601
3,54,0,-0.0510812127980533,0.0168151880938604
3,55,0,-0.0243444657559661,-0.118765589512816
3,56,0,-0.0179372142457843,-0.0639510037664784
3,57,0,0.041242854736582,-0.0229352049955715
3,58,0,-0.152948646335799,-0.137147646114518
3,59,0,0.0195656650157854,-0.109400267332075
3,60,0,0.0027092386659303,-0.0685220297530115
3,61,0,-0.0267788204865461,-0.00737168178535824
3,62,0,-0.156635071672962,-0.223302071443168
3,63,0,-0.00737824891510191,-0.0200468783718223
3,64,0,0.0186831880094754,-0.24802208428399
3,65,0,0.0456725673935345,0.127157243523523
3,66,0,0.038051789838417,-0.0650697102457527
3,67,0,0.00631398577565104,0.197078913598893
3,68,0,-0.00106924278742312,0.00661983567498558
3,69,0,-0.022832345804179,-0.0409513861204791
3,70,-0.151288170377503,-0.0435754436887129,-0.160272285496537
3,71,0,0.034017550827941,0.133817149798664
3,72,0,0.0365103549160084,-0.0376848328242297
3,73,0,-0.0472822876487878,-0.0671137228600535
3,74,0.167984642218543,-0.0107480330062728,-0.156776953043517
3,75,0,0.00624870084059853,-0.171865730920862
3,76,0,-0.0164365228465253,0.0868204868715255
3,77,0,-0.00701977208941263,-0.0342518184550011
3,78,0,-0.0332734491132287,-0.0506818924340115
3,79,0,0.0335814483685589,0.0020630363450853
3,80,0,0.0113193342269596,0.155189626069882
3,81,0,-0.167083588922312,-0.147480514859721
3,82,0,0.0463781920319164,-0.0914684623742658
3,83,0,0.0403870067493459,-0.0118287222428313
3,84,0,0.0132827476709369,-0.0589717655436154
3,85,0,0.0246231247225887,-0.00347955864802622
3,86,0,-0.0216658119866667,0.0401143471993084
3,87,0,0.00832869872236399,0.16487843952702
3,88,0,-0.0279115645753847,-0.0378544393726725
3,89,0,0.0104944810497064,0.117047140395465
3,90,0,0.0766886357486263,-0.0149237961126034
3,91,0,0.00997961542995806,0.030039759246903
3,92,0,-0.126014889791379,-0.184236299678324
3,93,0,0.0810069079063798,0.197928647868021
3,94,0,0.010303683786199,0.189918703199682
3,95,0.163867503984798,0.0798849466492738,-0.0187559515853482
3,96,0,-0.0195933769530095,-0.217547975848329
3,97,0,0.00271809589287694,0.0489879903577834
3,98,0,0.0279497399029109,0.15183339655784
3,99,0,-0.0309626594622583,0.174060616313563
3,100,0,0.0358452558791229,-0.0602800670442727
4,1,0,0.0558610789780694,0.00376676642638704
4,2,0,0.0981936854232025,0.102431044435421
4,3,0,0.00289306566114452,-0.0074477244305741
4,4,0,1,1
4,5,0,0.0356259306685639,-0.0528226343474858
4,6,0,-0.0506796885398926,0.162713444241599
4,7,0,-0.00840501366564855,0.0915326038953942
4,8,0,0.0851491614564075,0.0335124073294323
4,9,0,-0.101835444324148,-0.00374945279967058
4,10,0,-0.0523538339508146,0.121419745226964
4,11,-0.15014121984426,0.0105158913905825,-0.124110257015191
4,12,0,0.0400898995641733,-0.0518546853052124
4,13,0,0.0129004372184848,-0.224684807026063
4,14,0,0.052329932815197,0.00725880495481622
4,15,0,0.0184735993071552,0.0221308205620575
4,16,0,-0.0676321043922493,-0.185854738176022
4,17,0,0.0273632729967926,-0.116604911877608
4,18,0,0.000967116645740916,-0.0985620807969396
4,19,0,-0.0228477350035075,0.0463030287814224
4,20,0,-0.0286445832673821,0.0857305398190967
4,21,0,-0.00173145879549683,0.0948363877472162
4,22,0,-0.0302835756477806,-0.11475861115627
4,23,0,0.00661880963275318,0.138554984536165
4,24,0,0.0416080932892933,0.0950061861655863
4,25,0,0.0517954766173481,-0.0934659128133275
4,26,0,0.0154145147884202,0.154141965263102
4,27,0,-0.0555467082844058,-0.187743313961677
4,28,0,-0.0206701950771721,-0.0542980310074569
4,29,0.156154307165015,-0.0812022386400581,0.0383055873976189
4,30,0,0.00986298481406865,-0.105257335252912
4,31,0,0.0275111209799655,-0.0754063119847211
4,32,0,-0.0191438661045657,-0.0630810752993742
4,33,0,0.0585397592189055,0.132494944784218
4,34,0,0.0111648330499759,0.0185552345869121
4,35,0,0.0481582355479546,0.0817403364894444
4,36,0,0.0188731944909349,0.0122177083876424
4,37,0,-0.00930784683043368,-0.0814782473305677
4,38,0,-0.0835876375769324,-0.0382334513671805
4,39,0.167790193617192,-0.00140925362422323,0.0482558889882873
4,40,0,0.0999461337525785,0.185153257124106
4,41,0,-0.0133709780715795,-0.0346000200037048
4,42,0,-0.13502428120114,0.104956083171129
4,43,0,0.0104262889793141,-0.0497715628873605
4,44,0,-0.0102349087379705,0.0200291058359101
4,45,0,-0.0155687682762393,-0.171582550077639
4,46,0,-0.00638591787204927,0.0145932767964886
4,47,0,-0.0399722416911856,0.0523830645980136
4,48,0,-0.052724828052181,0.055079767069574
4,49,0,0.0625828963101784,0.0724328494724962
4,50,0,-0.00529962040313669,0.0453065226180885
4,51,0,-0.0156664453600317,0.00565408540874233
4,52,0,0.0148745718994832,0.136100084903441
4,53,0,-0.0118070805589987,0.0715265891080304
4,54,0,-0.012938403601656,-0.0615778721737123
4,55,0,-0.00353552693568193,0.196747417193657
4,56,0,0.0293750726061312,-0.0688549550531389
4,57,0,-0.015341719588063,0.0217025005538012
4,58,0,-0.155188445582089,-0.174431783074917
4,59,0,0.0795412851090357,0.0164647085226715
4,60,0,0.0588642908468379,0.162882236588673
4,61,0.152397832905332,0.0425950960642598,0.0666486617267108
4,62,0,0.00663016696568036,-0.118829407485662
4,63,0,-0.0176382173605145,-0.12531849124424
4,64,0,0.0418069906568366,-0.106865790573899
4,65,0,0.0744604023554953,-0.209764906064991
4,66,0,-0.000473535574629749,-0.0403885799801131
4,67,0,-0.157780774333319,-0.0999157069671711
4,68,0,0.0134047938370717,0.113731571712059
4,69,0,-0.00847892304443383,0.176598081662832
4,70,0,0.0192853419898284,-0.110254956302279
4,71,0,-0.00939761613700154,-0.0756699039481679
4,72,0,0.00090286227882316,0.059057902681005
4,73,0,-0.0607524343981099,-0.189571124846829
4,74,0,-0.016059268993371,0.0715615688927629
4,75,0,-0.117406689235199,-0.307244877321986
4,76,0,-0.00294203040491721,-0.0237906581703892
4,77,0,-0.0251139635364537,-0.0598224861079981
4,78,0,0.0817221665764629,-0.150148498798752
4,79,-0.170448103641747,-0.0170528134384242,-0.112798364698507
4,80,0,0.0214893169492388,-0.0600732815998795
4,81,0,0.0270780117345026,-0.0219237644899042
4,82,0,0.0536993745127666,-0.0683557946083762
4,83,0,0.125437992760117,0.222981934299879
4,84,0,-0.0115147148388763,0.0155552273360284
4,85,0,0.011530890308904,0.0255765055603553
4,86,0,-0.00733619592285788,0.000209671893876797
4,87,0,0.00439495105700123,0.0898017095583941
4,88,0,-0.023423682600805,-0.0205104030358492
4,89,0,-0.0104659596959311,0.0158073591064218
4,90,0,0.00423890763196283,-0.0122827763126253
4,91,0,-0.00833004465694241,-0.163436316008942
4,92,0,-0.00997487373237901,-0.066050106385874
4,93,0,-0.0099300819414608,0.0112178617299826
4,94,0,0.00646801139077692,0.151044403184424
4,95,0,0.00107117662489859,-0.181320036494897
4,96,0,-0.0351494048987527,0.0433736434183201
4,97,0,-0.176608918770398,-0.149249048648646
4,98,0,0.0161580905895338,0.0298723509801059
4,99,0,0.0747091260457149,0.131502884657206
4,100,0,0.0605671510365529,0.0963391471048524
5,1,0,0.0579916801234321,-0.0924630972389905
5,2,0,0.0493406756592215,-0.00719628238544661
5,3,0,0.0182572112399868,-0.0938884856283071
5,4,0,0.0356259306685639,-0.056352006172278
5,5,-0.577314714668319,1,1
5,6,0,-0.0731344129269281,-0.00384114012841893
5,7,0,0.0114580798657874,-0.107138288720287
5,8,0,0.110836545846891,0.0713013810901821
5,9,0,-0.174715955727322,-0.0620342227141222
5,10,0.181990401863165,-0.00197313574260897,-0.019525503423536
5,11,0,-0.00605994083947082,0.0842845756254197
5,12,0,-0.144389617829709,-0.16393971480095
5,13,0,0.036633924962796,-0.0423524015651599
5,14,0,0.0332755646236356,0.152755697955294
5,15,0,0.0841441548072027,0.22431750192693
5,16,0,0.10912178065364,0.216910225951093
5,17,0.164581191277468,-0.0191565293111474,-0.0415778759252418
5,18,0,0.0504624974454173,0.17209318499241
5,19,0,-0.0339515766050375,0.135166105863305
5,20,0,-0.0396101325273892,0.0641220296224677
5,21,0,-0.0175699347032779,-0.193331887446332
5,22,0,0.0369240357285657,0.113824231938683
5,23,0,0.0313003908868513,-0.101781016815547
5,24,0,0.01387923239333,0.00267426390422547
5,25,0.177344227970027,-0.130231252760253,-0.0253857701231169
5,26,-0.173742102255122,0.00748265891715008,-0.00755283207601165
5,27,0,-0.0456779069318471,0.00692129689841019
5,28,0,-0.0203870553486011,0.0935490047970893
5,29,0.159237908405714,-0.0332163657813985,-0.229151681127493
5,30,0,-0.0161182357420055,0.071409624273992
5,31,0,0.0404578925742923,-0.034803492410408
5,32,0.182212692873754,0.0288542523606632,-0.112669751109584
5,33,0,0.00361673742625854,0.0450360875744577
5,34,0,0.0248938221463009,-0.0058895962463394
5,35,0.179892219933406,0.0531524554044496,0.0957520645715258
5,36,0,-0.111910330761779,0.078163602400639
5,37,0,-0.00644025721760374,0.0199756447002346
5,38,0,-0.0500087466433902,0.0679147880523491
5,39,0,0.0520517179564596,0.189394833674249
5,40,0,0.0511927039365464,0.152443389670673
5,41,-0.177191835519092,-0.0385997701928006,0.0395313827335601
5,42,0,-0.00909015847259024,-0.205071157302393
5,43,0,0.0774620742210701,-0.121178651392365
5,44,0,0.0269245513503232,-0.0917071155988152
5,45,0,-0.0191539020545909,-0.0604684959489892
5,46,0,0.0333074196280752,0.157696219798191
5,47,0,-0.0127783180941183,0.241334891549628
5,48,0,-0.0449468347482161,-0.0250316548997811
5,49,0,0.037284380541978,0.110795084688083
5,50,0,0.046895131888112,0.182383059955134
5,51,0,0.0213221660140623,0.19956414052661
5,52,0,0.0247796633108994,0.0803063100488497
5,53,0,-0.0306869439401095,-0.127092550379398
5,54,0,-0.154032166269427,-0.273404085212427
5,55,0,-0.0268565257682445,-0.0644929754445546
5,56,0,0.0550379019860599,0.0653113777845445
5,57,0,-0.0234268025575193,-0.0216340856888002
5,58,0,-0.0376314125125455,0.0625414342978775
5,59,0,0.0308547174577766,-0.0159670289834303
5,60,0,-0.0773748435936631,-0.00745549750141151
5,61,0.15540725451629,-0.0223763481721312,-0.212721115188978
5,62,0,0.00716899696337426,0.0685335408866919
5,63,0.186883248848378,-0.0464962273502966,-0.054258361644534
5,64,0,0.0366701397793955,0.0933816068028446
5,65,0,0.0279741952881306,0.0233216391361195
5,66,0,0.0347817119977779,0.101372320968225
5,67,0,-0.00959364939781222,-0.0541121309040395
5,68,0,0.0504344401244176,0.104144146867997
5,69,0,-0.0167542924893386,0.0222350397596479
5,70,0,-0.00070057604349138,0.0252670921248442
5,71,0.164860139636297,-0.0372329335224344,-0.0973546808585546
5,72,0,0.0138042347090418,-0.0654655463448826
5,73,0,-0.0149618295354063,-0.0750887726904384
5,74,0,0.0257627421635809,0.0965056241022093
5,75,0,0.0226215889173503,0.0842656361692804
5,76,0,-0.0512120084883598,0.000378168304777863
5,77,0,0.0639412275949147,0.0371924487078641
5,78,0,0.00837287064813117,0.0528024460566852
5,79,0,0.058725003927399,0.0855451251016649
5,80,0,0.0371329556103669,-0.0252362780216314
5,81,0,-0.018045946186608,-0.00699700857950663
5,82,0,0.0405646612475252,0.0568556717404127
5,83,0,0.103848812419178,-0.0160962677141489
5,84,0,0.0113564599976295,0.217884971596919
5,85,0,0.0085235867338781,0.0680109147345892
5,86,-0.167556903893401,-0.171303668605632,-0.161299279357459
5,87,0,-0.00105073567475846,0.114453226903199
5,88,-0.169084792748257,-0.165115271897433,0.00778945641327226
5,89,0,-0.0314876640725945,0.0843826147221944
5,90,0,0.0362119420816086,-0.0444868752641218
5,91,0,0.0669582298847028,-0.0245417489387286
5,92,0,-0.00446395967120488,0.033028118324656
5,93,0,0.0363076656489559,-0.0108472327401213
5,94,0,0.00770996208619718,-0.132102599262077
5,95,0,0.0180402944972194,-0.0524858001308566
5,96,0,-0.172248355655735,-0.163864638093293
5,97,0,-0.0949688233723336,0.0726315329743115
5,98,0.157973333231975,0.0450623829137348,-0.0937853418954626
5,99,0,0.0858408389020801,0.09980543813711
5,100,0,0.00444205808327905,-0.0709413405355128
6,1,0,-0.0710906898891021,0.115516406028845
6,2,0.142405852266915,-0.0921523990676977,-0.251654908093876
6,3,0,-0.0559013840655447,-0.133793436699603
6,4,0,-0.0506796885398926,0.16920073000857
6,5,0,-0.0731344129269281,-0.00374411879496746
6,6,-0.441189524484798,1,1
6,7,0,0.0262868145514356,0.0641708258759716
6,8,0,-0.194768511316401,-0.10058979161318
6,9,0,0.0474547347280641,0.0201456567827029
6,10,0,0.0200760944675921,0.16986233260531
6,11,0,-0.0143462262874407,0.0675157219915802
6,12,0,0.0196796278014833,0.149056422122625
6,13,0,0.00809985264705061,-0.0840135454239258
6,14,-0.182212698325778,-0.118034856287184,0.111545072054501
6,15,0,0.033705306721972,0.14090588375237
6,16,0,-0.0904039723618583,-0.310205340191294
6,17,0,-0.25756146722174,-0.178508996491062
6,18,0,-0.212334845458694,0.00452736960043599
6,19,0,0.116367309063485,-0.032554441659634
6,20,0,0.0687829220083802,0.102743275541895
6,21,-0.177960273158957,0.13196055907792,0.132164915612655
6,22,0,0.0676823066320946,-0.0847259461054456
6,23,0,0.0572514503911825,0.0154210172592564
6,24,0,-0.127150826047626,0.0637384815038899
6,25,0,0.0522788867461672,0.248427546403584
6,26,0,0.031314069147526,-0.0888434273872361
6,27,0,0.0708055479986546,0.156141810445245
6,28,0,0.101317436962139,0.204611204456164
6,29,0,0.00443698413420269,-0.0582767925477113
6,30,0,0.117097773917418,0.160047111591635
6,31,-0.179878023080134,-0.233085896887227,-0.0371267052296831
6,32,0,0.0777016610238672,0.0457256378460842
6,33,0,-0.165400058797292,-0.261992088362749
6,34,0,-0.0037518183691203,0.0418258024236338
6,35,0,-0.0650538408794152,0.0393069849252712
6,36,-0.182951566997409,0.0250220805555892,0.0673761240364508
6,37,0,0.0426547950110172,0.0046568616272662
6,38,0,0.088277951777565,0.00997178929595287
6,39,0,-0.00682474759060873,0.0163498499834969
6,40,0,-0.1008822650903,-0.219633764367787
6,41,0,0.0634468282437398,0.144786786263021
6,42,0,0.0817433475399991,0.140587924966761
6,43,0,0.0528531332123571,-0.0982736471486805
6,44,0,0.102302033050465,0.0252379206317721
6,45,0,0.107315844581066,0.154543682038689
6,46,-0.184902970231062,-0.0282388124686716,-0.0482981478115766
6,47,0,-0.0274892544271139,0.166614189445822
6,48,0,0.0692930629329924,0.0605301475751663
6,49,0,0.00700145130583821,-0.0136705542912009
6,50,0,-0.0786728289570664,-0.119762536387121
6,51,0,-0.0529204150561972,-0.0847354363232632
6,52,0,-0.0528352709898196,-0.0137977791423933
6,53,0,0.070604421676537,-0.0238039320572226
6,54,0,0.196574850478427,0.0841149910881285
6,55,0,0.0241134689548092,0.0299177807149444
6,56,0,-0.210262592008847,-0.105051688771402
6,57,0,0.0614688063170153,0.257220502061339
6,58,0,0.13341237192752,0.116287129057665
6,59,0,-0.243108269945629,-0.263633860083832
6,60,0,-0.103113726015084,-0.0556190671435808
6,61,0,-0.0292034415901617,0.0761622953616192
6,62,0,-0.001270697345092,0.0930260638105052
6,63,0,0.11887120322436,0.197232527874627
