Var1,Var2,y,pred
1,1,0.0,-0.02013971396255905
1,2,0.0,0.003539477515961883
1,3,0.0,0.003198255983589671
1,4,-0.153963558908896,0.003517841860868518
1,5,0.0,0.002970141079020699
1,6,0.0,0.0040790268542773
1,7,0.0,0.002616894919428784
1,8,0.0,0.0025645815594718146
1,9,0.0,0.0028718334994503624
1,10,0.0,0.0034242475822533845
1,11,0.0,0.002677406600091799
1,12,-0.168841048124802,0.002207198993431986
1,13,0.0,0.0028498285649715366
1,14,0.0,0.004195518595086669
1,15,0.0,0.003561232802384107
1,16,0.0,0.0020540253260477818
1,17,0.0,0.004933710180018393
1,18,0.0,0.0033042618741643973
1,19,0.0,0.0038216392889268503
1,20,0.0,0.0024529002073242464
1,21,0.0,0.003360042732394798
1,22,0.0,0.004158094128976754
1,23,0.0,0.0033389188038852285
1,24,0.0,0.0020215524899314086
1,25,0.0,0.0025876161644986613
1,26,0.0,0.004002030375088533
1,27,0.0,0.002091762481086069
1,28,0.0,0.002098541245099412
1,29,0.0,0.002183948870863048
1,30,0.0,0.0030420903755407624
1,31,0.0,0.0019858424255637707
1,32,0.0,0.002664399199432215
1,33,0.0,0.003940392360955626
1,34,0.0,0.0021355541579488
1,35,0.0,0.003680913608630698
1,36,0.0,0.001486459412581304
1,37,0.0,0.003956076773244383
1,38,0.0,0.0006924783801173905
1,39,0.0,0.002384266900712389
1,40,0.0,0.00409945740064095
1,41,0.0,0.0034186917663830193
1,42,0.0,0.0034864119489288114
1,43,0.0,0.0026043206345276507
1,44,0.0,0.0014613213537682463
1,45,0.0,0.004061849386091334
1,46,-0.150859713170109,0.0029673514442883327
1,47,0.0,0.0027218054821649467
1,48,0.0,0.003866349316938914
1,49,0.0,0.004079845585151227
1,50,-0.153435138363193,0.003802427245128921
1,51,0.0,0.0025937879527547637
1,52,0.0,0.004946942852636496
1,53,0.0,0.002192019244340274
1,54,-0.15216232698191698,0.0037744474241547437
1,55,0.158680222106101,0.0032151432587920054
1,56,0.0,0.002862388950579545
1,57,0.0,0.0050795211562708435
1,58,0.0,0.003152884329716116
1,59,0.0,0.002075509237696544
1,60,0.0,0.003191234405361418
1,61,0.0,0.0033825484008343253
1,62,-0.155353756523669,0.0008377915502104211
1,63,0.17190919974877897,0.0025247879067999903
1,64,0.0,0.002327551393296762
1,65,0.0,0.0032501308915172003
1,66,0.0,0.0013648655547355531
1,67,0.0,0.004707537501551496
1,68,0.0,0.0029200159290633347
1,69,0.0,0.004358153097667115
1,70,0.0,0.005147813237877691
1,71,0.0,0.0017275477058148261
1,72,0.0,0.0038399491739100483
1,73,-0.158632566812169,0.0030468190634361384
1,74,0.0,0.0030874145893075534
1,75,0.0,0.002473901996486376
1,76,0.0,0.004325532509665934
1,77,0.0,0.004673016108406804
1,78,0.0,0.0007996629385252354
1,79,0.0,0.003912331416438901
1,80,0.0,0.0029012013422945525
1,81,0.0,0.002924579198032037
1,82,0.0,0.005180122021514906
1,83,0.0,0.002379545865339448
1,84,0.0,0.002836643873724764
1,85,0.0,0.004916773913423414
1,86,0.0,0.0031973532477358345
1,87,0.0,0.0028194068536040663
1,88,0.0,0.0065489648663248
1,89,0.0,0.004529753692663093
