Var1,Var2,y,pred
1,1,0.0,0.0019701873081195012
1,2,0.0,0.0037451076371273944
1,3,0.0,0.0037180164448738216
1,4,-0.153963558908896,0.00366509135043391
1,5,0.0,0.0036978349954004436
1,6,0.0,0.0036794558181470517
1,7,0.0,0.003707195672703006
1,8,0.0,0.003706129317741252
1,9,0.0,0.0037172798127275614
1,10,0.0,0.0037327286317991597
1,11,0.0,0.0035826399604307027
1,12,-0.168841048124802,0.0036848642650981625
1,13,0.0,0.0036600907356992415
1,14,0.0,0.003774280514057285
1,15,0.0,0.003692235741534557
1,16,0.0,0.0037011923913020206
1,17,0.0,0.003720370526726641
1,18,0.0,0.003702779968852775
1,19,0.0,0.0036939578299204526
1,20,0.0,0.0036770582654687017
1,21,0.0,0.00375614845462128
1,22,0.0,0.0037079185105448297
1,23,0.0,0.003741863615179583
1,24,0.0,0.003702205564366031
1,25,0.0,0.0037459544257328684
1,26,0.0,0.0036697922100011374
1,27,0.0,0.0036588028619101006
1,28,0.0,0.0037389506682615112
1,29,0.0,0.003697494038635511
1,30,0.0,0.003672088428278812
1,31,0.0,0.003687529422627662
1,32,0.0,0.0037295442306597448
1,33,0.0,0.0036656602657129307
1,34,0.0,0.003740962439944512
1,35,0.0,0.003708912546692994
1,36,0.0,0.0035891833397435936
1,37,0.0,0.0037021787273783923
1,38,0.0,0.0035245445994112863
1,39,0.0,0.0036815748692371774
1,40,0.0,0.0037095300503406743
1,41,0.0,0.0037445293496390043
1,42,0.0,0.0037328032315193977
1,43,0.0,0.0037237114782924215
1,44,0.0,0.003692988167439222
1,45,0.0,0.0036762500568778863
1,46,-0.150859713170109,0.0037170627945032324
1,47,0.0,0.003689934291983223
1,48,0.0,0.003714874287156177
1,49,0.0,0.0037083428069715953
1,50,-0.153435138363193,0.003679215398987472
1,51,0.0,0.0037334696301029044
1,52,0.0,0.0037547333944204244
1,53,0.0,0.003682073856474609
1,54,-0.15216232698191698,0.0037027640744419733
1,55,0.158680222106101,0.003717613882788378
1,56,0.0,0.0037300018029038443
1,57,0.0,0.003912592691758863
1,58,0.0,0.0037120707238338054
1,59,0.0,0.003749792467994746
1,60,0.0,0.003701770769368348
1,61,0.0,0.00363506820783219
1,62,-0.155353756523669,0.0037146658056369406
1,63,0.17190919974877897,0.003718041848355713
1,64,0.0,0.003670354891448366
1,65,0.0,0.0037173410811344944
1,66,0.0,0.0036709676750553704
1,67,0.0,0.004012477412255589
1,68,0.0,0.003685631651659138
1,69,0.0,0.00374613792286056
1,70,0.0,0.0039561074013590965
1,71,0.0,0.0036102791333789946
1,72,0.0,0.003680822214054314
1,73,-0.158632566812169,0.003668294827342206
1,74,0.0,0.00366981719340452
1,75,0.0,0.003694568363888941
1,76,0.0,0.0036644175285053143
1,77,0.0,0.003889231782773447
1,78,0.0,0.003637061728377596
1,79,0.0,0.0036719795940035774
1,80,0.0,0.003752986325982315
1,81,0.0,0.0036500555402259635
1,82,0.0,0.0038804010296486628
1,83,0.0,0.003649163747516646
1,84,0.0,0.003730747605610667
1,85,0.0,0.003691970666301787
1,86,0.0,0.0037081661240356296
1,87,0.0,0.0037601436349986163
1,88,0.0,0.0039997807875769825
1,89,0.0,0.003825964180392845
1,90,0.0,0.003719619461748381
1,91,0.0,0.0036003376542254367
1,92,0.0,0.0036025266140091105
1,93,0.0,0.0037119515090032413
1,94,0.0,0.003671642557742736
1,95,0.0,0.003745545062955863
1,96,-0.195753273612865,0.0036489372523983914
1,97,0.0,0.0036278333515873014
1,98,0.0,0.003722938031793391
1,99,0.0,0.0037608815286138304
1,100,0.163224919260038,0.0037660841304951666
1,101,-0.164519467277938,0.0036567802927148954
1,102,0.0,0.0035730787091634146
1,103,0.0,0.003646369124929317
1,104,0.0,0.0037133031092664985
1,105,0.0,0.003640438839975236
1,106,0.0,0.0036963098624099864
1,107,0.0,0.0036328108500599736
1,108,0.0,0.0037621097118331814
1,109,0.0,0.0036430315480597032
