Var1,Var2,y,pred
1,1,0.0,0.045807075
1,2,0.0,0.0019159631
1,3,0.0,0.0011937295
1,4,-0.123289983131435,0.005333838
1,5,0.0,0.0013337607
1,6,0.0,0.0018230241
1,7,0.0,0.00070351764
1,8,0.0,0.001646686
1,9,0.0,0.0012592894
1,10,0.0,0.0016274627
1,11,0.122251151697664,0.0012177115
1,12,0.0,0.0009728277
1,13,0.0,0.0022296007
1,14,0.0,0.0017548654
1,15,0.0,0.0014707635
1,16,0.0,0.001708464
1,17,0.0,0.0010395476
1,18,0.0,0.0013874276
1,19,0.0,0.0013638015
1,20,0.0,0.0034120895
1,21,0.0,0.001841036
1,22,0.0,0.0015477126
1,23,0.0,0.002416888
1,24,0.0,0.0016611821
1,25,0.0,0.0013356244
1,26,0.0,0.0016487134
1,27,0.0,0.00076733745
1,28,0.0,0.0029217277
1,29,0.0,0.0035375701
1,30,0.0,0.0019984508
1,31,0.0,0.00030379795
1,32,-0.128260470422899,0.0014658805
1,33,0.0,0.0013482107
1,34,0.0,0.0009978979
1,35,0.0,0.0038591002
1,36,0.0,0.0010650665
1,37,0.0,0.001243838
1,38,0.0,0.0063674
1,39,0.0,0.0019430828
1,40,0.0,0.0012698787
1,41,-0.123283498666802,0.0049962727
1,42,0.0,0.001725938
1,43,0.0,0.0051018693
1,44,0.0,0.0016778493
1,45,0.0,0.0017442391
1,46,0.0,0.0011321257
1,47,0.0,0.0041733384
1,48,0.0,0.0001095783
1,49,0.0,0.0004376949
1,50,0.0,0.0016420701
1,51,0.0,0.0016552542
1,52,0.0,0.0015160807
1,53,0.125301439584855,6.8590794e-05
1,54,0.0,0.0032949252
1,55,0.0,0.0056417775
1,56,0.0,0.0015191871
1,57,0.0,0.0015572661
1,58,0.0,0.0017771355
1,59,-0.11240414670128,0.001016946
1,60,-0.119208593961852,0.0016564582
1,61,0.0,0.0011452734
1,62,0.0,0.0017342535
1,63,0.0,0.005766565
1,64,0.0,0.0017025648
1,65,0.0,0.002683204
1,66,0.0,0.0006295082
1,67,0.0,0.003239852
1,68,0.0,0.0030870272
1,69,0.0,0.0018004925
1,70,0.125631859746335,0.0013847123
1,71,0.0,0.0012616136
1,72,0.0,0.0026961006
1,73,0.0,0.000989835
1,74,0.0,0.0010768359
1,75,0.0,0.0019154644
1,76,0.0,0.0018789361
1,77,0.0,0.003376498
1,78,0.0,0.0011496649
1,79,0.0,0.0015286712
1,80,0.0,0.0012322781
1,81,0.0,0.00182621
1,82,0.0,0.0014911178
1,83,0.0,0.0011963814
1,84,0.127497549150349,0.0017285057
1,85,0.124163757295997,0.0019763527
1,86,0.0,0.0017706618
1,87,0.0,0.0017409003
1,88,0.0,0.0014719896
1,89,0.0,0.004351646
1,90,0.0,0.0011243878
1,91,0.0,0.0014367858
1,92,0.0,0.0009253808
1,93,0.0,0.00055230415
1,94,0.0,0.0017394142
1,95,0.0,0.0010583492
1,96,0.0,0.0011978598
1,97,0.0,0.0015151876
1,98,0.0,0.0016780517
1,99,0.0,0.0014548581
1,100,-0.125854710638419,0.0017046008
2,1,0.0,0.0019207658
2,2,0.0,0.045807075
2,3,0.0,0.0032064302
2,4,0.0,0.0008624371
2,5,0.139316236786647,0.001749661
2,6,-0.127587742752524,0.0034003663
2,7,0.0,0.0012652404
2,8,0.0,0.0033651597
2,9,0.0,0.003343236
2,10,-0.1302862095106,0.0051304614
2,11,0.0,0.0012502162
2,12,0.0,0.0017400716
2,13,0.0,0.0022306151
2,14,0.0,0.002962873
2,15,-0.136716513763573,0.0024014444
2,16,0.0,0.0026349127
2,17,0.0,0.0012200554
2,18,0.0,0.00010038545
2,19,0.0,0.0013106277
2,20,0.0,0.0018212644
2,21,0.0,0.0010195524
2,22,0.0,0.0022417263
2,23,0.0,0.0018408236
2,24,0.0,0.0012197583
2,25,0.0,0.0017388038
2,26,0.0,0.004036065
2,27,0.0,0.004747638
2,28,0.0,0.0010203612
2,29,0.0,0.0037736648
2,30,0.0,0.0018955006
2,31,0.0,0.0010451579
2,32,0.139024147247774,0.0016601433
2,33,0.0,0.0014324737
2,34,0.0,0.0011222172
2,35,0.0,0.005530491
2,36,-0.128151426906121,0.0003862598
2,37,0.0,0.0009875719
2,38,0.0,0.0012939691
2,39,0.0,0.003118722
2,40,0.13153809000788,0.0017876045
2,41,0.0,0.0020219337
2,42,0.0,0.0013437725
2,43,0.0,0.0017488752
2,44,0.0,0.000596755
2,45,0.0,0.001457457
2,46,-0.138313771290656,0.0015308445
2,47,0.0,0.0023341232
2,48,0.0,0.0017009915
2,49,0.0,0.0018734711
2,50,0.0,0.006523404
2,51,-0.128501009535298,0.00054691575
2,52,0.0,0.0060126525
2,53,-0.135816793200323,0.0013705196
2,54,0.0,0.0015843066
2,55,0.0,0.0014253194
2,56,0.0,0.0017645559
2,57,0.139209521785348,0.0026466558
2,58,0.0,0.0039032483
2,59,0.0,0.00312967
2,60,0.0,0.0018596869
2,61,0.0,0.0039975443
2,62,0.0,0.0019007458
2,63,0.0,0.0012036208
2,64,0.0,0.0064516068
2,65,0.0,0.0016513058
2,66,0.0,0.0013703064
2,67,0.0,0.0017758847
2,68,0.0,0.0018750269
2,69,0.0,0.0048543136
2,70,0.0,0.0014335874
2,71,0.0,0.0013691122
2,72,0.0,0.0014482073
2,73,0.0,0.00244281
2,74,0.12257418701787,0.0012353512
2,75,0.0,0.0012625821
2,76,0.0,0.0023593113
2,77,0.0,0.001256786
2,78,0.0,0.0011504763
2,79,0.0,0.0035897272
2,80,0.0,0.0012184007
2,81,0.0,0.0014994873
2,82,0.0,0.0017127031
2,83,0.0,0.0010217538
2,84,0.0,0.0015316838
2,85,0.0,0.0058616935
2,86,0.0,0.0010206441
2,87,0.0,0.0017886054
2,88,0.135687782712829,0.0028288309
2,89,0.0,0.0047515538
2,90,0.0,0.0017680719
2,91,0.0,0.0017665193
2,92,0.0,0.003502526
2,93,0.0,0.0014264298
2,94,0.131213426083049,0.0012919863
2,95,0.0,0.000975868
2,96,0.0,0.0014497344
2,97,0.0,0.0018205412
2,98,0.0,0.0014867762
2,99,0.0,0.0023916268
2,100,0.0,0.0011648168
