Var1,Var2,y,pred
1,1,0.0,0.016956246330060938
1,2,0.0,0.00642422102056245
1,3,0.0,0.00020750884327052667
1,4,0.0,0.0014082067219103856
1,5,0.0,0.0023871894577171654
1,6,0.0,4.416015143743736e-05
1,7,0.0,0.0026824125355935195
1,8,0.0,0.0028083047211503506
1,9,0.0,0.002256677383435345
1,10,0.0,0.0028210333009926454
1,11,0.0,0.003069000902995082
1,12,0.0,0.002748742274581404
1,13,0.0,0.001732061909401898
1,14,0.0,0.003854507818784264
1,15,0.0,0.004174316394470045
1,16,0.0,0.0033975319062966606
1,17,0.0,0.00010370099017445759
1,18,0.0,0.0032861448711173752
1,19,0.0,0.0029161553033409835
1,20,0.0,0.0032545086943549387
1,21,0.0,0.0022578759238574913
1,22,0.0,0.0017016245596216317
1,23,0.0,0.00256962116901485
1,24,0.0,0.002387748090680737
1,25,0.0,0.003115434444460588
1,26,0.0,0.00014090950068368314
1,27,0.0,0.0006204131765408813
1,28,0.0,0.0034473818555797978
1,29,0.117038287246716,0.00010306293961746035
1,30,0.0,0.0028945688809199686
1,31,0.0,0.002750279100614529
1,32,0.0,-0.0002663980809742522
1,33,0.0,0.0036542134197699375
1,34,0.0,0.002852490561408754
1,35,0.0,0.0030373069980749526
1,36,0.0,0.0033062780695485195
1,37,0.0,0.002966505061688724
1,38,0.0,-0.0009497280630136121
1,39,0.0,0.0048512324905876664
1,40,0.0,0.0060977900863738305
1,41,0.0,0.0003524299796517456
1,42,0.0,0.00171457878386462
1,43,-0.109251226066973,0.0030158361005515446
1,44,0.0,0.00491541789514042
1,45,0.0,0.004379767069462562
1,46,0.0,0.00230152884113427
1,47,0.0,0.0016731948859650446
1,48,0.0,0.0031916325846122282
1,49,0.0,0.001880316329839579
1,50,0.0,0.0013985867025969624
1,51,0.0,0.0017984585951129734
1,52,0.0,0.0015635145575243039
1,53,0.0,0.0007289094796838422
1,54,0.0,-0.0010230753623525122
1,55,0.0,0.002734480597805715
1,56,0.0,0.002865716558159411
1,57,0.0,0.0027611343490126913
1,58,0.113791196700387,0.0032133646041049993
1,59,0.0,0.0017854076833195734
1,60,0.0,0.005183150094392517
1,61,0.0,0.0016556096140201996
1,62,-0.117296769149944,0.005281043540820339
1,63,0.0,0.0003373565441775186
1,64,0.0,0.0025293154011046923
1,65,0.0,0.0017545595096397294
1,66,0.0,0.003730075114409678
1,67,0.0,0.00018399200944803525
1,68,0.11430285066544,0.0034540767625600363
1,69,-0.11222309039663199,0.004114139127740075
1,70,0.0,0.0012435191326054442
1,71,0.0,0.0019825109740358904
1,72,-0.12078090916097198,0.0016460967850635687
1,73,0.0,0.0037781267551792444
1,74,0.0,0.0028134628111956207
1,75,0.0,0.00044239361847693776
1,76,0.0,0.0048721197434739094
1,77,0.0,0.004753458049449873
1,78,0.122572611395868,0.0034269890585439866
1,79,0.0,0.0009528380673597071
1,80,0.0,0.0034541067888640906
1,81,0.0,0.00101012303733484
1,82,0.0,0.005535431462279524
1,83,0.0,0.0013884217255927212
1,84,0.0,0.001320372422685002
1,85,0.0,0.00218442224499873
1,86,0.126027537731426,0.00215722106584788
1,87,0.0,0.002280789208857971
1,88,0.0,0.005057315073757861
1,89,0.0,0.001554400962698166
1,90,0.0,0.0032718057635130913
1,91,0.0,0.002952723008981617
1,92,0.0,-0.0004439139439963908
1,93,0.0,0.0023076767716254812
1,94,0.0,0.00432915173491109
1,95,0.0,0.0036479248324095305
1,96,0.0,0.00265477471758367
1,97,0.120229971370619,0.002568097353967456
1,98,0.0,0.0031685613856156994
1,99,-0.11936006460029303,0.0020704173489107564
1,100,0.0,0.0031776983580452203
2,1,0.0,0.0064919556769150455
2,2,0.0,0.016956246330060938
2,3,0.0,0.004302276222694509
2,4,0.0,0.003236413435568113
2,5,0.0,0.004451818763738185
2,6,0.0,0.0045220118259243006
2,7,0.0,0.001963968275423992
2,8,0.0,0.0019572353155135323
2,9,0.0,0.0005464712157543783
2,10,0.0,0.005330747398404379
2,11,0.0,0.004615001971439461
2,12,0.0,0.001016174353750658
2,13,0.0,0.0003631814688751147
2,14,0.141206703043177,0.003087241550212527
2,15,0.0,0.0016599350144344644
2,16,0.0,0.0032165114116094024
2,17,0.0,0.0005699595089688155
2,18,0.0,0.0032666509355027936
2,19,0.0,0.0030127082876392625
2,20,0.0,0.0022056431456764928
2,21,0.0,0.003623799470645915
2,22,0.0,0.0029445653109430175
2,23,0.0,0.00429102654694391
2,24,0.0,-0.000179379767615148
2,25,0.0,0.0019383281839154278
2,26,0.0,-0.0010094534448935309
2,27,0.0,0.0009586924034220375
2,28,0.0,0.0033094693568088075
2,29,0.0,0.0006338408380424686
2,30,0.0,0.0036275565045081476
2,31,0.0,0.003682125324706487
2,32,0.11714937941850201,0.0020754072054544517
2,33,0.0,0.005216843147606646
2,34,0.0,0.003939732144082401
2,35,0.0,0.003526232833528404
2,36,0.0,0.0035013292047503274
2,37,0.0,0.0040264488847170845
2,38,0.0,0.0019341533283077422
2,39,0.0,0.0035732979953895746
2,40,0.0,0.004064404911312573
2,41,0.13317300416341002,0.004865624235161246
2,42,0.0,0.0016505351977928193
2,43,0.11054801873327098,0.0030091317182771677
2,44,0.0,0.0014573479147370503
2,45,0.0,0.002463484199406504
2,46,0.0,0.0059429992743343495
2,47,0.0,0.0027349579220842316
2,48,0.0,0.0010857080820425439
2,49,0.0,0.0004935994108597427
2,50,0.0,0.0009226738548861904
2,51,0.0,0.004090353048638506
2,52,0.0,0.0035956541663794785
2,53,0.0,0.0042097106428654295
2,54,0.0,0.0006541364627688985
2,55,0.0,0.0011496064349420213
2,56,0.11850828333002301,0.0019333323249377068
2,57,0.0,0.00337684704182443
2,58,0.0,0.004431140844961224
2,59,0.0,-0.0001619193558969282
2,60,0.0,0.003236815088516984
2,61,0.0,0.0007291762322850018
2,62,0.0,0.001681854495739081
2,63,0.0,0.00040327527623985134
2,64,0.0,0.003391665882359156
2,65,0.0,0.002770187762502966
2,66,0.0,0.0018959336966933838
2,67,0.0,0.0037604606890102653
2,68,0.0,0.003231470345059552
2,69,0.0,0.0019698855591493156
2,70,-0.11711094671611401,0.0016682976125913461
2,71,0.0,0.001238100652958615
2,72,0.0,0.0001177025245772869
2,73,0.0,0.0011517690747721349
2,74,0.0,0.00470005996685955
2,75,0.0,0.001165407445837037
2,76,0.0,0.003868450704695538
2,77,0.0,0.0007423986935223552
2,78,0.0,0.0029182193526540792
2,79,0.0,6.211014301392035e-05
2,80,0.0,0.0024868413035438013
2,81,0.0,0.0035405299557783832
2,82,-0.113987437401505,0.0030353745125812313
2,83,0.0,0.001263919339618929
2,84,0.0,0.002252028743565725
2,85,0.0,0.0025659661774474697
2,86,0.0,0.001222670367906734
2,87,0.0,0.0014312944630138916
2,88,0.0,0.0012554738966797463
2,89,0.0,0.0006969070069522256
2,90,0.0,0.0011422323903595088
2,91,0.0,0.0011840822137803855
2,92,0.0,0.0027449427876228426
2,93,0.0,0.0037933266280536734
2,94,0.0,0.005005222127161629
2,95,0.0,0.0037403392960112334
2,96,0.12992157153833697,0.0013680133098198993
2,97,0.0,0.002591293740672936
2,98,0.0,0.001316641676939169
2,99,0.0,0.0004076577983467681
2,100,0.0,0.004720420192443289
3,1,0.0,-0.0005729650528581926
3,2,0.0,0.004986702229624329
3,3,0.0,0.016956246330060938
3,4,0.0,0.0014236315148118978
3,5,0.0,0.003967657519444441
3,6,-0.11034035377823599,0.0033546357021610107
3,7,0.0,0.001900894125551852
3,8,0.0,0.004792267429821735
3,9,0.0,0.00324414374094058
3,10,0.110354152328042,0.002920434536643181
3,11,0.0,0.003827515768862444
3,12,0.0,-0.002378697896386528
3,13,0.0,0.004362850040981418
3,14,0.0,0.004002702635218722
3,15,0.0,0.0020752404439662183
3,16,0.0,0.00346456708939706
3,17,0.0,0.0003740964730390198
3,18,0.0,0.0012356169252886716
3,19,0.0,-2.2454541395139534e-05
3,20,0.108990173196617,0.0048574541649773675
3,21,0.0,0.0039112753024150276
3,22,0.0,0.002643977851020396
3,23,0.0,0.004068505040288252
3,24,0.0,0.004592448775504415
3,25,0.0,0.0010514853556489367
3,26,0.0,0.0024688608480234672
3,27,0.0,0.001520087756192986
3,28,0.0,4.586035605532281e-05
3,29,0.0,0.0034314672444588704
3,30,0.0,0.0006548305488346734
3,31,0.0,0.0024200080467281855
3,32,0.0,0.004090481364012942
3,33,0.0,-0.0017269753967405492
3,34,0.0,0.0025045618428995854
3,35,0.0,0.005798759222015229
3,36,0.0,-0.0008485456898497654
3,37,0.12002792263302801,0.0033830688256052256
