Var1,Var2,y,pred
1,1,0.0,0.024993165810750874
1,2,0.0,0.0019332033671999548
1,3,0.0,-0.0006931435444055192
1,4,0.0,0.0005887553854225281
1,5,0.0,0.0008327862060344519
1,6,0.0,0.001101150121651995
1,7,0.0,0.002388737564754889
1,8,0.0,0.0006817530225544106
1,9,0.0,0.0014948926742232706
1,10,0.0,0.003140950110387341
1,11,0.0,0.001638002284131647
1,12,0.0,0.0004047472239457643
1,13,0.0,0.002546451471467798
1,14,0.0,0.0016525803017112557
1,15,0.0,0.002249628985377761
1,16,0.0,0.0019278609643966704
1,17,0.0,0.0007246986474512731
1,18,0.0,0.0017697716547457895
1,19,0.0,0.0012506917437646872
1,20,0.0,0.0025081151331898203
1,21,0.0,0.004140678771218859
1,22,0.0,0.0020374978044273248
1,23,0.0,0.0024088602151313802
1,24,0.0,0.0026841810833176665
1,25,0.0,0.004467525377541857
1,26,0.0,0.0017506659528214407
1,27,0.0,0.0005750867749403712
1,28,0.0,0.003119835473058965
1,29,0.117038287246716,-0.00012121228858219622
1,30,0.0,0.0020051927604492234
1,31,0.0,0.0001710734448888869
1,32,0.0,0.002029537258927002
1,33,0.0,0.004984395558016013
1,34,0.0,0.001417436492841454
1,35,0.0,0.0011182573512550707
1,36,0.0,0.0023062764749107725
1,37,0.0,0.0008814908222365141
1,38,0.0,-1.4843280190448595e-05
1,39,0.0,0.00380421418884898
1,40,0.0,0.0030713635678309174
1,41,0.0,-0.0006007233113247711
1,42,0.0,0.002201320573641787
1,43,-0.109251226066973,0.0034322803233504196
1,44,0.0,0.004902229516719805
1,45,0.0,0.002921947909497184
1,46,0.0,0.002648667669789346
1,47,0.0,0.001126390362661914
1,48,0.0,0.004108755812537026
1,49,0.0,0.0012720331922391197
1,50,0.0,0.0020712198702509546
1,51,0.0,-0.0019876842109038044
1,52,0.0,0.00021725718436105637
1,53,0.0,-0.0010837139917848362
1,54,0.0,0.0014480672891111928
1,55,0.0,0.0011285835027636045
1,56,0.0,0.0032670303282590326
1,57,0.0,0.0015083858122271919
1,58,0.113791196700387,0.0013154405881166988
1,59,0.0,0.0013123086889616866
1,60,0.0,0.002905652164293668
1,61,0.0,0.0026238132621838354
1,62,-0.117296769149944,0.004462361395849528
1,63,0.0,0.0021400606015136714
1,64,0.0,0.0035962209810627577
1,65,0.0,0.0012509835863610133
1,66,0.0,0.0019981287515205056
1,67,0.0,-0.00014252698018182115
1,68,0.11430285066544,0.0023262545114539784
1,69,-0.11222309039663199,0.002971717490778269
1,70,0.0,0.0023693002720972696
1,71,0.0,-5.330536609629132e-05
1,72,-0.12078090916097198,0.003162927913578517
1,73,0.0,0.0029209088466374046
1,74,0.0,-0.0012115057886335936
1,75,0.0,0.0011973512378764446
1,76,0.0,0.003608776213430461
