Var1,Var2,y,pred
1,1,0.0,0.03626876
1,2,0.0,0.0019660364
1,3,0.0,0.002978821
1,4,0.0,0.0015166379
1,5,0.0,0.001855116
1,6,0.0,0.003248339
1,7,0.0,0.0015532805
1,8,0.0,0.0015221967
1,9,0.0,0.002148653
1,10,0.0,0.009423725
1,11,0.0,0.001541062
1,12,0.0,0.0035377506
1,13,0.0,0.008265399
1,14,0.0,0.00865405
1,15,0.0,0.0014557086
1,16,0.0,0.0039766897
1,17,0.0,0.00532101
1,18,0.0,0.007869517
1,19,0.0,0.0019799715
1,20,0.0,0.0026401435
1,21,0.0,0.0030315542
1,22,0.0,0.00832353
1,23,0.0,0.0018316852
1,24,0.0,0.004867063
1,25,0.0,0.0029649043
1,26,0.0,0.0019732
1,27,0.0,0.006223726
1,28,0.0,0.0027038106
1,29,0.0,0.003074976
1,30,0.0,0.0025655455
1,31,0.0,0.0021984426
1,32,0.0,0.0024416114
1,33,-0.126936233686354,0.0016103309
1,34,0.0,0.00196677
1,35,0.0,0.0025546334
1,36,0.0,0.0033428553
1,37,0.0,0.0092721805
1,38,0.0,0.0031934143
1,39,0.0,0.0019763215
1,40,0.0,0.0033196306
1,41,0.0,0.0023563772
1,42,0.0,0.003214913
1,43,0.0,0.0014128467
1,44,0.0,0.0030043966
1,45,0.0,0.003855681
1,46,0.0,0.002221887
1,47,0.0,0.007126379
1,48,0.0,0.0031702998
1,49,0.0,0.002701529
1,50,0.0,0.0021954132
1,51,0.0,0.0033801643
1,52,0.127529466962121,0.005116403
1,53,0.0,0.0026985258
1,54,0.0,0.0030636145
1,55,0.0,0.002735314
1,56,0.0,0.0017913406
1,57,0.0,0.005071166
1,58,0.0,0.005832142
1,59,0.0,0.0025007813
1,60,0.0,0.0013724815
1,61,0.0,0.0035189057
1,62,0.0,0.0047228676
1,63,0.0,0.008186081
1,64,0.0,0.0016942921
1,65,0.0,0.0035861842
1,66,0.132590807498824,0.0026800549
1,67,0.0,0.007636576
1,68,0.0,0.003727797
1,69,0.0,0.0024307102
1,70,0.0,0.0023455604
1,71,0.0,0.0028339145
1,72,0.0,0.008293071
1,73,0.0,0.0023246035
1,74,0.0,0.0026988862
1,75,0.0,0.0030230356
1,76,0.0,0.0017802272
1,77,0.0,0.002774659
1,78,0.0,0.00668539
1,79,0.126120454590286,0.0034182803
1,80,0.0,0.0032237086
1,81,0.0,0.0015817173
1,82,0.0,0.0025414077
1,83,0.0,0.005500544
1,84,0.132880025301288,0.00581243
1,85,0.0,0.0048756795
1,86,0.0,0.004303078
1,87,0.0,0.0058815116
1,88,0.0,0.0029758627
1,89,-0.132011323524557,0.0016055743
1,90,0.0,0.005886509
1,91,0.0,0.0015268528
1,92,0.0,0.0028422172
1,93,0.0,0.0018007177
1,94,0.0,0.0023713475
1,95,0.0,0.0017668044
1,96,0.0,0.0033499317
1,97,0.0,0.009650866
1,98,0.0,0.006464417
1,99,0.0,0.0017650245
1,100,0.0,0.002907563
2,1,0.120334208676897,0.0018593172
2,2,0.0,0.03626876
2,3,0.0,0.0026158844
2,4,0.0,0.0019355691
2,5,0.0,0.005565498
2,6,0.0,0.002072473
2,7,0.0,0.0019588326
2,8,0.0,0.0017560264
2,9,0.0,0.0024579144
2,10,0.0,0.003947741
2,11,0.0,0.00293885
2,12,0.0,0.0022868554
2,13,0.0,0.0022380175
2,14,0.0,0.0020132212
2,15,0.0,0.002012139
2,16,0.0,0.0027600857
2,17,0.0,0.0015309628
2,18,0.0,0.0033254507
2,19,0.0,0.0041315705
2,20,0.0,0.0021198026
2,21,0.121894412937517,0.0029129442
2,22,0.0,0.002188271
2,23,0.0,0.00419306
2,24,0.0,0.0014869986
2,25,0.0,0.002518233
2,26,0.0,0.0014759983
2,27,0.0,0.0016990586
2,28,0.0,0.0014919958
2,29,0.0,0.0030995775
2,30,0.0,0.0020652865
2,31,0.0,0.003239749
2,32,0.0,0.0025917045
2,33,0.0,0.0019381287
2,34,0.122564342357637,0.002651222
2,35,0.0,0.0039288662
2,36,0.0,0.0026430064
2,37,0.0,0.0031207136
2,38,0.0,0.00420247
2,39,0.0,0.0026809205
2,40,0.0,0.002612908
2,41,-0.122036336683896,0.0032774096
2,42,0.0,0.0032481526
2,43,0.0,0.0022590794
2,44,0.0,0.0014914803
2,45,0.0,0.0033319236
2,46,0.0,0.0029064869
2,47,0.0,0.0024708663
2,48,0.0,0.003501798
2,49,0.0,0.0031968742
2,50,0.0,0.0040669898
2,51,0.0,0.0031591575
2,52,0.0,0.0020808529
2,53,0.0,0.0019658934
2,54,0.0,0.0018648513
2,55,0.0,0.003792436
2,56,0.0,0.0054332204
2,57,0.0,0.002575048
2,58,0.113826108582524,0.0021206453
2,59,0.0,0.0035366493
2,60,0.0,0.003422
2,61,0.0,0.0016237072
2,62,0.0,0.0035286553
2,63,0.0,0.0015627597
2,64,0.0,0.0019603083
2,65,0.0,0.0020398893
2,66,0.0,0.0020265956
2,67,0.0,0.0026343116
2,68,0.0,0.0030464493
2,69,0.0,0.0018115297
2,70,0.0,0.0053848354
2,71,0.0,0.0028202175
2,72,0.0,0.002536458
2,73,-0.113328883592101,0.0020393704
2,74,0.0,0.00249927
2,75,0.0,0.0047842385
2,76,0.121925052058582,0.0012497996
2,77,0.0,0.0017474333
2,78,0.0,0.0026868612
2,79,0.0,0.0028866713
2,80,0.0,0.0018353804
2,81,0.0,0.0064931903
2,82,0.0,0.0022848374
2,83,0.0,0.0021114086
2,84,-0.121609817354469,0.001942288
2,85,0.0,0.0030449377
2,86,0.0,0.0013754577
2,87,0.0,0.0018807221
2,88,0.0,0.0024611019
2,89,0.0,0.0028359226
2,90,0.0,0.0029418217
2,91,0.0,0.003008226
2,92,0.0,0.0030288782
2,93,0.0,0.0016060867
2,94,0.0,0.0030745654
2,95,0.0,0.0027256666
2,96,0.0,0.0016183301
2,97,0.0,0.0025583939
2,98,0.0,0.0015606427
2,99,0.116754723798141,0.0019427271
2,100,0.0,0.002140262
3,1,0.0,0.002915036
3,2,0.0,0.002342636
3,3,0.0,0.03626876
3,4,0.0,0.0016995182
3,5,0.0,0.0026188896
3,6,0.0,0.001850287
3,7,0.0,0.0028506839
3,8,0.134078065575882,0.0027759918
3,9,0.0,0.0029170886
3,10,0.0,0.0017018195
3,11,0.0,0.001717858
3,12,0.0,0.0021605236
3,13,0.127768741869951,0.002410322
3,14,0.0,0.0023686474
3,15,0.0,0.0019127025
3,16,0.0,0.0014742429
3,17,0.0,0.0021583457
3,18,0.0,0.0019369352
3,19,0.0,0.0016634678
3,20,0.0,0.003381477
3,21,0.0,0.0017605633
3,22,0.0,0.004454228
3,23,0.0,0.0018818886
3,24,0.0,0.0019939318
3,25,0.0,0.001968425
3,26,0.0,0.0022069286
3,27,0.131733688546433,0.00266457
3,28,0.135626707953587,0.0015458622
3,29,0.0,0.0016498535
3,30,0.0,0.0019772039
3,31,0.0,0.0013891661
3,32,0.0,0.002047466
3,33,0.0,0.001467266
3,34,0.0,0.0034177117
3,35,0.0,0.0025569315
3,36,0.0,0.002764938
3,37,0.0,0.003054168
3,38,0.0,0.0015009975
3,39,0.0,0.0019549145
3,40,0.0,0.0027179886
3,41,0.0,0.0015928054
3,42,0.0,0.0031409934
3,43,0.125433891092252,0.0022181524
3,44,0.0,0.0016616707
3,45,0.0,0.0024873514
3,46,0.0,0.0033980052
3,47,0.0,0.002230197
3,48,0.0,0.0038498614
3,49,0.0,0.0029560395
3,50,0.0,0.0016732165
3,51,0.1305146636279,0.0029675213
3,52,0.0,0.0018459661
3,53,0.0,0.0036185149
3,54,-0.130321208849727,0.0033689449
3,55,0.0,0.0027499557
3,56,0.0,0.0024021948
3,57,0.0,0.0053009177
3,58,0.0,0.0024831747
3,59,0.0,0.0033046128
3,60,0.0,0.0017008611
3,61,0.0,0.001691784
3,62,0.0,0.0019062671
3,63,0.0,0.0025584481
3,64,0.0,0.004219507
3,65,0.0,0.0015423856
3,66,0.0,0.002528035
3,67,0.0,0.0019441164
3,68,0.0,0.0026673968
3,69,0.0,0.00241544
3,70,0.0,0.0021198527
3,71,0.0,0.0027180677
3,72,-0.124717201413561,0.0018048229
3,73,0.0,0.0031801993
3,74,0.0,0.0031312248
3,75,0.0,0.0015454905
3,76,0.0,0.0016778901
3,77,0.0,0.0024892574
3,78,0.0,0.003028897
3,79,0.0,0.002964294
3,80,0.0,0.003134418
3,81,0.0,0.0027971072
3,82,0.0,0.0015020719
3,83,0.0,0.0018204959
3,84,0.0,0.0019899402
3,85,0.0,0.0029651164
3,86,0.0,0.0033401493
3,87,0.0,0.003469557
3,88,0.0,0.0019591283
3,89,0.0,0.00196346
3,90,0.0,0.0057941154
3,91,0.0,0.0031247477
3,92,0.130997887798687,0.0023839395
3,93,0.0,0.0019446724
3,94,0.0,0.0030291684
3,95,0.0,0.0027432812
3,96,0.0,0.0023066676
3,97,0.0,0.0020632874
3,98,0.0,0.0019713643
3,99,0.0,0.0035758656
3,100,0.0,0.0016629096
