Var1,Var2,y,pred
1,1,0.0,0.08387527
1,2,0.0,0.00281811
1,3,0.0,0.0013547344
1,4,0.0,0.0058003594
1,5,0.0,8.8792855e-05
1,6,0.0,0.0020774975
1,7,0.0,0.004663354
1,8,0.0,0.00013588625
1,9,0.18253483694605,0.003662519
1,10,0.0,0.004467106
1,11,0.0,0.0033447626
1,12,0.0,0.00010229502
1,13,0.0,0.004220569
1,14,-0.161239435706139,0.0038688523
1,15,0.0,0.0016278534
1,16,0.0,0.005186055
1,17,0.0,0.002870785
1,18,0.0,0.0055271694
1,19,0.0,0.0029141943
1,20,0.0,0.011899981
1,21,0.0,0.0022502982
1,22,0.0,0.00047244757
1,23,0.0,6.460047e-05
1,24,0.0,0.0044423123
1,25,-0.156908725725982,0.000119869466
1,26,0.0,0.012067785
1,27,0.0,0.0048030587
1,28,0.0,-0.0017103709
1,29,0.0,0.0013444894
1,30,0.0,0.0030939744
1,31,0.0,3.2582284e-05
1,32,0.0,0.0010766843
1,33,0.0,-0.00028540162
1,34,0.0,0.003432241
1,35,0.0,0.0005992004
1,36,0.0,0.0070376447
1,37,0.0,0.01585869
1,38,0.0,0.00013642893
1,39,0.0,0.007365591
1,40,0.0,0.0015666671
1,41,0.0,4.3116466e-05
1,42,-0.153668727551762,0.00029109558
1,43,0.0,0.00012374739
1,44,0.17676282981438,9.626174e-05
1,45,0.0,0.006284974
1,46,0.0,0.00015432846
1,47,0.0,0.007451611
1,48,0.0,0.006668821
1,49,0.0,0.0008776421
1,50,0.0,0.006832907
1,51,0.158908271150242,0.0062454166
1,52,0.0,0.0067335917
1,53,0.0,0.005844074
1,54,0.0,0.010463613
1,55,0.0,0.0143631585
1,56,0.167430973811443,-0.0012225851
1,57,0.0,0.0022619162
1,58,0.0,0.0071970937
1,59,-0.164452906278669,0.0018377838
1,60,0.0,0.0006583506
1,61,0.0,-0.0010548995
1,62,0.0,0.010247375
1,63,0.0,0.008999134
1,64,0.0,0.0027626008
1,65,0.0,3.9948667e-05
1,66,0.0,-0.0012318105
1,67,0.0,-0.0016661775
1,68,0.0,0.006063299
1,69,0.189511228664819,5.146474e-05
1,70,0.0,0.0054135295
1,71,0.0,5.4213393e-05
1,72,0.0,-0.00020145654
1,73,0.0,0.00034167618
1,74,-0.182061866406858,0.0009391899
1,75,0.0,0.0042399294
1,76,0.0,0.0137368655
1,77,0.0,0.0023505862
1,78,0.0,0.0009779722
1,79,-0.180972178332049,0.00014412391
1,80,0.0,0.0025580889
1,81,0.0,9.149726e-05
