Var1,Var2,y,pred
1,1,-0.161200196249411,0.009285501373800385
1,2,0.0,0.003017491209655118
1,3,0.0,0.0036184458989365585
1,4,0.0,0.0021623156084854453
1,5,0.0,0.003861549914176367
1,6,0.0,0.002917818926601157
1,7,0.0,0.0030691427061474387
1,8,0.0,0.0038905781425449724
1,9,0.0,0.0023715804503061577
1,10,0.0,0.0035963497271132333
1,11,0.0,0.0028619885358900916
1,12,0.0,0.0030045204504235284
1,13,0.0,0.004009074931559508
1,14,0.0,0.0030799670406379764
1,15,0.0,0.0025370393151956097
1,16,0.0,0.0029807217164587612
1,17,0.0,0.0031181636210376655
1,18,0.0,0.0028280934622515134
1,19,0.0,0.0037986018504609234
1,20,0.0,0.0036173497023996837
1,21,0.0,0.0032954382910210965
1,22,0.0,0.0027271303795131864
1,23,0.0,0.0021331613503897968
1,24,0.16618019305475001,0.002908467812863476
1,25,-0.155370584632721,0.0031691653294009022
1,26,0.0,0.004220895508332713
1,27,0.154205635221834,0.0028140109118910675
1,28,0.0,0.003033175655333115
1,29,0.0,0.003037406601650101
1,30,0.0,0.0025505302364055653
1,31,0.0,0.00345153292495661
1,32,0.0,0.002344582804555378
1,33,0.0,0.0026060356174356456
1,34,0.0,0.001674735627021268
1,35,0.0,0.0027930383868575125
1,36,0.0,0.0032232514624723754
1,37,0.0,0.0029811738238258952
1,38,0.0,0.003503688429724613
1,39,0.0,0.0023276923497815424
1,40,0.0,0.002220328084022882
1,41,0.0,0.0031463377379016906
1,42,0.0,0.0030422594713910337
1,43,0.0,0.003148645866388972
1,44,0.0,0.003943735826034432
1,45,0.0,0.004327316468783258
1,46,0.0,0.0026396396704692414
1,47,0.0,0.0033295819220723905
1,48,0.0,0.0025491174977641806
1,49,0.0,0.004181817252122711
1,50,0.0,0.002992369161303385
1,51,0.0,0.004207550147120024
1,52,0.0,0.003369087220104609
1,53,0.0,0.0040044720656992865
1,54,0.0,0.002716885295199317
1,55,0.0,0.0021686705883123404
1,56,0.0,0.0032556210271179518
1,57,0.0,0.004295464991349276
1,58,0.0,0.003158933210093553
1,59,0.0,0.002508137239300768
