,Var1,Var2,betas_dgp,beta_2x2,prediction
2565,26,66,0.0,0.0574487690884747,0.0044418348031378865
2566,26,67,0.0,0.10158351548293401,0.0044418348031378865
2567,26,68,0.0,-0.17009251484899499,0.0044418348031378865
2568,26,69,0.0,-0.0236777624202102,0.0044418348031378865
2569,26,70,0.0,-0.077864514647726,0.0044418348031378865
2570,26,71,0.0,0.0475532453102021,0.0044418348031378865
2571,26,72,0.0,-0.010344066884155002,0.0044418348031378865
2572,26,73,0.0,0.121182300672304,0.0044418348031378865
2573,26,74,0.0,0.193702544306007,0.0044418348031378865
2574,26,75,0.0,-0.12637484567260002,0.0044418348031378865
2575,26,76,0.0,0.0305793014207124,0.0044418348031378865
2576,26,77,0.0,0.0498683396031407,0.0044418348031378865
2577,26,78,-0.17373477496212097,0.0116436442515148,0.0044418348031378865
2578,26,79,0.0,0.0677970018223466,0.0044418348031378865
2579,26,80,0.0,-0.10198535056818901,0.0044418348031378865
2580,26,81,0.17068339951252498,0.00286951828694902,0.0044418348031378865
2581,26,82,0.0,0.146360066517179,0.0044418348031378865
2582,26,83,0.0,-0.16616172027785098,0.0044418348031378865
2583,26,84,0.0,-0.0515233064315988,0.0044418348031378865
2584,26,85,0.0,0.16675294906531798,0.0044418348031378865
2585,26,86,0.0,0.15305453776015,0.0044418348031378865
2586,26,87,0.0,-0.122730737374993,0.0044418348031378865
2587,26,88,0.0,-0.009314749232303559,0.0044418348031378865
2588,26,89,0.0,0.0911477632639389,0.0044418348031378865
2589,26,90,0.0,0.0231506897359338,0.0044418348031378865
2590,26,91,0.184721084620593,-0.0342705386818361,0.0044418348031378865
2591,26,92,0.0,-0.23285701874351397,0.0044418348031378865
2592,26,93,0.0,-0.007746913060005529,0.0044418348031378865
2593,26,94,0.0,0.0370591822725174,0.0044418348031378865
2594,26,95,0.0,0.0547333063284106,0.0044418348031378865
2595,26,96,0.0,0.0447478040624375,0.0044418348031378865
2596,26,97,0.0,-0.0213188589251232,0.0044418348031378865
2597,26,98,0.0,-0.19735821773986303,0.0044418348031378865
2598,26,99,0.0,-0.0331705566197218,0.0044418348031378865
2599,26,100,0.0,0.0772515284408765,0.0044418348031378865
2600,27,1,0.0,-0.00375262930133701,0.0044418348031378865
2601,27,2,0.0,-0.205011928437482,0.0044418348031378865
2602,27,3,0.0,0.00424621698819574,0.0044418348031378865
2603,27,4,0.0,-0.16187067795182,0.0044418348031378865
2604,27,5,0.0,0.00590699748304967,0.0044418348031378865
2605,27,6,0.0,-0.07116232652755498,0.0044418348031378865
2606,27,7,0.0,0.170712962902621,0.0044418348031378865
2607,27,8,0.0,0.00558430308739604,0.0044418348031378865
2608,27,9,0.0,-0.125265426555217,0.0044418348031378865
2609,27,10,0.0,-0.0930348485802439,0.0044418348031378865
2610,27,11,0.0,0.00932510553089434,0.0044418348031378865
2611,27,12,0.0,0.134348491977266,0.0044418348031378865
2612,27,13,0.0,-0.0474767395724997,0.0044418348031378865
2613,27,14,0.0,-0.135896086680564,0.0044418348031378865
2614,27,15,-0.16100283985482097,-0.0588252502197453,0.0044418348031378865
2615,27,16,0.0,0.0758169612800437,0.0044418348031378865
2616,27,17,0.0,0.11403559026636001,0.0044418348031378865
2617,27,18,0.0,0.0862815836898497,0.0044418348031378865
2618,27,19,0.0,0.145619377689102,0.0044418348031378865
2619,27,20,0.0,0.0207637941195928,0.0044418348031378865
2620,27,21,0.0,-0.0191264328857637,0.0044418348031378865
2621,27,22,0.16243307089460698,0.10868794439112801,0.0044418348031378865
2622,27,23,0.0,0.0933709920300297,0.0044418348031378865
2623,27,24,0.0,-0.0344412567484191,0.0044418348031378865
2624,27,25,0.0,-0.045444860052875,0.0044418348031378865
2625,27,26,0.0,0.0628779325073097,0.0044418348031378865
2626,27,27,0.0,1.0,0.0044418348031378865
2627,27,28,0.0,0.19131297622273602,0.0044418348031378865
2628,27,29,0.0,-0.0890168015920161,0.0044418348031378865
2629,27,30,0.0,0.0333780200273536,0.0044418348031378865
2630,27,31,0.0,0.22746423500427398,0.0044418348031378865
2631,27,32,-0.16038993120468698,0.12269920236810401,0.0044418348031378865
2632,27,33,0.16995745321809602,0.0353471655271826,0.0044418348031378865
2633,27,34,0.0,0.106253690585366,0.0044418348031378865
2634,27,35,0.0,-0.0420865620169605,0.0044418348031378865
2635,27,36,0.0,-0.0204313050535474,0.0044418348031378865
2636,27,37,0.0,-0.0828177424408264,0.0044418348031378865
2637,27,38,0.16011096489597598,-0.0949031959000786,0.0044418348031378865
2638,27,39,0.0,-0.227785380914407,0.0044418348031378865
2639,27,40,0.0,0.0436110006029188,0.0044418348031378865
2640,27,41,0.0,-0.0427715434099037,0.0044418348031378865
2641,27,42,0.0,-0.0250445331851795,0.0044418348031378865
2642,27,43,0.0,-0.0601179887686981,0.0044418348031378865
2643,27,44,0.190027185225913,-0.008377197619392759,0.0044418348031378865
2644,27,45,0.0,0.186314188082647,0.0044418348031378865
2645,27,46,0.0,-0.0658558418736626,0.0044418348031378865
2646,27,47,0.0,0.0388473311370475,0.0044418348031378865
2647,27,48,0.0,0.0324194070961603,0.0044418348031378865
2648,27,49,0.0,0.0279872957641136,0.0044418348031378865
2649,27,50,0.0,0.00342542433285072,0.0044418348031378865
2650,27,51,0.0,0.0590712865778541,0.0044418348031378865
2651,27,52,0.0,-0.0711976305496894,0.0044418348031378865
2652,27,53,0.0,-0.0270071858001674,0.0044418348031378865
2653,27,54,0.0,0.0849091375742032,0.0044418348031378865
2654,27,55,-0.186198296762343,-0.143707640749039,0.0044418348031378865
2655,27,56,0.0,-0.139913205617955,0.0044418348031378865
2656,27,57,0.0,-0.0044354056537779,0.0044418348031378865
2657,27,58,0.0,-0.0949988487804972,0.0044418348031378865
2658,27,59,0.0,-0.0430474424390563,0.0044418348031378865
2659,27,60,0.0,0.0773805322765204,0.0044418348031378865
2660,27,61,0.0,-0.17184755386117403,0.0044418348031378865
2661,27,62,0.0,-0.00469161868397875,0.0044418348031378865
2662,27,63,0.0,0.0670434005090013,0.0044418348031378865
2663,27,64,0.0,0.0947848653701779,0.0044418348031378865
2664,27,65,0.0,0.0331982917935894,0.0044418348031378865
2665,27,66,0.0,-0.00708146550359813,0.0044418348031378865
2666,27,67,0.0,-0.0050291898705545,0.0044418348031378865
2667,27,68,0.0,0.0790036388913801,0.0044418348031378865
2668,27,69,-0.17339580378322,0.0653558071557368,0.0044418348031378865
2669,27,70,0.0,0.116851550535062,0.0044418348031378865
2670,27,71,0.0,0.015924208757868,0.0044418348031378865
2671,27,72,0.0,0.0564011317025615,0.0044418348031378865
2672,27,73,0.0,-0.120037403994882,0.0044418348031378865
2673,27,74,0.0,-0.0466138895420202,0.0044418348031378865
2674,27,75,0.0,0.0849171640101808,0.0044418348031378865
2675,27,76,0.0,-0.0357637901610429,0.0044418348031378865
2676,27,77,0.0,-0.13605239595546498,0.0044418348031378865
2677,27,78,0.0,-0.18825780850604798,0.0044418348031378865
2678,27,79,0.0,0.0592533802076115,0.0044418348031378865
2679,27,80,0.179356682329744,-0.204120829906565,0.0044418348031378865
2680,27,81,0.0,-0.0164986503042337,0.0044418348031378865
2681,27,82,0.0,-0.04408456758882799,0.0044418348031378865
2682,27,83,0.0,-0.145469171449415,0.0044418348031378865
2683,27,84,0.0,0.0935944888492018,0.0044418348031378865
2684,27,85,0.0,0.067423448647558,0.0044418348031378865
2685,27,86,0.0,-0.0523091639435022,0.0044418348031378865
2686,27,87,0.0,-0.202296684044159,0.0044418348031378865
2687,27,88,0.0,0.140450120255322,0.0044418348031378865
2688,27,89,-0.17109646521646998,-0.12437789135810699,0.0044418348031378865
2689,27,90,0.0,0.12435891444502499,0.0044418348031378865
2690,27,91,0.0,-0.0092598448317906,0.0044418348031378865
2691,27,92,0.0,-0.0495791218479834,0.0044418348031378865
2692,27,93,0.0,-0.114338601950034,0.0044418348031378865
2693,27,94,0.0,-0.0861921041969066,0.0044418348031378865
2694,27,95,0.0,0.144030261396909,0.0044418348031378865
2695,27,96,0.0,-0.0659671864639011,0.0044418348031378865
2696,27,97,0.0,0.189723710966775,0.0044418348031378865
2697,27,98,0.0,-0.0738972203696575,0.0044418348031378865
2698,27,99,0.0,0.133092807451045,0.0044418348031378865
2699,27,100,0.0,0.204448830711875,0.0044418348031378865
2700,28,1,0.0,-0.00342169444118649,0.0044418348031378865
2701,28,2,0.0,-0.0679275141790399,0.0044418348031378865
2702,28,3,0.0,0.00634134420782279,0.0044418348031378865
2703,28,4,0.0,0.007392084292142429,0.0044418348031378865
2704,28,5,0.0,-0.0679521661887697,0.0044418348031378865
2705,28,6,0.0,0.0394252345220917,0.0044418348031378865
2706,28,7,0.0,0.0991285199184407,0.0044418348031378865
2707,28,8,0.0,0.0262896870247138,0.0044418348031378865
2708,28,9,0.0,-0.0517742844471659,0.0044418348031378865
2709,28,10,0.0,-0.191439770673641,0.0044418348031378865
2710,28,11,-0.18872891685065998,-0.137422014052839,0.0044418348031378865
2711,28,12,0.0,0.0612531800277313,0.0044418348031378865
2712,28,13,0.0,0.0304962474140326,0.0044418348031378865
2713,28,14,0.0,-0.0087005883817224,0.0044418348031378865
2714,28,15,0.17875231196189198,0.0093039519345514,0.0044418348031378865
2715,28,16,0.0,0.301117778561385,0.0044418348031378865
2716,28,17,0.0,0.0133193657841329,0.0044418348031378865
2717,28,18,0.0,0.0533304383763763,0.0044418348031378865
2718,28,19,-0.17279475869013197,0.00508564831488803,0.0044418348031378865
2719,28,20,0.0,-0.00656646000410578,0.0044418348031378865
2720,28,21,0.0,-0.14960604522431198,0.0044418348031378865
2721,28,22,0.0,-0.0049226827669153796,0.0044418348031378865
2722,28,23,0.0,-0.0906440349534412,0.0044418348031378865
2723,28,24,0.0,-0.215439341549286,0.0044418348031378865
2724,28,25,0.0,-0.0382033010738086,0.0044418348031378865
2725,28,26,0.0,-0.0324988078989516,0.0044418348031378865
2726,28,27,0.0,0.29741083322977596,0.0044418348031378865
2727,28,28,0.0,1.0,0.0044418348031378865
2728,28,29,-0.17389122369333498,-0.0459738147767586,0.0044418348031378865
2729,28,30,0.0,-0.120210093700913,0.0044418348031378865
2730,28,31,0.0,0.0417758922661973,0.0044418348031378865
2731,28,32,0.0,-0.135965059847344,0.0044418348031378865
2732,28,33,0.0,0.0166424116771213,0.0044418348031378865
2733,28,34,0.0,0.0719449330561895,0.0044418348031378865
2734,28,35,0.0,0.0188336492026354,0.0044418348031378865
2735,28,36,0.0,0.22450605480091798,0.0044418348031378865
2736,28,37,-0.157094107191904,-0.167290212643987,0.0044418348031378865
2737,28,38,0.0,0.0639877650865404,0.0044418348031378865
2738,28,39,0.0,-0.0209083892603834,0.0044418348031378865
2739,28,40,0.163596100011075,0.0120305250873911,0.0044418348031378865
2740,28,41,0.0,0.0113410134422757,0.0044418348031378865
2741,28,42,0.0,-0.0458133660457962,0.0044418348031378865
2742,28,43,0.0,-0.0476739676983655,0.0044418348031378865
2743,28,44,0.0,-0.0785513936649874,0.0044418348031378865
2744,28,45,0.0,-0.0034765331759327,0.0044418348031378865
2745,28,46,0.0,0.21262219839207702,0.0044418348031378865
2746,28,47,0.16478789800221302,-0.0619428492438516,0.0044418348031378865
2747,28,48,0.0,0.21109814774881103,0.0044418348031378865
2748,28,49,0.0,-0.0051219885514524,0.0044418348031378865
2749,28,50,0.0,-0.00198620582663329,0.0044418348031378865
2750,28,51,0.0,0.0474691632760473,0.0044418348031378865
2751,28,52,0.0,-0.11843637377451599,0.0044418348031378865
2752,28,53,0.0,0.10167758515866698,0.0044418348031378865
2753,28,54,0.0,0.172563444509286,0.0044418348031378865
2754,28,55,0.0,-0.13585039678965402,0.0044418348031378865
2755,28,56,0.0,-0.0452359383998682,0.0044418348031378865
2756,28,57,0.0,0.0143930422984567,0.0044418348031378865
2757,28,58,0.0,0.142441268658252,0.0044418348031378865
2758,28,59,0.0,0.0504079034764688,0.0044418348031378865
2759,28,60,0.0,0.0538115249516169,0.0044418348031378865
2760,28,61,-0.16258158705482,-0.108437049402107,0.0044418348031378865
2761,28,62,0.0,0.044645499090461,0.0044418348031378865
2762,28,63,0.0,0.131355343240413,0.0044418348031378865
2763,28,64,0.0,0.0492971677543223,0.0044418348031378865
2764,28,65,0.0,0.19256788034026898,0.0044418348031378865
2765,28,66,0.0,-0.0836809328430216,0.0044418348031378865
2766,28,67,0.0,-0.119470795360336,0.0044418348031378865
2767,28,68,0.0,0.0747710556762275,0.0044418348031378865
2768,28,69,0.0,-0.0735094738774671,0.0044418348031378865
2769,28,70,0.0,0.09581561512326,0.0044418348031378865
2770,28,71,0.0,-0.0270403704811115,0.0044418348031378865
2771,28,72,0.0,0.0312732606963543,0.0044418348031378865
2772,28,73,0.0,0.0488834908422582,0.0044418348031378865
2773,28,74,0.0,0.0555833638953907,0.0044418348031378865
2774,28,75,0.0,0.13134444626927802,0.0044418348031378865
2775,28,76,0.175705707076164,0.0663438313783477,0.0044418348031378865
2776,28,77,-0.157933076237453,-0.0700280761415772,0.0044418348031378865
2777,28,78,0.0,-0.133898445142581,0.0044418348031378865
2778,28,79,0.0,-0.22954555106114202,0.0044418348031378865
2779,28,80,0.0,-0.0464608552121018,0.0044418348031378865
2780,28,81,0.0,-0.0567886286713038,0.0044418348031378865
2781,28,82,0.0,-0.0343234443630225,0.0044418348031378865
2782,28,83,0.0,0.12990181313073,0.0044418348031378865
2783,28,84,0.0,-0.0450402603844168,0.0044418348031378865
2784,28,85,0.0,-0.236737698822205,0.0044418348031378865
2785,28,86,0.15744435203073698,0.0602682111218913,0.0044418348031378865
2786,28,87,0.0,0.0334984232487642,0.0044418348031378865
2787,28,88,0.0,0.06082428757744099,0.0044418348031378865
2788,28,89,0.0,-0.174205289623211,0.0044418348031378865
2789,28,90,0.0,0.0709991964179955,0.0044418348031378865
2790,28,91,-0.171871770175974,-0.0761738860167716,0.0044418348031378865
2791,28,92,0.0,-0.149950328607904,0.0044418348031378865
2792,28,93,0.18286255063147103,-0.166381002516046,0.0044418348031378865
2793,28,94,0.0,0.0552037655595538,0.0044418348031378865
2794,28,95,0.0,0.15960544985998001,0.0044418348031378865
2795,28,96,0.16578076664063598,0.0924048544089491,0.0044418348031378865
2796,28,97,0.0,0.27968991531836307,0.0044418348031378865
2797,28,98,0.0,0.0700037364815165,0.0044418348031378865
2798,28,99,0.0,0.146669038159742,0.0044418348031378865
2799,28,100,0.0,-0.0268138669124076,0.0044418348031378865
2800,29,1,0.176671790599165,-0.0849278422507997,0.0044418348031378865
2801,29,2,0.0,-0.18313313768711198,0.0044418348031378865
2802,29,3,0.0,0.0436768998643509,0.0044418348031378865
2803,29,4,0.0,0.0406138121673548,0.0044418348031378865
2804,29,5,-0.160333047340673,-0.11066534982987801,0.0044418348031378865
2805,29,6,0.0,-0.0744951440402703,0.0044418348031378865
2806,29,7,0.0,0.0694377516932693,0.0044418348031378865
2807,29,8,0.0,0.131197952949912,0.0044418348031378865
2808,29,9,0.0,0.0295932317488963,0.0044418348031378865
2809,29,10,0.0,0.12202564627628999,0.0044418348031378865
2810,29,11,0.0,0.0700695754657972,0.0044418348031378865
2811,29,12,0.0,-0.000562172664574485,0.0044418348031378865
2812,29,13,0.0,-0.0965877926375812,0.0044418348031378865
2813,29,14,0.0,0.000530861515073795,0.0044418348031378865
2814,29,15,0.0,-0.172001188304937,0.0044418348031378865
2815,29,16,0.0,0.112193456714822,0.0044418348031378865
2816,29,17,0.17153572421599203,-0.123979807756586,0.0044418348031378865
2817,29,18,0.0,0.0642277444732346,0.0044418348031378865
2818,29,19,0.0,0.04447489496059201,0.0044418348031378865
2819,29,20,0.0,0.18435607950392,0.0044418348031378865
2820,29,21,0.0,0.11690149677678999,0.0044418348031378865
2821,29,22,0.0,-0.0222094551937636,0.0044418348031378865
2822,29,23,0.0,0.0797815310210299,0.0044418348031378865
2823,29,24,-0.159486405523261,-0.20541083064444798,0.0044418348031378865
2824,29,25,0.0,0.214415207813803,0.0044418348031378865
2825,29,26,0.0,-0.341488948863906,0.0044418348031378865
2826,29,27,0.0,-0.13545618414490898,0.0044418348031378865
2827,29,28,0.0,-0.045001297670509005,0.0044418348031378865
2828,29,29,0.0,1.0,0.0044418348031378865
2829,29,30,0.0,-0.10598769365698701,0.0044418348031378865
2830,29,31,0.0,0.159616531235634,0.0044418348031378865
2831,29,32,0.0,0.180869568920912,0.0044418348031378865
2832,29,33,0.0,-0.1240616229157,0.0044418348031378865
2833,29,34,0.0,-0.062859656740763,0.0044418348031378865
2834,29,35,0.0,-0.19908288319949202,0.0044418348031378865
2835,29,36,0.0,-0.027906550594877004,0.0044418348031378865
2836,29,37,0.0,-0.139819456943651,0.0044418348031378865
2837,29,38,0.0,-0.081181899113694,0.0044418348031378865
2838,29,39,0.17807488473587196,0.120231365351836,0.0044418348031378865
2839,29,40,0.0,-0.101289825632325,0.0044418348031378865
2840,29,41,0.18368785971809498,0.138871954328988,0.0044418348031378865
2841,29,42,0.0,0.0726042664234337,0.0044418348031378865
2842,29,43,0.0,0.0546921426271801,0.0044418348031378865
2843,29,44,0.0,0.070279114127944,0.0044418348031378865
2844,29,45,0.0,0.0188058476364771,0.0044418348031378865
2845,29,46,0.0,0.00787885963603302,0.0044418348031378865
2846,29,47,-0.181590455014717,-0.0647805846122967,0.0044418348031378865
2847,29,48,0.0,-0.161859538804346,0.0044418348031378865
2848,29,49,0.0,0.00519030410969548,0.0044418348031378865
2849,29,50,0.0,0.10151675388212401,0.0044418348031378865
2850,29,51,0.0,0.18094862143523802,0.0044418348031378865
2851,29,52,0.0,0.137098083454776,0.0044418348031378865
2852,29,53,0.0,0.0346694465701802,0.0044418348031378865
2853,29,54,0.0,0.0244250145558369,0.0044418348031378865
2854,29,55,0.0,-0.0417614214179505,0.0044418348031378865
2855,29,56,0.0,-0.135111743944357,0.0044418348031378865
2856,29,57,0.0,0.15838005971386498,0.0044418348031378865
2857,29,58,0.0,-0.25013488534954703,0.0044418348031378865
2858,29,59,0.0,0.0621387801451308,0.0044418348031378865
2859,29,60,0.0,-0.0707681380368572,0.0044418348031378865
2860,29,61,0.0,-0.0675168082088474,0.0044418348031378865
2861,29,62,0.0,0.109910284632995,0.0044418348031378865
2862,29,63,0.0,0.13142318896947197,0.0044418348031378865
2863,29,64,0.0,-0.0110027301174465,0.0044418348031378865
2864,29,65,0.0,0.0173375782606858,0.0044418348031378865
2865,29,66,0.0,0.0921288379880723,0.0044418348031378865
2866,29,67,0.0,-0.0796852738085078,0.0044418348031378865
2867,29,68,0.0,0.13883202661319,0.0044418348031378865
2868,29,69,0.0,-0.18640235202769198,0.0044418348031378865
2869,29,70,0.0,0.094484617048771,0.0044418348031378865
2870,29,71,0.0,-0.0497271358068608,0.0044418348031378865
2871,29,72,0.0,-0.04264296390146499,0.0044418348031378865
2872,29,73,0.0,-0.16661491967140302,0.0044418348031378865
2873,29,74,0.0,0.020932375297689,0.0044418348031378865
2874,29,75,0.0,0.14328077801644198,0.0044418348031378865
2875,29,76,0.0,-0.0674473940468523,0.0044418348031378865
2876,29,77,0.17403668305452696,-0.00783299530088593,0.0044418348031378865
2877,29,78,0.0,-0.0132259912266432,0.0044418348031378865
2878,29,79,0.0,0.0456020554985025,0.0044418348031378865
2879,29,80,0.0,0.142881408545819,0.0044418348031378865
2880,29,81,0.0,0.18729782364118103,0.0044418348031378865
2881,29,82,0.0,-0.16105361635996202,0.0044418348031378865
2882,29,83,0.0,-0.17576359905713201,0.0044418348031378865
2883,29,84,0.0,-0.0915938322950093,0.0044418348031378865
2884,29,85,0.175871555672765,-0.0768150866959312,0.0044418348031378865
2885,29,86,0.173498126205693,-0.106871481154694,0.0044418348031378865
2886,29,87,0.173818767346301,0.0380491183820975,0.0044418348031378865
2887,29,88,0.0,0.0164961624473173,0.0044418348031378865
2888,29,89,0.0,0.0508197496329664,0.0044418348031378865
2889,29,90,0.0,0.0640528778165358,0.0044418348031378865
2890,29,91,0.0,0.0225711791097898,0.0044418348031378865
2891,29,92,0.0,0.0782249951772312,0.0044418348031378865
2892,29,93,0.0,-0.138041318686137,0.0044418348031378865
2893,29,94,0.0,0.0669533687411885,0.0044418348031378865
2894,29,95,0.0,-0.163532783808448,0.0044418348031378865
2895,29,96,0.18268456125678195,0.0277868651278082,0.0044418348031378865
2896,29,97,0.0,0.0637861672845395,0.0044418348031378865
2897,29,98,0.0,-0.126607657274196,0.0044418348031378865
2898,29,99,0.0,0.0904135598048395,0.0044418348031378865
2899,29,100,0.0,-0.0190433917478166,0.0044418348031378865
2900,30,1,0.193484428240618,-0.129911779425455,0.0044418348031378865
2901,30,2,0.0,-0.0226428774390612,0.0044418348031378865
2902,30,3,0.0,-0.147003174518032,0.0044418348031378865
2903,30,4,0.0,-0.422917539409581,0.0044418348031378865
2904,30,5,0.0,-0.0050113481490713,0.0044418348031378865
2905,30,6,0.0,-0.00405544527506921,0.0044418348031378865
2906,30,7,0.0,0.0343229377482641,0.0044418348031378865
2907,30,8,0.0,0.0913309358246111,0.0044418348031378865
2908,30,9,0.0,-0.0911022598141785,0.0044418348031378865
2909,30,10,0.0,-0.12454469872696901,0.0044418348031378865
2910,30,11,0.19754695836707897,-0.13566000321774,0.0044418348031378865
2911,30,12,0.0,0.08591715790547799,0.0044418348031378865
2912,30,13,0.0,-0.0341236482795581,0.0044418348031378865
2913,30,14,0.0,0.259524250965354,0.0044418348031378865
2914,30,15,0.0,0.118962303061673,0.0044418348031378865
2915,30,16,0.0,-0.213414705278013,0.0044418348031378865
2916,30,17,0.0,-0.0683172433286558,0.0044418348031378865
2917,30,18,0.0,0.0367065023531932,0.0044418348031378865
2918,30,19,0.0,-0.0791942665414194,0.0044418348031378865
2919,30,20,0.0,0.0476554738949495,0.0044418348031378865
2920,30,21,0.181900644353415,0.0967984835900165,0.0044418348031378865
2921,30,22,0.0,0.30660604765531396,0.0044418348031378865
2922,30,23,0.0,-0.00813114217641447,0.0044418348031378865
2923,30,24,0.0,-0.0945378884235291,0.0044418348031378865
2924,30,25,0.0,-0.0876485194246979,0.0044418348031378865
2925,30,26,0.0,-0.0273664708880187,0.0044418348031378865
2926,30,27,0.0,0.0602498516246966,0.0044418348031378865
2927,30,28,0.0,-0.13958025608643398,0.0044418348031378865
2928,30,29,0.0,-0.125725682333284,0.0044418348031378865
2929,30,30,-0.698294210480526,1.0,0.0044418348031378865
2930,30,31,0.0,0.21640129102560798,0.0044418348031378865
2931,30,32,-0.180830716562546,0.30920923475280104,0.0044418348031378865
2932,30,33,0.0,0.0893353689978293,0.0044418348031378865
2933,30,34,0.0,0.0107888009397474,0.0044418348031378865
2934,30,35,-0.21015037750142299,-0.252633327004823,0.0044418348031378865
2935,30,36,0.0,-0.21367272557594003,0.0044418348031378865
2936,30,37,0.0,0.0949313841439665,0.0044418348031378865
2937,30,38,0.0,-0.0742378791313894,0.0044418348031378865
2938,30,39,0.0,-0.269519413562069,0.0044418348031378865
2939,30,40,0.0,-0.125872969536933,0.0044418348031378865
2940,30,41,-0.20127525350146,-0.0339607479678778,0.0044418348031378865
2941,30,42,0.0,-0.164474350398364,0.0044418348031378865
2942,30,43,0.0,0.0894415164006696,0.0044418348031378865
2943,30,44,0.0,-0.113423971799778,0.0044418348031378865
2944,30,45,0.0,0.0183395892465654,0.0044418348031378865
2945,30,46,0.0,-0.0485784893172978,0.0044418348031378865
2946,30,47,0.0,-0.101330571815474,0.0044418348031378865
2947,30,48,0.0,-0.0456445352390641,0.0044418348031378865
2948,30,49,0.0,-0.0119342341313977,0.0044418348031378865
2949,30,50,0.0,-0.114098070329783,0.0044418348031378865
2950,30,51,0.0,0.406279492971497,0.0044418348031378865
2951,30,52,0.0,0.141979563573885,0.0044418348031378865
2952,30,53,-0.207669845118857,-0.0915159991696435,0.0044418348031378865
2953,30,54,0.0,-0.0955280234412341,0.0044418348031378865
2954,30,55,0.0,0.0147389967078829,0.0044418348031378865
2955,30,56,0.19298733734064802,-0.0181439185245392,0.0044418348031378865
2956,30,57,0.0,0.103398778113904,0.0044418348031378865
2957,30,58,0.0,0.0802540126342151,0.0044418348031378865
2958,30,59,0.0,0.0500744256719075,0.0044418348031378865
2959,30,60,0.0,0.0667340972028493,0.0044418348031378865
2960,30,61,0.0,0.18887315579532699,0.0044418348031378865
2961,30,62,0.0,0.132575269195446,0.0044418348031378865
2962,30,63,-0.203135574773833,0.14102797639473802,0.0044418348031378865
2963,30,64,0.0,0.221281752980224,0.0044418348031378865
2964,30,65,0.0,-0.065014319300715,0.0044418348031378865
2965,30,66,0.0,-0.078445461948638,0.0044418348031378865
2966,30,67,0.0,-0.108675693821342,0.0044418348031378865
2967,30,68,0.0,-0.07038983402752001,0.0044418348031378865
2968,30,69,0.0,0.18090199932215198,0.0044418348031378865
2969,30,70,0.0,0.0465325965055663,0.0044418348031378865
2970,30,71,0.0,0.0965058996465809,0.0044418348031378865
2971,30,72,0.0,0.0707554575940785,0.0044418348031378865
2972,30,73,0.0,-0.175946216850703,0.0044418348031378865
2973,30,74,0.0,-0.0987119334076475,0.0044418348031378865
2974,30,75,0.0,-0.018190168567711003,0.0044418348031378865
2975,30,76,0.0,-0.18485415360993102,0.0044418348031378865
2976,30,77,0.0,0.153237498819202,0.0044418348031378865
2977,30,78,0.0,-0.08236523161849701,0.0044418348031378865
2978,30,79,0.0,0.0752317225895514,0.0044418348031378865
2979,30,80,0.0,0.0696111184581302,0.0044418348031378865
2980,30,81,0.0,0.16265079364823998,0.0044418348031378865
2981,30,82,0.0,-0.182220247931266,0.0044418348031378865
2982,30,83,0.0,0.0195910855681134,0.0044418348031378865
2983,30,84,-0.21471947647685996,0.175679284213935,0.0044418348031378865
2984,30,85,0.0,0.0735184979195913,0.0044418348031378865
2985,30,86,0.0,0.0927237051785998,0.0044418348031378865
2986,30,87,0.0,0.0599283800010514,0.0044418348031378865
2987,30,88,0.0,0.0533124254172615,0.0044418348031378865
2988,30,89,0.0,0.0168241667108485,0.0044418348031378865
2989,30,90,0.0,0.128428710953991,0.0044418348031378865
2990,30,91,0.0,-0.00307492901645867,0.0044418348031378865
2991,30,92,0.0,0.0672897503017645,0.0044418348031378865
2992,30,93,0.0,0.0574684996192685,0.0044418348031378865
2993,30,94,0.0,-0.11267464427970099,0.0044418348031378865
2994,30,95,0.0,-0.208683667414209,0.0044418348031378865
2995,30,96,0.20017589313846,-0.0785142333868236,0.0044418348031378865
2996,30,97,0.0,-0.0795771835921641,0.0044418348031378865
2997,30,98,0.0,-0.00190341103877825,0.0044418348031378865
2998,30,99,0.0,-0.0315704974523997,0.0044418348031378865
2999,30,100,-0.18871177949562098,0.0946023320143023,0.0044418348031378865
3000,31,1,0.0,0.0352187975806804,0.0044418348031378865
3001,31,2,0.162746846137726,-0.151762011004995,0.0044418348031378865
3002,31,3,0.0,-0.159547190799561,0.0044418348031378865
3003,31,4,0.0,-0.16845978858576302,0.0044418348031378865
3004,31,5,0.0,0.10415017190697501,0.0044418348031378865
3005,31,6,0.0,0.0366099380587721,0.0044418348031378865
3006,31,7,0.0,-0.0495341276513915,0.0044418348031378865
3007,31,8,0.0,0.0415230545883352,0.0044418348031378865
3008,31,9,0.0,-0.112155886775159,0.0044418348031378865
3009,31,10,0.0,-0.114648396614663,0.0044418348031378865
3010,31,11,0.0,-0.0246838388173282,0.0044418348031378865
3011,31,12,0.0,0.062641596134054,0.0044418348031378865
3012,31,13,0.0,-0.00499839622381966,0.0044418348031378865
3013,31,14,0.0,0.12296626384003399,0.0044418348031378865
3014,31,15,0.0,0.146656163474356,0.0044418348031378865
3015,31,16,0.0,0.100950191060797,0.0044418348031378865
3016,31,17,0.0,-0.0472751702337433,0.0044418348031378865
3017,31,18,0.0,0.0707469683653186,0.0044418348031378865
3018,31,19,0.0,-0.006064562035575921,0.0044418348031378865
