Var1,Var2,y,pred
2,55,0,0.096940964
2,56,1,0.09774631
2,57,0,0.09088692
2,58,0,0.09791839
2,59,0,0.089873254
2,60,1,0.0974842
2,61,1,0.096919626
2,62,0,0.08964121
2,63,0,0.09417409
2,64,0,0.09592426
2,65,0,0.09701875
2,66,0,0.09537867
2,67,0,0.09213373
2,68,0,0.09609112
2,69,0,0.09433776
2,70,0,0.09675941
2,71,0,0.08470675
2,72,0,0.09717327
2,73,0,0.09236789
2,74,0,0.09787449
2,75,0,0.09598124
2,76,0,0.09358862
2,77,0,0.093242764
2,78,0,0.09792805
2,79,0,0.09680933
2,80,0,0.09738523
2,81,0,0.09663093
2,82,0,0.09703615
2,83,0,0.0963124
2,84,1,0.09506872
2,85,0,0.09679061
2,86,0,0.09673211
2,87,0,0.09733814
2,88,0,0.097922444
2,89,0,0.09196925
2,90,0,0.09380686
2,91,0,0.08419499
2,92,0,0.09038806
2,93,1,0.097910345
2,94,0,0.09344694
2,95,0,0.0970923
2,96,0,0.08938792
2,97,0,0.09695062
2,98,0,0.096491784
2,99,0,0.09471342
2,100,0,0.09760371
3,1,0,0.09636077
3,2,1,0.093064696
3,4,0,0.09499338
3,5,1,0.0934495
3,6,0,0.07539156
3,7,0,0.09733057
3,8,0,0.0961988
3,9,0,0.09792772
3,10,0,0.08744976
3,11,0,0.09591317
3,12,0,0.08643904
3,13,0,0.09791121
3,14,0,0.0972527
3,15,1,0.091816604
3,16,0,0.09556648
3,17,0,0.09790674
3,18,0,0.097019464
3,19,0,0.092586875
3,20,0,0.093949735
3,21,1,0.09773442
3,22,0,0.08937228
3,23,0,0.0945881
3,24,0,0.097601324
3,25,0,0.09228429
3,26,0,0.0838438
3,27,0,0.09789431
3,28,0,0.0893262
3,29,0,0.09581825
3,30,0,0.09472838
3,31,0,0.09468198
3,32,0,0.09788716
3,33,0,0.092182666
3,34,0,0.09701601
3,35,0,0.089236885
3,36,0,0.08827448
3,37,0,0.08470768
3,38,0,0.093774796
3,39,0,0.09115201
3,40,0,0.09283307
3,41,1,0.08741239
3,42,0,0.074184954
3,43,0,0.0918982
3,44,0,0.09778613
3,45,0,0.076865226
3,46,0,0.09695375
3,47,0,0.097801745
3,48,0,0.08041963
3,49,0,0.097880125
3,50,0,0.08827081
3,51,0,0.097512394
3,52,0,0.09477559
3,53,0,0.096616626
3,54,0,0.097809106
3,55,0,0.08906898
3,56,0,0.097590715
3,57,0,0.086778075
3,58,1,0.088103354
3,59,0,0.09298101
3,60,0,0.081582874
3,61,0,0.09639105
3,62,0,0.09042853
3,63,0,0.09790191
3,64,0,0.09350264
3,65,0,0.09359506
3,66,0,0.09329322
3,67,1,0.096654564
3,68,0,0.08429605
3,69,0,0.097869515
3,70,0,0.09790146
3,71,0,0.08344212
3,72,0,0.09587395
3,73,0,0.097138375
3,74,0,0.0967091
3,75,1,0.09792626
3,76,1,0.094026804
3,77,0,0.09687257
3,78,0,0.09434223
3,79,0,0.087599546
3,80,0,0.087651014
3,81,0,0.09180862
3,82,0,0.08754635
3,83,0,0.097518355
3,84,0,0.097037315
3,85,0,0.09463468
3,86,0,0.09674865
3,87,0,0.09131247
3,88,0,0.095594555
3,89,0,0.09789783
3,90,0,0.08987787
3,91,1,0.09533629
3,92,0,0.06841886
3,93,0,0.09646517
3,94,0,0.096368104
3,95,0,0.092526615
3,96,0,0.09469938
3,97,0,0.097765565
3,98,0,0.09701046
3,99,0,0.09725565
3,100,0,0.093008906
4,1,0,0.0964683
4,2,0,0.09781325
4,3,0,0.09561023
4,5,0,0.097464174
4,6,0,0.08687195
4,7,0,0.09554562
4,8,0,0.09719911
4,9,0,0.09679842
4,10,0,0.096420735
4,11,0,0.09476155
4,12,0,0.097049
4,13,0,0.09486535
4,14,0,0.097925335
4,15,0,0.09146297
4,16,0,0.09737703
4,17,0,0.09744036
4,18,0,0.09783581
4,19,0,0.0969221
4,20,0,0.09772271
4,21,0,0.09501171
4,22,0,0.09759095
4,23,0,0.09590441
4,24,0,0.0978784
4,25,0,0.090839416
4,26,0,0.097171456
4,27,0,0.09337747
4,28,0,0.0977163
4,29,0,0.08895847
4,30,0,0.095997065
4,31,0,0.097415626
4,32,0,0.09792283
4,33,0,0.097248346
4,34,0,0.09223324
4,35,0,0.096183926
4,36,0,0.09447956
4,37,0,0.096490085
4,38,0,0.096505314
4,39,0,0.08928782
4,40,0,0.090007275
4,41,0,0.097910166
4,42,0,0.09215543
4,43,0,0.09492564
4,44,0,0.09784269
4,45,0,0.0846062
4,46,0,0.0723235
4,47,0,0.09781566
4,48,0,0.09792626
4,49,0,0.097717196
4,50,1,0.096770495
4,51,0,0.08755818
4,52,0,0.095918685
4,53,0,0.09790531
4,54,0,0.092303425
4,55,0,0.09392375
4,56,0,0.08823812
4,57,0,0.092591405
4,58,0,0.09787518
4,59,1,0.09533113
4,60,0,0.09786689
4,61,0,0.090562284
4,62,0,0.0976339
4,63,0,0.09665227
4,64,0,0.09214097
4,65,0,0.09598309
4,66,0,0.09792879
4,67,0,0.08424887
4,68,1,0.09570715
4,69,0,0.09647694
4,70,0,0.09680289
4,71,0,0.09184113
4,72,0,0.09792805
4,73,0,0.09602088
4,74,0,0.09791568
4,75,0,0.095700115
4,76,0,0.0959619
4,77,0,0.09535673
4,78,0,0.09638858
4,79,0,0.09424934
4,80,1,0.08051461
4,81,0,0.09760615
4,82,0,0.09729254
4,83,0,0.09379384
4,84,1,0.09790793
4,85,0,0.09545779
4,86,0,0.09785417
4,87,0,0.09524822
4,88,0,0.097765654
4,89,0,0.08652997
4,90,1,0.09329292
4,91,0,0.096164495
4,92,0,0.094338655
4,93,0,0.08836573
4,94,0,0.09720892
4,95,1,0.097914636
4,96,0,0.08252263
4,97,1,0.097013265
4,98,0,0.08067235
4,99,0,0.09149063
4,100,0,0.09115049
5,1,0,0.09684655
5,2,0,0.078624606
5,3,0,0.0973762
5,4,0,0.097356915
5,6,0,0.08440864
5,7,0,0.091138154
5,8,0,0.095674336
5,9,0,0.09735516
5,10,1,0.09199259
5,11,0,0.097893
5,12,0,0.09254104
5,13,0,0.0932807
5,14,0,0.09739298
5,15,1,0.09485763
5,16,1,0.09681979
5,17,0,0.08307409
5,18,0,0.092760235
5,19,0,0.09789398
5,20,0,0.09055114
5,21,0,0.097453
5,22,0,0.096263856
5,23,0,0.09738299
5,24,0,0.09316188
5,25,0,0.09788829
5,26,0,0.096278965
5,27,0,0.08156097
5,28,0,0.09725624
5,29,0,0.097883075
5,30,0,0.09706506
5,31,0,0.09645924
5,32,1,0.09786734
5,33,0,0.09673339
5,34,0,0.096977025
5,35,0,0.0964562
5,36,0,0.09182954
5,37,0,0.09720388
5,38,0,0.094982
5,39,0,0.09333402
5,40,0,0.09507996
5,41,0,0.09771651
5,42,0,0.09774956
5,43,0,0.09790531
5,44,0,0.09415665
5,45,0,0.09427157
5,46,1,0.09758744
5,47,0,0.09764853
5,48,0,0.089921504
5,49,0,0.08749935
5,50,0,0.08881295
5,51,0,0.095694065
5,52,0,0.097326666
5,53,0,0.097426444
5,54,0,0.0857594
5,55,0,0.097836584
5,56,0,0.09696013
5,57,0,0.09675324
5,58,0,0.09647623
5,59,0,0.09206998
5,60,0,0.09790039
5,61,0,0.09690979
5,62,1,0.09080845
5,63,0,0.096951425
5,64,0,0.09679803
5,65,0,0.09718028
5,66,0,0.093554914
5,67,0,0.09774694
5,68,0,0.09779644
5,69,0,0.097583055
5,70,0,0.0977107
5,71,0,0.09720826
5,72,0,0.094504684
5,73,1,0.08910096
5,74,0,0.09622443
5,75,1,0.09791428
5,76,0,0.08555964
5,77,0,0.08109689
5,78,0,0.09785262
5,79,0,0.0961723
5,80,1,0.0975633
5,81,0,0.097923726
5,82,0,0.09501681
5,83,0,0.09774229
5,84,0,0.0895465
5,85,0,0.0968841
5,86,0,0.0965879
5,87,0,0.07873878
5,88,0,0.09791407
5,89,0,0.09777588
5,90,0,0.09703052
5,91,0,0.086791635
5,92,0,0.097916126
5,93,0,0.094504595
5,94,0,0.0893656
5,95,0,0.09503478
5,96,0,0.09146762
5,97,0,0.096844256
5,98,0,0.091050565
5,99,0,0.096545994
5,100,0,0.08709243
6,1,0,0.09771219
6,2,0,0.09749463
6,3,0,0.08699754
6,4,0,0.08933401
6,5,0,0.08370674
6,7,0,0.09744057
6,8,0,0.09678891
6,9,1,0.09792614
6,10,1,0.09792474
6,11,0,0.095923185
6,12,0,0.09561995
6,13,0,0.0966323
6,14,0,0.091380686
6,15,0,0.09672409
6,16,0,0.095058024
6,17,0,0.09458122
6,18,0,0.095124066
6,19,0,0.096654445
6,20,0,0.09527895
6,21,0,0.09663442
6,22,1,0.08493522
6,23,0,0.096970886
6,24,0,0.09685829
6,25,0,0.09777331
6,26,0,0.09408277
6,27,0,0.097892314
6,28,0,0.09775901
6,29,0,0.08523011
6,30,0,0.08952695
6,31,0,0.09616771
6,32,0,0.08949211
6,33,0,0.096922755
6,34,0,0.09745905
6,35,0,0.09747487
6,36,0,0.08948603
6,37,0,0.08656779
6,38,0,0.08636445
6,39,0,0.086595744
6,40,0,0.09788495
6,41,0,0.09744081
6,42,1,0.09740111
6,43,0,0.097516626
6,44,0,0.09792337
6,45,0,0.09698835
6,46,0,0.09463778
6,47,0,0.09214494
6,48,0,0.097895116
6,49,0,0.096763045
6,50,0,0.09371856
6,51,0,0.09654838
6,52,1,0.09782204
6,53,0,0.09760195
6,54,0,0.09792912
6,55,0,0.09789932
6,56,0,0.0977132
6,57,0,0.09638101
6,58,0,0.084739804
6,59,0,0.097905755
6,60,0,0.097396255
6,61,0,0.09569943
6,62,0,0.097638816
6,63,0,0.0979144
6,64,0,0.09654191
6,65,0,0.09073499
6,66,0,0.09584597
6,67,0,0.09456611
6,68,0,0.08446583
6,69,1,0.09682608
6,70,0,0.096569985
6,71,1,0.097189486
6,72,0,0.09512037
6,73,0,0.09466791
6,74,0,0.09207302
6,75,0,0.09769267
6,76,1,0.09684613
6,77,0,0.09791809
6,78,0,0.08898699
6,79,0,0.084787905
6,80,0,0.087767005
6,81,0,0.09791723
6,82,0,0.097791046
6,83,0,0.09657729
6,84,0,0.09759122
6,85,0,0.08284563
6,86,0,0.09749472
6,87,0,0.09780586
6,88,0,0.089472234
6,89,0,0.09230363
6,90,0,0.094005525
6,91,1,0.097376466
6,92,0,0.09179801
6,93,0,0.091882914
6,94,0,0.097892284
6,95,0,0.09272054
6,96,0,0.086212665
6,97,0,0.09601647
6,98,0,0.09644902
6,99,0,0.09772438
6,100,0,0.09422928
7,1,0,0.08775911
7,2,0,0.09622106
7,3,0,0.09724298
7,4,0,0.0953365
7,5,0,0.08166665
7,6,0,0.09761584
7,8,0,0.097923696
7,9,0,0.096561015
7,10,0,0.09786329
7,11,0,0.09710106
7,12,0,0.09785205
7,13,0,0.09724757
7,14,0,0.086550295
7,15,0,0.09757188
7,16,0,0.09144208
7,17,0,0.09788895
7,18,0,0.09366202
7,19,0,0.079307586
7,20,0,0.09659013
7,21,0,0.09054774
7,22,0,0.09572676
7,23,0,0.0952768
7,24,0,0.09763539
7,25,0,0.07266021
7,26,1,0.09596601
7,27,0,0.09159893
7,28,0,0.083943754
7,29,0,0.09630865
7,30,0,0.092104375
7,31,0,0.09788436
7,32,0,0.08672705
7,33,0,0.09522647
7,34,0,0.088300735
7,35,1,0.09681967
7,36,0,0.09573683
7,37,0,0.096363604
7,38,0,0.09109774
7,39,0,0.097666055
7,40,0,0.09788036
7,41,0,0.09543276
7,42,0,0.083474904
7,43,0,0.07962099
7,44,0,0.0890705
7,45,0,0.09481698
7,46,0,0.094652176
7,47,0,0.09704417
7,48,0,0.09741467
7,49,0,0.09790376
7,50,0,0.095000416
7,51,0,0.09530574
7,52,0,0.08460313
7,53,0,0.09185904
7,54,1,0.09792861
7,55,0,0.097111106
7,56,1,0.08202264
7,57,0,0.09755546
7,58,0,0.096019894
7,59,1,0.0978789
7,60,0,0.08821991
7,61,0,0.09614557
7,62,0,0.09769261
7,63,0,0.08694774
7,64,0,0.095636904
7,65,0,0.095918596
7,66,0,0.09009844
7,67,0,0.097617686
7,68,0,0.09740424
7,69,0,0.09719139
7,70,0,0.09791839
7,71,0,0.09365308
7,72,1,0.09792662
7,73,0,0.09574434
7,74,1,0.0974451
7,75,0,0.09613302
7,76,0,0.09788674
7,77,0,0.0893361
7,78,0,0.09782633
7,79,0,0.08744207
7,80,0,0.09699738
7,81,0,0.09597126
7,82,1,0.09606904
7,83,0,0.097782016
7,84,0,0.09623322
7,85,0,0.09711972
7,86,0,0.087201566
7,87,0,0.094970435
7,88,0,0.094570756
7,89,0,0.097750455
7,90,1,0.0962283
7,91,0,0.09677976
7,92,0,0.09084886
7,93,0,0.09718242
7,94,0,0.0972631
7,95,0,0.09651005
7,96,0,0.09244794
7,97,0,0.0780009
7,98,0,0.088388324
7,99,0,0.09792912
7,100,0,0.07749212
8,1,0,0.09196243
8,2,0,0.076081276
8,3,0,0.09745732
8,4,0,0.097066045
8,5,0,0.09526017
8,6,0,0.095231056
8,7,0,0.097928554
8,9,0,0.09543303
8,10,0,0.07760656
8,11,0,0.087866336
8,12,1,0.08445397
8,13,0,0.087736934
8,14,0,0.097138226
8,15,0,0.092251986
8,16,0,0.0906266
8,17,0,0.077524126
8,18,0,0.09723085
8,19,0,0.09777069
8,20,0,0.09615171
8,21,0,0.09789008
8,22,0,0.097038835
8,23,0,0.09716427
8,24,0,0.07449058
8,25,0,0.09349328
8,26,1,0.09792584
8,27,0,0.081204176
8,28,0,0.096851975
8,29,0,0.08923176
8,30,1,0.09792057
8,31,0,0.09195933
8,32,0,0.094499916
8,33,0,0.09678468
8,34,0,0.09792912
8,35,1,0.09792876
8,36,1,0.0860779
8,37,0,0.097892195
8,38,0,0.09642246
8,39,0,0.09781262
8,40,0,0.09532112
8,41,0,0.08966574
8,42,0,0.09693736
8,43,0,0.09501973
8,44,0,0.09466627
8,45,0,0.09371981
8,46,0,0.096963495
8,47,0,0.0971261
8,48,0,0.08942941
8,49,0,0.097762644
8,50,1,0.0854969
8,51,0,0.09167048
8,52,1,0.08848959
8,53,0,0.09421572
8,54,0,0.096432716
8,55,0,0.09729236
8,56,1,0.09640506
8,57,0,0.097883284
8,58,0,0.09247649
8,59,0,0.09027067
8,60,0,0.09197652
8,61,0,0.092719495
8,62,0,0.08226001
8,63,0,0.08567798
8,64,0,0.09673399
8,65,0,0.09435457
8,66,0,0.091764
8,67,0,0.096759826
8,68,0,0.096046746
8,69,1,0.08780432
8,70,0,0.09405199
8,71,0,0.09347585
8,72,0,0.09530792
8,73,0,0.0978767
8,74,1,0.09548581
8,75,0,0.088974625
8,76,1,0.076090515
8,77,0,0.09709942
8,78,0,0.09621015
8,79,1,0.09526178
8,80,0,0.097660184
8,81,0,0.097349495
8,82,0,0.09526175
8,83,0,0.09137884
8,84,0,0.085669726
8,85,1,0.09766713
8,86,0,0.09215787
8,87,0,0.09678137
8,88,0,0.09792739
8,89,0,0.09272063
8,90,0,0.092950284
8,91,0,0.09149724
8,92,0,0.087127775
8,93,0,0.095543474
8,94,0,0.0649046
8,95,0,0.096576214
8,96,0,0.09527674
8,97,0,0.09756264
8,98,0,0.0978007
8,99,1,0.08026379
8,100,1,0.09686953
9,1,1,0.09144941
9,2,0,0.089233756
9,3,0,0.097839445
9,4,0,0.09655911
9,5,0,0.09748745
9,6,0,0.09778932
9,7,0,0.096928775
9,8,0,0.09541467
9,10,0,0.089092195
9,11,0,0.09544897
9,12,0,0.0942654
9,13,0,0.096604705
9,14,0,0.09398219
9,15,0,0.09712273
9,16,0,0.08921656
9,17,0,0.091576874
9,18,0,0.09528798
9,19,0,0.09649202
9,20,0,0.09530711
9,21,0,0.09792447
9,22,0,0.09791759
9,23,0,0.096879214
9,24,0,0.09238008
9,25,0,0.09782061
9,26,0,0.08823514
9,27,0,0.09792909
9,28,0,0.09399861
9,29,0,0.07192364
9,30,0,0.09792894
9,31,0,0.09766695
9,32,0,0.09773803
9,33,0,0.08835077
9,34,0,0.09311885
9,35,0,0.09792906
9,36,1,0.096318156
9,37,0,0.097871155
9,38,0,0.093471676
9,39,0,0.09211993
9,40,0,0.0958018
9,41,1,0.08999425
9,42,0,0.09792781
9,43,0,0.09267259
9,44,0,0.09651223
9,45,0,0.094477
9,46,0,0.09783262
9,47,0,0.0923478
9,48,1,0.09785688
9,49,0,0.08101836
9,50,0,0.09791827
9,51,0,0.09389317
9,52,0,0.09507254
9,53,0,0.09637156
9,54,0,0.09745467
9,55,0,0.08454397
9,56,0,0.09763473
9,57,0,0.090453684
9,58,0,0.09729102
9,59,0,0.09471184
9,60,0,0.08962646
9,61,0,0.0961
9,62,0,0.09754908
9,63,0,0.0956108
9,64,0,0.09724823
9,65,0,0.09775025
9,66,0,0.097844034
9,67,0,0.097233355
9,68,0,0.09683013
9,69,0,0.0979279
9,70,0,0.09640479
9,71,0,0.095318526
9,72,0,0.09059101
9,73,0,0.09390873
9,74,0,0.09763798
9,75,0,0.07777032
9,76,0,0.09034544
9,77,1,0.09493965
9,78,0,0.095122814
9,79,0,0.0979048
9,80,0,0.09706712
9,81,0,0.0964562
9,82,0,0.080866724
9,83,0,0.0979234
9,84,0,0.0964545
9,85,0,0.08593187
9,86,0,0.09459087
9,87,0,0.09374812
9,88,0,0.09389815
9,89,0,0.094266474
9,90,0,0.089622706
9,91,0,0.097890794
9,92,0,0.09789106
9,93,0,0.09724972
9,94,1,0.097844034
9,95,0,0.097721666
9,96,0,0.09614506
9,97,0,0.09789899
9,98,0,0.09792906
9,99,0,0.09163472
9,100,0,0.097191185
10,1,0,0.09010473
10,2,0,0.09405115
10,3,0,0.09448889
10,4,0,0.09644374
10,5,1,0.09075335
10,6,1,0.09792107
10,7,0,0.0979279
10,8,0,0.08001089
10,9,0,0.090143174
10,11,0,0.09079108
10,12,0,0.09143415
10,13,0,0.09137049
10,14,0,0.09790623
10,15,0,0.09704846
10,16,0,0.09790856
10,17,0,0.09454301
10,18,0,0.09400487
10,19,0,0.09780672
10,20,1,0.09746665
10,21,0,0.09268573
10,22,0,0.09636417
10,23,0,0.09513086
10,24,0,0.083838105
10,25,1,0.09303108
10,26,0,0.09438312
10,27,0,0.09164098
10,28,0,0.08492726
10,29,0,0.08967924
10,30,0,0.09576595
10,31,0,0.094198406
10,32,0,0.09643561
10,33,0,0.095767796
10,34,0,0.09627485
10,35,0,0.08093262
10,36,0,0.09496525
10,37,0,0.08678308
10,38,0,0.09258011
10,39,0,0.09379244
10,40,0,0.097631365
10,41,0,0.09773809
10,42,0,0.0978964
10,43,0,0.08895716
10,44,0,0.09259328
10,45,1,0.08820295
10,46,1,0.09776682
10,47,0,0.09683919
10,48,0,0.08651945
10,49,0,0.096435875
10,50,0,0.09619507
10,51,0,0.093862265
10,52,0,0.097896695
10,53,0,0.09401342
10,54,0,0.08818269
10,55,0,0.09748286
10,56,0,0.09758338
10,57,0,0.09319532
10,58,1,0.09736735
10,59,0,0.09533772
10,60,0,0.09383595
10,61,0,0.09604731
10,62,0,0.094931394
10,63,0,0.09696862
10,64,0,0.09781793
10,65,0,0.0968768
10,66,0,0.09682295
10,67,1,0.09681386
10,68,0,0.097768664
10,69,0,0.09167001
10,70,1,0.0953286
10,71,0,0.09455553
10,72,0,0.08940062
10,73,0,0.096915275
10,74,0,0.097607434
10,75,0,0.09462464
10,76,0,0.09293178
10,77,0,0.09290677
10,78,0,0.097351044
10,79,0,0.09468463
10,80,0,0.0968923
10,81,0,0.097922444
10,82,0,0.09449428
10,83,0,0.09768283
10,84,0,0.09790957
10,85,0,0.096939206
10,86,0,0.09776908
10,87,1,0.09763491
10,88,0,0.09583476
10,89,0,0.09716737
10,90,0,0.08497289
10,91,0,0.09271994
10,92,0,0.097747475
10,93,0,0.09780383
10,94,0,0.075746864
10,95,0,0.08973315
10,96,0,0.08476743
10,97,0,0.09738693
10,98,0,0.097827375
10,99,0,0.094742954
10,100,0,0.09133023
11,1,0,0.09627032
11,2,0,0.09714204
11,3,0,0.09622499
11,4,0,0.09507212
11,5,0,0.09792909
11,6,0,0.09573102
11,7,0,0.09706181
11,8,0,0.08871305
11,9,0,0.09605384
11,10,0,0.090331644
11,12,0,0.092710614
11,13,0,0.09541181
11,14,0,0.08767179
11,15,0,0.0972527
11,16,0,0.09414044
11,17,0,0.09373292
11,18,0,0.09562439
11,19,0,0.093155
11,20,0,0.09654799
11,21,0,0.089960635
11,22,0,0.09759462
11,23,0,0.09618017
11,24,0,0.09788132
11,25,0,0.095407516
11,26,0,0.09774339
11,27,0,0.09642556
11,28,0,0.088158876
11,29,0,0.09601137
11,30,0,0.0898982
11,31,0,0.09589514
11,32,0,0.09519628
11,33,0,0.097080976
11,34,0,0.097919315
11,35,0,0.096429616
11,36,0,0.093282044
11,37,0,0.08948502
11,38,0,0.09647027
11,39,0,0.09792492
11,40,1,0.09586996
11,41,0,0.097375095
11,42,0,0.09700596
11,43,1,0.07476503
11,44,0,0.096042424
11,45,0,0.086203754
11,46,0,0.097893655
11,47,0,0.09560478
11,48,0,0.0970937
11,49,0,0.09527284
11,50,1,0.09792316
11,51,0,0.093022645
11,52,0,0.09673792
11,53,0,0.083052754
11,54,0,0.09725687
11,55,0,0.09753224
11,56,0,0.097925246
11,57,0,0.097225904
11,58,0,0.0908421
11,59,0,0.09642047
11,60,0,0.0942395
11,61,0,0.097889125
11,62,0,0.097091526
11,63,0,0.08629629
11,64,0,0.0948337
11,65,0,0.097926855
11,66,0,0.09250742
11,67,0,0.09721762
11,68,0,0.09513646
11,69,0,0.08890417
11,70,0,0.09775922
11,71,0,0.09539822
11,72,0,0.097277135
11,73,0,0.094356924
11,74,1,0.09487492
11,75,0,0.09716758
11,76,0,0.09420967
11,77,0,0.09699032
11,78,1,0.08281222
11,79,1,0.09620389
11,80,0,0.09781316
11,81,0,0.09716648
11,82,0,0.09781039
11,83,0,0.09068087
11,84,0,0.091128886
11,85,0,0.09636459
11,86,0,0.089811355
11,87,0,0.08836037
11,88,0,0.08975127
11,89,0,0.09710929
11,90,0,0.097379714
11,91,0,0.09621143
11,92,0,0.097588986
11,93,1,0.0979006
11,94,0,0.09647325
11,95,0,0.09361264
11,96,0,0.096551895
11,97,0,0.097860605
11,98,0,0.09684417
11,99,0,0.079998195
11,100,0,0.09453836
12,1,0,0.09730205
12,2,0,0.09791821
12,3,1,0.09258944
12,4,0,0.09699127
12,5,1,0.09297553
12,6,0,0.09575418
12,7,0,0.097625434
12,8,1,0.089205
12,9,0,0.09516853
12,10,0,0.09296039
12,11,0,0.09568536
12,13,0,0.0914073
12,14,0,0.097162336
12,15,0,0.0963856
12,16,0,0.09485674
12,17,0,0.097061425
12,18,0,0.097459376
12,19,0,0.09540877
12,20,1,0.091332614
12,21,0,0.09784934
12,22,0,0.09769571
12,23,0,0.09521237
12,24,0,0.09777263
12,25,0,0.093826234
12,26,0,0.09421861
12,27,0,0.09100708
12,28,0,0.097313076
12,29,0,0.09269008
12,30,1,0.0977962
12,31,0,0.09776813
12,32,0,0.09709594
12,33,0,0.07793555
12,34,0,0.09757373
12,35,0,0.09784782
12,36,1,0.092796594
12,37,0,0.093823016
12,38,0,0.09138885
12,39,0,0.095026106
12,40,0,0.09142482
12,41,0,0.097795516
12,42,0,0.09209323
12,43,0,0.09760499
12,44,1,0.09342727
12,45,0,0.08772126
12,46,0,0.09157607
12,47,0,0.08533266
12,48,0,0.0960345
12,49,0,0.091876715
12,50,0,0.08625898
12,51,0,0.090141
12,52,0,0.096829176
12,53,0,0.095639676
12,54,0,0.09777287
12,55,0,0.09736529
12,56,0,0.09560937
12,57,1,0.096805096
12,58,0,0.08968741
12,59,0,0.09775025
12,60,0,0.095018
12,61,0,0.096503794
12,62,0,0.09300834
12,63,0,0.09634897
12,64,0,0.0965372
12,65,0,0.09517461
12,66,0,0.09759134
12,67,0,0.07950783
12,68,0,0.09524718
12,69,0,0.09694445
12,70,0,0.09486762
12,71,1,0.08683047
12,72,0,0.09759414
12,73,0,0.09739232
12,74,0,0.097019374
12,75,0,0.09344569
12,76,0,0.09479082
12,77,0,0.090569705
