Var1,Var2,y,pred
1,1,0.573050059145317,0.06214636
1,2,0.0,-0.001056354
1,3,0.0,0.004213942
1,4,0.0,0.009511625
1,5,-0.167291150459443,0.0003134145
1,6,0.0,0.0021313375
1,7,0.0,0.0026615162
1,8,0.0,0.006423777
1,9,0.0,0.005743292
1,10,0.0,0.006313661
1,11,-0.185222218130335,-0.0063344147
1,12,0.0,0.0019337258
1,13,0.0,0.0017315692
1,14,0.0,0.0050393976
1,15,0.0,0.0026298745
1,16,0.0,0.0035722612
1,17,0.0,0.0054642763
1,18,0.0,0.002685562
1,19,0.0,-0.00015099137
1,20,0.0,0.008971056
1,21,0.0,0.0065250015
1,22,0.0,0.002720684
1,23,0.0,0.0037083833
1,24,0.0,0.0052146474
1,25,0.0,0.0035389897
1,26,0.0,0.00075223134
1,27,0.0,0.0088270735
1,28,0.0,0.0053678174
1,29,0.0,0.004631011
1,30,0.0,0.0036299175
1,31,0.0,0.0044913683
1,32,0.0,0.0064258687
1,33,0.0,0.0041329693
1,34,0.0,0.0033427833
1,35,0.0,0.0026353097
1,36,0.0,0.0040002456
1,37,0.0,0.005998103
1,38,0.0,0.0022298025
1,39,0.0,0.006000595
1,40,0.0,0.0020929372
1,41,0.176416222919493,0.0057422556
1,42,0.0,0.00631381
1,43,0.0,0.003397426
1,44,0.0,0.0047102347
1,45,0.0,0.0055946456
1,46,0.0,-0.0013926919
1,47,0.0,0.0049995985
1,48,0.0,-0.0010117877
1,49,0.0,0.0044489503
1,50,0.0,0.0041641053
1,51,0.0,0.009612216
1,52,0.0,0.006742161
1,53,0.0,0.009316845
1,54,0.0,-0.00018842868
1,55,0.165222795115596,0.0008227073
1,56,0.0,0.0004904291
1,57,0.0,0.004633641
1,58,0.0,0.0057032723
1,59,0.0,0.0011184143
1,60,0.0,0.009553207
1,61,0.0,0.008445669
1,62,0.0,0.006207046
1,63,0.0,0.007566588
1,64,0.0,0.0037578775
1,65,0.0,0.004584657
1,66,0.0,0.0013579691
1,67,0.0,0.00081779645
1,68,0.0,0.0002414633
1,69,0.0,0.004002519
1,70,0.0,0.0054040197
1,71,0.0,0.004717407
1,72,0.0,0.0029796094
1,73,0.0,0.0052153785
1,74,0.0,0.0037805608
1,75,0.0,-0.0013644563
1,76,0.0,0.0063052084
1,77,0.0,0.0050182454
1,78,0.165494788955941,0.0066448916
1,79,-0.167691820360091,-0.0019375437
1,80,0.0,0.007187387
1,81,0.0,-0.00057056244
1,82,0.0,0.00088015595
1,83,0.0,0.0021825798
1,84,0.190737106749994,0.005371039
1,85,0.0,-0.0032455975
1,86,0.0,0.0067457985
1,87,0.0,0.0021681695
1,88,0.0,-0.0002713136
1,89,0.0,0.005751081
1,90,0.0,0.0038266464
1,91,0.0,0.0024478792
1,92,0.0,0.0038291686
1,93,0.0,0.0052905083
1,94,0.0,-0.00064608944
1,95,0.0,-0.0013012595
1,96,0.0,8.946215e-05
1,97,0.0,0.0038153513
1,98,0.0,0.006261008
1,99,0.0,0.00018508383
1,100,0.183145868328591,0.0048522893
2,1,0.0,0.00068633957
2,2,0.0,0.06214636
2,3,0.0,0.0045852233
2,4,0.0,0.0016407596
2,5,0.0,0.0009277419
2,6,0.0,0.0051029287
2,7,0.0,0.003517872
2,8,0.0,0.004453879
2,9,-0.181245559778708,0.009453582
2,10,0.187499038471823,0.0046141185
2,11,0.0,0.0044725947
2,12,0.0,0.0036004393
2,13,0.0,0.0059898663
2,14,0.0,0.0058393534
2,15,0.0,0.004006123
2,16,0.0,0.0036890304
2,17,0.0,0.00077499426
2,18,0.0,0.0032208732
2,19,0.0,0.0026574044
2,20,0.0,-0.0012172216
2,21,0.0,0.0020137245
2,22,0.0,0.0067666257
2,23,0.0,0.0057478845
2,24,0.0,0.0043739807
2,25,0.0,0.0040776487
2,26,0.0,0.00040991814
2,27,0.0,0.0025783342
2,28,0.0,0.00038096542
2,29,0.0,0.0019940718
2,30,0.0,-0.00065255887
2,31,0.0,0.0043003997
2,32,0.0,-0.00045315898
2,33,0.0,0.0040031914
2,34,0.0,0.004679935
2,35,0.0,0.0057726093
2,36,0.0,0.007269865
2,37,0.0,0.005125032
2,38,0.0,0.0018577805
2,39,0.0,0.008736694
2,40,0.0,0.0033271236
2,41,0.0,0.0037071316
2,42,0.0,-0.0005482163
2,43,0.0,0.0028820431
2,44,0.184049539792308,0.0030765284
2,45,0.0,-0.00055663823
2,46,0.0,0.003984784
2,47,0.0,0.005861325
2,48,0.0,0.002457185
2,49,-0.167681487680366,0.004765099
2,50,0.0,0.001367925
2,51,0.0,0.0043270644
2,52,0.0,0.005111547
2,53,0.0,0.0004236626
2,54,0.0,0.002523443
2,55,0.0,0.0038053228
2,56,0.0,0.00284973
2,57,0.0,0.006007742
2,58,0.0,0.005371226
2,59,-0.171899644933243,0.0038485802
2,60,0.0,0.0042042527
2,61,0.0,0.0051744264
2,62,0.0,0.003090529
2,63,0.0,-3.767223e-05
2,64,0.0,-0.00012949179
2,65,0.0,9.47176e-05
2,66,0.0,0.005824106
2,67,0.0,0.0016867926
2,68,0.0,0.0043287184
2,69,0.0,0.0083488785
2,70,0.0,0.009102179
2,71,0.0,0.0047112443
2,72,0.0,-0.00033595646
2,73,0.0,0.0060777534
2,74,0.0,-0.00020346022
2,75,0.184027631931267,0.0038671552
2,76,0.0,0.0010022374
2,77,0.0,0.0058455346
2,78,0.0,0.0051728655
2,79,0.0,0.0037020727
2,80,0.0,0.0027012706
2,81,0.0,0.0011346603
2,82,-0.200862767774846,0.002041324
2,83,0.0,0.0024538247
2,84,0.200523641962353,-0.00094610197
2,85,0.0,0.005069891
2,86,0.0,0.005077699
2,87,0.0,0.00828659
2,88,0.0,0.004835304
2,89,0.0,0.004107749
2,90,0.0,0.0041019376
2,91,0.0,0.004599234
2,92,0.0,0.008695189
2,93,0.0,0.0032396156
2,94,0.0,0.00040597282
2,95,0.0,0.0016858804
2,96,0.0,-0.003235066
2,97,0.0,0.00015227846
2,98,0.0,-0.0096209515
2,99,0.0,0.0050058533
2,100,0.192542904489704,-0.00021336146
3,1,0.0,0.0044801496
3,2,0.0,0.0046266187
3,3,0.0,0.06214636
3,4,0.0,5.3009484e-05
3,5,0.177486622232863,0.004404867
3,6,0.0,0.0008308138
3,7,0.184347038399003,0.002979602
3,8,0.0,-0.00031517795
3,9,0.0,0.0059887934
3,10,0.0,0.0042703617
3,11,0.0,-0.000770346
3,12,0.0,0.0061413925
3,13,0.0,0.0025353043
3,14,0.0,0.008925648
3,15,0.0,0.0049583092
3,16,0.0,0.00045498298
3,17,0.0,0.004860172
3,18,0.0,0.003827533
3,19,0.0,-0.00041758432
3,20,0.0,0.00031190203
3,21,0.0,0.004772009
3,22,0.0,-0.0008298091
3,23,0.0,0.0061383573
3,24,0.0,0.0018609392
3,25,0.0,0.0011969118
3,26,0.0,0.008236123
3,27,0.0,0.0102582835
3,28,0.0,0.003838543
3,29,0.0,0.0020538245
3,30,0.0,0.0058441916
3,31,0.0,0.0022218379
3,32,0.0,0.005020691
3,33,0.0,0.0040393528
3,34,0.0,0.0041128043
3,35,0.0,0.005774185
3,36,0.0,0.0031016266
3,37,0.0,0.00086167664
3,38,0.0,0.00091627357
3,39,0.0,0.0040808003
3,40,0.0,0.002631985
3,41,-0.187167817467139,0.0010532627
3,42,0.0,0.005573335
3,43,0.0,0.0023366485
3,44,0.0,0.0056362776
3,45,-0.186328422054066,0.0035468137
3,46,0.0,0.0015596154
3,47,0.0,0.0016617647
3,48,0.0,-0.00025850884
3,49,0.0,0.005045807
3,50,0.0,0.004865559
3,51,-0.186976069020976,0.0018485917
3,52,-0.184138173098393,0.0053397864
3,53,0.0,0.004422743
3,54,0.0,0.0033452453
3,55,0.0,0.0028052798
3,56,0.0,0.0057445504
3,57,0.0,0.0054284316
3,58,0.0,0.0034816845
3,59,0.0,0.0032737951
3,60,0.0,0.006065836
3,61,0.0,0.0035440756
3,62,0.0,0.0046164505
3,63,0.0,-0.00072146184
3,64,0.0,-0.0010629233
3,65,0.0,0.0045067566
3,66,0.0,0.0017027117
3,67,0.0,0.0050328765
3,68,0.0,0.0068805395
3,69,0.0,0.005533443
3,70,0.0,0.0007260258
3,71,0.17410586265316,0.004928997
3,72,0.0,-0.0006126405
3,73,0.0,0.002295757
3,74,0.0,0.0053303856
3,75,0.0,-0.0012515306
3,76,0.0,0.0014863389
3,77,0.193646841114955,0.004160499
3,78,0.0,0.0049423333
3,79,0.0,0.0011758509
3,80,0.0,0.002009109
3,81,0.0,0.0047222804
3,82,0.0,0.0049983626
3,83,0.0,0.00959811
3,84,0.202361480081594,0.0011008887
3,85,0.0,0.004754043
3,86,-0.172134667737465,0.0059740115
3,87,0.0,0.0025373755
3,88,0.0,0.0036913317
3,89,-0.179256598652175,0.0027021773
3,90,0.0,0.0061899778
3,91,0.0,0.0050844066
3,92,0.0,-0.0015384105
3,93,0.0,0.00042695203
3,94,0.189630262435623,0.0063611995
3,95,0.0,0.004183838
3,96,0.0,0.006014971
3,97,0.0,0.0044480413
3,98,0.0,0.0010074156
3,99,0.0,0.0045809057
3,100,0.0,0.003238613
4,1,0.0,0.010572938
4,2,0.0,0.00217024
4,3,0.0,0.002064361
4,4,0.0,0.06214636
4,5,0.0,0.005913919
4,6,0.0,0.004823992
4,7,0.0,0.0050602816
4,8,0.0,0.00034359307
4,9,0.0,0.0047837254
4,10,0.0,-0.0004594864
4,11,0.211760340188508,0.002639293
4,12,0.0,0.0024677722
4,13,0.0,0.001818687
4,14,0.0,0.003758496
4,15,0.0,0.00020506256
4,16,0.0,-0.0045038555
4,17,0.0,0.00058686757
4,18,0.197536135900219,0.0005687813
4,19,0.0,0.00056033325
4,20,0.0,0.006320277
4,21,0.0,0.0038539406
4,22,0.0,0.0069126505
4,23,0.186454080621634,0.00265185
4,24,0.0,0.0040880274
4,25,0.0,0.007529458
4,26,0.0,0.0003627895
4,27,0.0,0.0014137274
4,28,0.0,0.004062144
4,29,0.0,0.00069569633
4,30,0.0,-0.009410575
4,31,0.0,0.002803948
4,32,0.0,-0.0008922254
4,33,0.0,0.0068749273
4,34,0.0,0.005642701
4,35,0.0,0.0044014957
4,36,0.0,0.0066537466
4,37,0.0,0.005375689
4,38,0.0,0.0016470661
4,39,0.0,-0.00024158857
4,40,0.0,0.004478135
4,41,0.0,0.0017827547
4,42,0.0,-0.00037344615
4,43,0.205387524924635,0.0022649786
4,44,0.0,0.005783992
4,45,0.0,0.0025080324
4,46,0.0,0.008864576
4,47,-0.226061007946972,-0.00069783046
4,48,0.0,-0.0013626253
4,49,-0.182350211109753,0.005025221
4,50,0.0,8.404837e-05
4,51,0.0,0.00037302845
4,52,0.0,0.0025232455
4,53,0.0,-0.00045258203
4,54,-0.174736926206824,0.0075037833
4,55,0.0,0.0018144215
4,56,0.0,0.0049649402
4,57,0.0,0.0021621718
4,58,0.0,0.0046905875
4,59,0.0,0.00034401775
4,60,0.0,0.0007392643
4,61,0.0,0.0026956818
4,62,0.0,-0.0007857552
4,63,-0.202104494359612,-0.0020609458
4,64,0.0,0.00073992414
4,65,0.0,0.004851049
4,66,0.228354688286059,0.004173247
4,67,0.0,0.0041417237
4,68,0.204513675642678,0.004308926
4,69,0.0,0.0024922239
4,70,0.0,0.004918525
4,71,0.0,9.1705704e-05
4,72,-0.190262920509944,0.00507701
4,73,0.205338859771724,0.002936587
4,74,0.0,0.008675149
4,75,0.0,0.0067914557
4,76,0.0,0.0018472581
4,77,0.208674463457219,0.0054911105
4,78,0.0,-0.00018106936
4,79,0.191718235990973,0.012813395
4,80,0.0,-0.005131541
4,81,0.0,0.004319301
4,82,0.0,0.010830045
4,83,0.0,0.005752176
4,84,0.0,-0.00053259195
4,85,0.0,0.0045768637
4,86,0.0,-0.0006039804
4,87,0.0,0.0005047957
4,88,0.0,1.41693745e-05
4,89,0.0,0.0062399153
4,90,0.0,0.0043148827
4,91,0.211350448060831,0.006472298
4,92,0.0,-0.00272008
4,93,0.0,0.0026000617
4,94,0.0,0.005813172
4,95,0.0,0.0051648826
4,96,0.205988938102597,0.0061951503
4,97,0.0,0.0029526337
4,98,0.0,0.006027816
4,99,0.0,0.005204426
4,100,0.0,0.004684979
5,1,0.0,0.0004893227
5,2,0.0,-0.0015085414
5,3,0.0,0.004231695
5,4,0.0,0.012472583
5,5,0.0,0.06214636
5,6,0.0,0.0018515645
5,7,0.0,-0.00023094728
5,8,0.0,0.005895762
5,9,0.177523484072976,0.003928939
5,10,0.0,0.008803254
5,11,0.0,-0.0014556663
5,12,0.0,0.0040628463
5,13,0.0,0.0073728655
5,14,0.0,0.010969093
5,15,0.0,-0.0005856694
5,16,0.0,0.005439019
5,17,0.0,0.008373573
5,18,0.0,0.0030582456
5,19,0.0,0.0029700233
5,20,0.0,0.0058237715
5,21,0.0,0.01296225
5,22,0.0,0.0025574623
5,23,0.0,0.0114961285
5,24,0.0,0.008225412
5,25,0.0,0.0027946143
5,26,0.0,0.013223039
5,27,0.0,0.0063866638
5,28,0.0,0.002073359
5,29,-0.19393371119018,0.003053425
5,30,0.0,0.005263338
5,31,0.0,0.004844074
5,32,0.0,0.0048569944
5,33,0.0,0.0031948073
5,34,0.0,0.0028584807
5,35,0.0,0.0023125869
5,36,0.167678294084955,0.006720379
5,37,0.0,0.0077142306
5,38,0.0,7.7875564e-05
5,39,0.0,0.003966065
5,40,0.0,0.004349014
5,41,0.0,0.005339397
5,42,0.0,0.005273724
5,43,0.0,0.0038515145
5,44,0.0,0.005729449
5,45,0.0,0.005559521
5,46,0.0,0.001113687
5,47,0.0,0.0016846748
5,48,0.0,0.00043961487
5,49,0.0,-0.0014114564
5,50,0.0,-0.00021282746
5,51,0.0,0.0067633446
5,52,0.0,0.0066615203
5,53,0.0,4.2429427e-05
5,54,0.157380882643218,0.0073590353
5,55,0.0,0.008755906
5,56,0.0,0.0055807494
5,57,0.0,0.0033401495
5,58,0.0,0.0069327336
5,59,0.0,0.006564619
5,60,0.0,-0.003937885
5,61,0.0,0.00058728294
5,62,0.173100329296073,-0.0012381019
5,63,0.0,0.011953739
5,64,0.0,0.0053974707
5,65,0.0,0.006186215
5,66,0.0,0.0071260305
5,67,0.0,0.0039273556
5,68,0.0,0.0021509437
5,69,0.0,0.0006370482
5,70,0.0,0.0076586325
5,71,0.0,0.006367389
5,72,0.0,0.0045322347
5,73,0.0,0.003896477
5,74,0.0,0.0010564274
5,75,0.0,0.0058542117
5,76,0.176996323738881,-0.00066395453
5,77,0.187947516056938,0.0041168807
5,78,0.0,0.006685595
5,79,0.0,0.0040714685
5,80,0.0,0.012884906
5,81,0.0,0.010525478
5,82,0.0,0.0051689427
5,83,0.0,0.0008397007
5,84,0.0,0.00016431347
5,85,0.0,0.008518148
5,86,0.0,-0.00012203469
5,87,-0.189655447326978,0.001512794
5,88,0.0,0.0058849566
5,89,0.0,0.0015079773
5,90,0.0,0.003063701
5,91,0.0,0.005539974
5,92,0.0,0.0042873845
5,93,0.0,0.0010842925
5,94,0.0,0.0072014797
5,95,0.0,0.0053712297
5,96,0.185528735093772,0.0040489445
5,97,0.0,0.0061051603
5,98,0.0,0.00475288
5,99,0.0,-0.0005905682
5,100,0.0,0.002553229
6,1,0.0,0.001891088
6,2,0.169338935262192,0.0050701452
6,3,0.0,-0.0009721096
6,4,-0.159375142883015,-0.02923649
6,5,0.0,-0.00016935705
6,6,0.0,0.06214636
6,7,0.0,0.000639193
6,8,0.0,0.009012034
6,9,0.0,0.00042512105
6,10,0.0,0.001299931
6,11,0.0,0.00832293
6,12,0.0,0.0051929653
6,13,0.0,-0.00013592327
6,14,0.0,0.0070357975
6,15,0.0,0.0046960358
6,16,0.0,0.0032978042
6,17,0.0,0.006889943
6,18,0.0,0.0013848452
6,19,0.0,0.004314944
6,20,0.0,0.00786233
6,21,0.0,0.01079583
6,22,0.0,0.0030320978
6,23,0.0,0.0056455527
6,24,-0.169497675151434,0.0055926647
6,25,0.0,0.0055970903
6,26,0.0,0.0065982696
6,27,0.0,0.002074307
6,28,0.0,-0.001337366
6,29,0.0,0.0041060895
6,30,0.0,0.0044141877
6,31,0.0,0.0049060583
6,32,0.0,0.0031214713
6,33,0.0,0.0044874605
6,34,0.0,0.008625491
6,35,0.0,0.008434987
6,36,0.0,0.00038513006
6,37,0.0,0.005905535
6,38,0.0,0.0044553485
6,39,0.0,0.008597067
6,40,0.0,0.0050483933
6,41,0.0,0.0027658076
6,42,0.0,0.0016048106
6,43,0.0,0.0012650213
6,44,0.0,0.00885017
6,45,0.0,0.0020455776
6,46,0.0,-0.0012349875
6,47,0.0,0.0042463373
6,48,0.0,0.0028153493
6,49,0.0,0.003065063
6,50,0.0,0.010038586
6,51,0.0,0.007586729
6,52,0.0,0.0042736605
6,53,0.0,0.0017638693
6,54,0.0,0.0083121825
6,55,0.0,0.0021333608
6,56,0.0,0.006171344
6,57,0.0,0.010273378
6,58,0.0,0.00048523978
6,59,0.0,0.0028959962
6,60,0.0,0.004130475
6,61,0.0,0.004331408
6,62,0.0,0.005892234
6,63,0.0,0.005760627
6,64,0.0,-0.014162011
6,65,0.0,0.0038951265
6,66,0.0,0.003822407
6,67,0.0,0.005010372
6,68,0.0,0.006473003
6,69,0.0,0.00042070658
6,70,0.0,0.003403975
6,71,0.0,0.0030352718
6,72,0.0,0.003296802
6,73,0.0,0.00063572195
6,74,0.0,0.0027135706
6,75,0.0,0.0025003983
6,76,0.0,0.004027156
6,77,0.0,0.00012642727
6,78,0.162678267508377,0.0051523773
6,79,0.0,0.0027447625
6,80,0.0,0.00417249
6,81,0.0,0.0037753044
6,82,0.0,0.005371427
6,83,0.0,0.0043540094
6,84,0.0,0.0044042673
6,85,0.0,0.008255383
6,86,0.0,0.0008688525
6,87,0.0,0.00974605
6,88,0.0,0.0016105326
6,89,0.0,0.006712446
6,90,0.0,0.004051117
6,91,0.0,0.006890092
6,92,0.0,-0.0008002196
6,93,-0.184720102977578,0.0041098325
6,94,0.0,0.0050579887
6,95,0.0,0.0049656965
6,96,0.0,0.00034323032
6,97,0.0,0.0004702888
6,98,0.0,-0.002867393
6,99,0.0,0.004146768
6,100,0.0,0.0058528613
7,1,0.0,0.0026614328
7,2,0.0,0.0035415457
7,3,0.0,0.002817101
7,4,0.0,0.004912967
7,5,0.0,-3.0014431e-05
7,6,0.0,0.00073550944
7,7,0.0,0.06214636
7,8,0.0,-0.0012732821
7,9,0.0,0.0029967122
7,10,0.0,0.007473735
7,11,0.0,0.004730055
7,12,0.0,0.0044524577
7,13,0.193628507751796,0.0050221775
7,14,0.0,0.0057129133
7,15,0.0,0.0060316976
7,16,0.0,0.0057957023
7,17,0.0,0.007903187
7,18,0.0,0.008798091
7,19,-0.188808956052897,0.0017948162
7,20,0.0,0.0058975834
7,21,0.0,0.0060649365
7,22,0.0,0.00045645982
7,23,0.0,0.0022786057
7,24,0.0,0.0052265357
7,25,0.0,-0.0018155219
7,26,0.0,0.0038764833
7,27,0.0,0.0048698317
7,28,0.0,0.006234438
7,29,0.0,0.0025144669
7,30,0.0,0.0031529649
7,31,0.0,0.00060703536
7,32,0.0,3.0557858e-05
7,33,0.0,0.0044435803
7,34,0.191145621795335,0.0012885279
7,35,0.0,0.002388668
7,36,0.0,0.0031229986
7,37,0.0,0.0041086487
7,38,0.0,0.00450846
7,39,0.0,0.0062024537
7,40,0.0,0.0015531352
7,41,0.0,0.005435629
7,42,0.0,0.004956262
7,43,0.0,0.0024036241
7,44,0.0,0.005664684
7,45,0.0,0.008196628
7,46,-0.168581381829594,-0.00054355874
7,47,0.0,0.009249175
7,48,0.0,0.0046278257
7,49,0.0,0.007986644
7,50,0.0,0.005758401
7,51,0.0,0.00902809
7,52,0.0,0.00655373
7,53,0.0,0.0060735196
7,54,0.0,0.006731579
7,55,0.0,0.00108967
7,56,0.0,0.0033902104
7,57,0.0,0.0011450856
7,58,0.0,0.008834748
7,59,0.0,0.004917657
7,60,0.0,0.004857773
7,61,0.0,-0.0021752974
7,62,0.0,0.0039707795
7,63,0.0,0.0071400646
7,64,0.0,0.001043767
7,65,0.0,0.0054285824
7,66,0.0,0.0037611418
7,67,0.0,0.0015085202
7,68,0.19131991514429,-0.0026191955
7,69,0.0,0.0027157345
7,70,0.0,0.0044947546
7,71,-0.175513331292502,0.004651813
7,72,0.0,0.007280832
7,73,0.0,0.0021901599
7,74,0.0,-0.0010438485
7,75,0.0,0.002634926
7,76,0.0,0.0025019965
7,77,0.0,0.0012655878
7,78,0.0,-0.001158051
7,79,0.0,0.004111288
7,80,0.0,-0.0003443153
7,81,0.192969766412816,0.00091994763
7,82,0.0,0.0011983786
7,83,-0.183192363646554,-0.0006140482
7,84,0.0,0.0042995512
7,85,0.0,0.005739672
7,86,0.0,0.0007304244
7,87,0.0,0.001954511
7,88,0.0,0.0066559575
7,89,0.0,0.002804844
7,90,0.0,0.0045792665
7,91,0.0,0.0048104133
7,92,0.0,-0.001548385
7,93,0.200982533935282,0.002956521
7,94,0.0,0.010647904
7,95,0.194353270067131,0.005413303
7,96,0.0,0.008156911
7,97,0.181958855509427,0.0065700766
7,98,0.0,0.0101265665
7,99,0.0,0.0047871536
7,100,0.0,0.0002883306
8,1,0.0,0.0062739365
8,2,0.0,0.003970219
8,3,0.0,0.002180612
8,4,0.0,0.0032710715
8,5,0.0,0.0053584855
8,6,0.0,0.010542294
8,7,0.0,-0.00068316027
8,8,0.820487850811333,0.06214636
8,9,0.0,0.0057659475
8,10,0.0,0.003589227
8,11,0.0,0.0038009977
8,12,0.0,0.004004998
8,13,0.0,-0.0009629398
8,14,0.0,0.0031627512
8,15,0.0,0.0046379175
8,16,0.0,0.005411786
8,17,0.0,-0.005038822
8,18,0.0,0.0030614112
8,19,0.0,0.0026511422
8,20,0.0,0.007957293
8,21,0.0,-0.0008488314
8,22,0.160395479066785,0.0075176638
8,23,0.0,-0.0010272467
8,24,0.0,0.0108457785
8,25,0.0,-0.015781416
8,26,0.0,0.005381344
8,27,0.0,0.0018229655
8,28,0.0,0.005729922
8,29,0.0,0.0065115057
8,30,0.0,0.0024304057
8,31,0.0,0.0060501825
8,32,0.0,0.0023227616
8,33,-0.157403151471153,0.009327566
8,34,0.173204586097418,-0.022284793
8,35,0.0,0.004988434
8,36,0.0,-0.00046441867
8,37,0.0,-6.592809e-05
8,38,0.0,0.0010331778
8,39,0.0,0.008698108
8,40,0.0,0.009901116
8,41,0.0,0.000312933
8,42,0.0,0.004965415
8,43,0.0,0.0025295739
8,44,0.0,3.491412e-05
8,45,0.0,0.0010081234
8,46,0.0,0.000964897
8,47,0.0,0.003538309
8,48,0.0,0.0026027395
8,49,0.0,0.004600195
8,50,0.0,-0.0049660746
8,51,0.0,0.0047573177
8,52,0.0,0.005836352
8,53,0.0,0.004971685
8,54,0.0,0.0050490396
8,55,0.0,0.0026352725
8,56,0.0,0.005456699
8,57,0.0,0.0026692918
8,58,0.0,0.0010646062
8,59,0.0,0.0023169986
8,60,0.0,0.00023105764
8,61,0.0,0.005615975
8,62,0.0,0.0049105715
8,63,0.0,-0.0022898314
8,64,0.0,-0.008392915
8,65,0.0,0.0024130365
8,66,0.0,0.0052641146
8,67,0.0,0.0014780874
8,68,0.0,0.006041115
8,69,0.0,0.0011250603
8,70,0.0,0.0022091141
8,71,0.0,0.0047368556
8,72,0.0,-0.0005986295
8,73,0.0,-0.0051786117
8,74,0.0,0.0022579974
8,75,0.0,0.0055663977
8,76,0.0,0.0026066566
8,77,-0.176889544267985,0.0025456382
8,78,0.0,0.005955817
8,79,0.0,0.008645381
8,80,0.0,-0.0036101171
8,81,0.0,0.0020456223
8,82,0.0,0.002203597
8,83,0.0,0.0046078637
8,84,-0.184850058916162,0.0065089148
8,85,0.0,0.0049631465
8,86,0.0,0.007734728
8,87,0.0,0.0030704217
8,88,0.0,0.005812926
8,89,0.0,-0.0009160603
8,90,0.186874418972475,0.007290667
8,91,0.0,0.0024085476
8,92,0.0,0.005058838
8,93,0.0,0.004784381
8,94,0.0,0.0046060663
8,95,0.0,0.0037051903
8,96,0.0,0.0061470754
8,97,0.0,0.006992312
8,98,0.0,0.0034792202
8,99,0.0,0.004493568
8,100,0.0,0.005270661
9,1,0.0,0.0044444483
9,2,-0.165702374217797,0.009395054
9,3,0.0,0.0072494987
9,4,0.0,0.004608458
9,5,0.0,0.0030457138
9,6,0.0,0.0011409486
9,7,0.0,0.0031032881
9,8,0.0,0.005784181
9,9,0.0,0.06214636
9,10,0.0,0.0044986084
9,11,0.0,0.0039051718
9,12,0.0,0.0029328645
9,13,0.0,0.0055545587
9,14,0.0,0.0052286778
9,15,0.0,0.0041309837
9,16,0.0,-0.0039622393
9,17,0.0,0.0039663957
9,18,0.0,0.004946918
9,19,-0.187333766630343,0.00076112174
9,20,0.0,0.004431255
9,21,0.0,0.0069504045
9,22,0.0,0.0042658877
9,23,0.0,0.0046994556
9,24,0.0,-0.00092045753
9,25,0.0,0.0045076776
9,26,0.0,0.005316753
9,27,0.0,0.0045615304
9,28,0.0,0.0010814858
9,29,0.0,0.004032297
9,30,0.0,0.0038291954
9,31,0.0,1.1889031e-05
9,32,0.0,0.00392719
9,33,0.0,0.0011124837
9,34,0.0,0.004990303
9,35,0.0,0.002819069
9,36,0.0,0.004345732
9,37,0.0,0.0038878678
9,38,0.0,0.0057719704
9,39,0.0,0.0018042403
9,40,0.0,0.00066431076
9,41,0.0,0.0043445155
9,42,0.0,0.0034002124
9,43,0.0,0.0037285222
9,44,0.0,0.0065559214
9,45,0.186367120229826,-0.00024862005
9,46,0.0,0.0030448234
9,47,0.0,0.0017897731
9,48,0.0,0.0056493785
9,49,-0.169253465691088,0.0012785422
9,50,0.0,0.009017764
9,51,0.0,0.0011079807
9,52,0.184176416385746,0.000949275
9,53,0.0,0.0041106613
9,54,0.0,0.0055181896
9,55,0.0,0.00047934544
9,56,0.0,0.0057316367
9,57,0.0,-0.00033902167
9,58,0.0,0.007995507
9,59,0.0,-0.0011025944
9,60,0.0,0.0060853
9,61,0.0,0.002616199
9,62,0.0,0.0032455926
9,63,0.0,0.003452164
9,64,0.0,0.009574493
9,65,0.0,0.004681008
9,66,0.0,0.002282493
9,67,0.0,0.0046961773
9,68,0.0,0.004052302
