Var1,Var2,y,pred
1,1,0.0,0.026238548
1,2,0.0,0.0024847304
1,3,-0.14830396963317,0.0040484443
1,4,0.0,0.0017655422
1,5,0.0,0.002524488
1,6,0.0,0.004207801
1,7,0.0,0.0018815248
1,8,0.0,0.00129626
1,9,0.0,-0.00076543284
1,10,0.0,0.0011950934
1,11,0.0,0.0038695773
1,12,0.0,0.0020100703
1,13,0.0,0.0037832016
1,14,0.0,0.0022054086
1,15,0.0,0.0045631276
1,16,-0.146393958262271,0.0020598352
1,17,0.0,0.002633677
1,18,0.0,0.0030887676
1,19,0.0,0.003949833
1,20,0.0,0.0017007238
1,21,0.0,0.0018556758
1,22,0.0,0.0038212
1,23,0.0,0.002364129
1,24,0.0,0.004626276
1,25,0.0,0.0024520303
1,26,0.0,0.0014442529
1,27,0.0,0.0035665438
1,28,0.0,-0.00088022207
1,29,0.0,0.0022713826
1,30,0.0,0.0016449977
1,31,0.0,0.002163615
1,32,0.0,0.002084983
1,33,0.0,0.004430388
1,34,0.0,0.002683958
1,35,0.0,0.0040970193
1,36,0.0,0.0040981155
1,37,0.161618253027748,0.0048349425
1,38,0.0,0.0025303103
1,39,0.0,0.00076074543
1,40,0.0,0.0016709681
1,41,0.0,0.0040796846
1,42,0.0,0.002229827
1,43,0.0,0.003971751
1,44,0.0,0.002680716
1,45,0.0,0.0041933306
1,46,0.0,0.0025842667
1,47,0.0,0.004207222
1,48,0.0,0.0016673834
1,49,0.0,0.0024394507
1,50,0.0,0.0022128145
1,51,0.0,0.004329722
1,52,0.0,0.00552807
1,53,0.0,0.0030944722
1,54,0.0,0.005448795
1,55,0.146618284872794,0.0023749005
1,56,0.0,0.0024980349
1,57,0.0,0.0020370292
1,58,0.0,0.00523856
1,59,0.0,0.0036146594
1,60,0.154989471436157,0.0026190877
1,61,0.0,0.0016766443
1,62,0.0,0.00210706
1,63,0.0,0.0047009904
1,64,0.0,0.0034481077
1,65,0.0,0.003449527
1,66,0.0,0.0040275985
1,67,0.155038109749918,0.0020090528
1,68,0.170819507998911,0.002003669
1,69,0.0,0.0016710018
1,70,0.0,0.002963866
1,71,0.0,0.0022105088
1,72,0.0,0.0034555814
1,73,0.0,0.0019509936
1,74,0.0,0.004419451
1,75,0.0,0.0018164051
1,76,0.0,0.00416267
1,77,0.15956240054567,0.0019866503
1,78,0.0,0.0022703323
1,79,0.0,0.0025781738
1,80,0.0,0.0027030492
1,81,0.0,0.0022002282
1,82,0.0,0.0041402876
1,83,0.0,0.001958693
1,84,0.0,0.0018765833
1,85,0.0,0.0012091466
1,86,0.0,0.0022266833
1,87,0.0,0.0036788767
1,88,0.0,0.002758041
1,89,0.0,0.0025185226
1,90,0.0,0.002346234
1,91,0.15183960971676,0.0019599823
1,92,0.0,0.004842327
1,93,0.0,0.0021915596
1,94,0.0,0.0021518082
1,95,0.0,0.00043273508
1,96,0.0,0.0016845664
1,97,0.0,0.004144893
1,98,0.0,0.0022531461
1,99,0.0,0.0026077423
1,100,-0.158850466005638,0.0023044618
2,1,0.0,0.0024860706
2,2,0.0,0.026238548
2,3,0.142477256483315,0.0019994676
2,4,0.0,0.0048366087
2,5,0.0,0.0024424419
2,6,0.0,0.002993086
2,7,0.0,0.00043496187
2,8,0.0,0.0026252242
2,9,0.0,0.0018857237
2,10,-0.139061255541581,0.0021515738
2,11,0.0,0.0015680126
2,12,0.0,0.0037817296
2,13,0.0,0.001985984
2,14,0.0,0.0022079663
2,15,0.0,0.0042234836
2,16,0.0,0.0022352634
2,17,0.0,0.004891294
2,18,0.0,0.003890569
2,19,0.0,0.004971549
2,20,0.0,0.0035475867
2,21,0.0,0.0030405673
2,22,0.0,0.0025941972
2,23,0.0,0.0023249285
2,24,0.0,0.005452102
2,25,0.0,0.0021778457
2,26,0.0,0.0023993347
2,27,0.0,0.002478565
2,28,0.0,0.0024437462
2,29,0.0,0.0014439406
2,30,0.0,0.0022221338
2,31,0.0,0.0041755075
2,32,0.0,0.0021323352
2,33,0.0,0.0020587156
2,34,0.0,0.001226774
2,35,0.0,0.0021018994
2,36,0.0,0.0037157396
2,37,0.0,0.0023550657
2,38,0.0,-0.0009291754
2,39,0.0,0.0036385998
2,40,0.0,0.0022601616
2,41,0.0,0.002436518
2,42,0.0,0.002373263
2,43,0.0,0.0029483908
2,44,0.0,0.004733214
2,45,0.0,0.002241985
