Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,1,0.135871219292287,0.0360700884156452,-0.304477728197834
2,2,-0.837224130518735,1,1
2,3,0,-0.0187114812361883,0.129548814261274
2,4,0,0.0493899987168773,0.0586471816896375
2,5,0,-0.021776148804511,-0.0167539829827312
2,6,0,0.0681619416743867,0.211455640097383
2,7,0,0.0687058007502794,0.026915562270335
2,8,0,-0.053748600001476,-0.153846251659967
2,9,0,0.000425962464598038,-0.230735140196969
2,10,0,-0.0309538936999683,0.187806990982391
2,11,0,-0.1371187959373,-0.208287919204599
2,12,0,0.0626837749036641,-0.00113135918404847
2,13,0,-0.0228191543668999,0.0194122765633047
2,14,0,0.068553106416027,0.265117501841859
2,15,0,-0.0854280191995264,-0.254168987199129
2,16,0,-0.0793562820413068,-0.158040138146635
2,17,0,-7.74251998430745e-05,-0.152166926456172
2,18,0,0.021457265605098,0.0588817003800588
2,19,0.131919671079469,-0.0338696977893722,0.00102513699930662
2,20,0,-0.0397612029914001,0.0122689103390634
2,21,0,0.0368458160126739,0.165706378415509
2,22,0,-0.0535359026190193,-0.166425171580651
2,23,0,-0.0153807756343331,0.0690191257711937
2,24,0,0.103601154574941,-0.194719368019585
2,25,0,0.0247583633900043,0.00101366266972399
2,26,0,-0.0654919471774922,0.192400466239658
2,27,0,0.0741153887657058,0.17963994213802
2,28,0,0.0550102211182942,0.186517087426956
2,29,0,-0.00542877709337889,0.0442146915144958
2,30,0,0.0719225572663579,-0.0169202632572431
2,31,0,-0.0461508437755055,-0.183281329199969
2,32,0,-0.0467393809039076,0.0545825917573591
2,33,-0.131370803658184,-0.00239847288450226,0.142090733601778
2,34,0,-0.0215676808939041,-0.117091865345735
2,35,0,-0.126272035598507,-0.150994616756527
2,36,0,0.00625451632103943,0.0377798122958553
2,37,0,0.0584072799353454,0.110661290951624
2,38,0,-0.16740578044672,-0.266390505719545
2,39,0,-0.0706012242229918,-0.0596460807601418
2,40,0,-0.0719949101540113,-0.229874363679229
2,41,0,-0.0600061160330676,-0.116255816060808
2,42,0,-0.136210401045539,-0.269528269747715
2,43,0,-0.120930410608892,0.012942696265817
2,44,0,0.0760241571186472,0.0835754429362389
2,45,0,-0.215572294966777,-0.202450388350332
2,46,0,0.0582022445142734,0.13556516129879
2,47,0,-0.021085079455378,-0.00231424905194804
2,48,0,-0.0417034769330488,-0.166774495196888
2,49,0,0.00742641190656444,0.105120182595839
2,50,0,-0.0164757282533007,-0.000275254416170641
2,51,0,0.00785939178553422,0.0207607973433996
2,52,0.129995438434893,-0.0115546380209118,0.114520546625448
2,53,0,-0.0690013106618453,-0.0280767247766564
2,54,-0.141276071501268,-0.0579647256529301,-0.104412238501891
2,55,0,0.0670133953430607,0.00137104863491275
2,56,0,0.110484033086153,0.026646936852752
2,57,0.123676195147465,-0.0170395710260338,0.0689328013937023
2,58,0,0.0318130361606912,0.0296342786190153
2,59,0,0.00230743941632482,-0.0561417332595948
2,60,0,0.0530186105927725,-0.133378416874892
2,61,-0.128663336053908,0.0076928915173541,-0.0888037946841398
2,62,0,-0.162683320000281,-0.0182323833361508
2,63,0,-0.224951256625921,-0.244320669652766
2,64,0,-0.22642094932109,-0.238530042465766
2,65,0,-0.0823239589032698,0.0123218446856753
2,66,0,-0.241561300691306,-0.174106306127293
2,67,0,-0.0482075673950484,-0.236265487654144
2,68,0,0.0770032995115538,-0.0813082635192981
2,69,0,0.0513038748407009,0.0744323227507167
2,70,0,0.0555414398565834,0.0659733589296653
2,71,0,0.0399803142053584,-0.0515083975837767
2,72,0,0.145971714223225,0.308916025085636
2,73,0,-0.0202177611298803,0.0736062193703883
2,74,0,0.0248525956740529,0.185657121033265
2,75,0,0.0305094596474173,0.162327669457789
2,76,0,0.134098976531032,0.0378990475454581
2,77,0,-0.151025870297751,-0.0577813226160832
2,78,0,0.0498810272558106,0.175434414423786
2,79,0,0.0633915913548407,-0.0675848375935744
2,80,-0.146096367535544,-0.0240302471653538,0.0896813986635181
2,81,-0.13048800421153,-0.015431151401846,0.142114922697046
2,82,0,0.0332639102263331,-0.114758949649544
2,83,0,0.0670019607547372,0.110553222628128
2,84,0.12183845897915,0.0609833669513856,0.00202255473229397
2,85,0,0.0821905713619052,0.347241338516026
2,86,0,-0.0765495495387341,-0.0742306227225963
2,87,0,0.0558478476433353,0.0650049395424657
2,88,0,0.0115209970601337,-0.0299808102978635
2,89,0,0.00231417270796754,0.0717887051791271
2,90,0,0.0869798748258908,0.0390647542874224
2,91,0,-0.015333405565858,0.162685461521644
2,92,0,0.0623170860308953,0.0947025461332783
2,93,0,0.0323115951132387,-0.0177730935044979
2,94,0,-0.0393573034144622,-0.0914962328642082
2,95,-0.123228732889296,0.0746536297763648,0.185234585217571
2,96,-0.144634074071697,0.0394940366386712,0.0441328295155762
2,97,0,-0.0126655012412785,-0.00347025664469217
2,98,0,-0.0695774933979712,-0.100046180831033
2,99,0,0.0487324475414484,-0.0337399217643336
2,100,0,-0.035177667608397,0.0082391708715702
3,1,0,-0.0138686947264012,-0.156299495747835
3,2,0,-0.0187114812361882,0.0816834550489023
3,3,0,1,1
3,4,0,0.000709501173781781,0.0218343615302018
3,5,0,-0.105509452398864,-0.0832884912364633
3,6,0,0.022046180548649,0.119865819298271
3,7,0,0.0189358625621591,-0.0670840166862182
3,8,0,0.00292360597094903,-0.0689031114768963
3,9,0,0.0269161656592643,0.0393659781949256
3,10,0,0.00977958507016186,-0.148009319624944
3,11,0,0.0279900855405889,-0.000837474210026019
3,12,0,0.0172542319728899,0.141795717544313
3,13,0,0.0557135816501333,0.0845455462500805
3,14,0,0.028063449382452,-0.149911910984183
3,15,0,0.0499628320302561,-0.0289054348016985
3,16,0,-0.00475881166291207,-0.0740846979058538
3,17,0,-0.0601927356324308,0.0914323253742486
3,18,0,-0.00983233434086833,-0.157369255520379
3,19,0,-0.00945879195916439,0.0138064179707844
3,20,0,-0.000330999441967381,0.109739754131928
3,21,0,0.00806893436459154,0.0143928977670725
3,22,-0.151679083496677,0.0286028141535326,0.0234101247484171
3,23,0,0.0384865358914462,0.0963675864415794
3,24,0,-0.049870259960764,-0.0880696981276402
3,25,0,-0.115600119651001,-0.110393922261535
3,26,0,0.0454282443272355,0.199208649323072
3,27,0,-0.0209362474211384,0.030137822287095
3,28,0,-0.0203264044159276,0.0258814949063217
3,29,0,0.0260061806697635,-0.0137903791291522
3,30,0,-0.0290642346900253,0.0310524755407085
3,31,0,0.0152403750948801,0.116807872479769
3,32,0,0.041219513681991,-0.0992544531551446
3,33,0,0.0200136384909115,0.114447698854535
3,34,0,0.0141238722589159,0.075583461710676
3,35,0,-0.0102686902454836,0.0660299587033828
3,36,0,-0.130487100829706,-0.0387914419148292
3,37,0,-0.0161566120174076,0.0424797174708252
3,38,0,0.0568876801874599,0.0175258710137691
3,39,0,0.0318827233205641,0.116404327108695
3,40,0,0.0148090550144428,0.0521018681209316
3,41,0,0.0906606674144213,0.035181805432018
3,42,0,0.0256473853151688,0.0110563489663799
3,43,0,0.019331345633576,0.0802897644776747
3,44,0,-0.0046318098873785,0.115520240302747
3,45,0,0.0578369808051985,0.00990330108648935
3,46,0,0.025343397898562,-0.0315012700141709
3,47,0,-0.0096617942409883,-0.0250908942764387
3,48,0,0.0283632368039703,-0.1516304832931
3,49,0,0.0078038013812191,0.116357029336757
3,50,0,-0.00147125341463802,0.188443867380208
3,51,0,0.026746692205872,0.0513672548062969
3,52,0,-0.00577258291083193,0.0713040313943173
3,53,0,0.0181434711410644,0.0809651193181928
3,54,0,0.0269067166457417,0.00275770895511371
3,55,-0.122438564335477,0.0238590239659247,-0.0538231702849905
3,56,0,-0.037406511169325,0.111104729477802
3,57,0,-0.115737747306723,-0.0895876379964665
3,58,0,-0.0512714175699041,-0.0678884082550953
3,59,-0.12286634073287,0.0654359197548794,0.0911001916900642
3,60,0,-0.0998178793204871,-0.106541606982574
3,61,0,-0.0198583446946273,0.0287258032046721
3,62,0,-0.00686413926647755,0.0998787398651072
3,63,0,-0.0758537144187165,-0.141844468488354
3,64,0,0.0434916051033955,0.00337751725419946
3,65,0,0.0175051803941097,-0.0895846838768456
3,66,0,0.00804626437081001,0.0714422839635642
3,67,-0.12182898870339,-0.0630398949287898,0.0459222596819381
3,68,0,-0.000375638559414083,-0.0516421490984774
3,69,0,0.0356401067487125,0.055976580884029
3,70,0,-0.133966847895634,0.0902283975437948
3,71,0,-0.00340920351033437,-0.0646080393390521
3,72,0,-0.017069780277325,0.0151225461657028
3,73,0.127923315717504,-0.00234410461540255,-0.0502046785929526
3,74,0,-0.00493789088962032,0.0629062827974521
3,75,0,0.0417516200710779,-0.0648611790638058
3,76,0.124756830135112,-0.0492914964153143,-0.0695149013151269
3,77,0,-0.00482126735384104,0.0472371243453552
3,78,0,-0.0142626366381901,-0.0651709983263358
3,79,0,0.0196105665723534,0.0390481539688685
3,80,0,0.027005338712143,0.0330756991589905
3,81,0,0.0283964954198066,-0.0675769951660037
3,82,0,-0.0426368772898346,-0.155582059821523
3,83,0,-0.00203518515828636,-0.0595461085292602
3,84,0,0.0331291618909059,0.0467055401412903
3,85,0,0.0315440140883399,-0.176453295490563
3,86,0.133212655397944,0.050156412534913,0.0254707788011921
3,87,0,-0.0494205244168394,0.208151999291426
3,88,-0.125370945943709,-0.0105466793953965,0.0600271397390144
3,89,0,-0.00330743163559132,-0.0280028739231614
3,90,0,-0.0477450291656393,-0.0293886131996383
3,91,0,0.00106365572108159,0.0696566990238203
3,92,0,-0.00418477677959819,-0.0174172844447212
3,93,0,-0.0099335371174855,0.0152540183407363
3,94,0,0.0339280639483038,0.0780075995229961
3,95,0,-0.0197626916329046,0.00985742624032971
3,96,-0.144599051103914,-0.0231576123390061,0.0346775829237619
3,97,0,0.0780542606398069,-0.0420879685103903
3,98,0,0.0680775811935287,0.174556383692647
3,99,0,0.0223894730757566,0.017135684918873
3,100,0,0.0239268470392707,-0.115427646207444
4,1,0,0.0166838080372174,-0.209343533824094
4,2,0,0.0493899987168773,0.0624834480056726
4,3,0,0.000709501173781783,0.0368941645452982
4,4,-0.392391400411725,1,1
4,5,0,-0.0673962811854977,0.146909034159397
4,6,0,-0.0548332722848824,0.0150778520749472
4,7,0,0.0377951932984573,-0.0130401282218999
4,8,0,0.00393614628912338,0.166866477104934
4,9,0.127576292803748,-0.160657842672718,-0.0193104562828969
4,10,0,0.0732454935844673,-0.116751726096259
4,11,0,0.0630767516440596,-0.00218043839389584
4,12,0,-0.014993514543973,0.115556663047318
4,13,0,-0.0109208852782363,0.0367589982944319
4,14,0,0.0505925724228904,0.236207428800207
4,15,0,-0.0120325815969566,-0.160102217776286
4,16,0,-0.0297535543241641,-0.0398759418392464
4,17,-0.121187450155492,0.00658611243249921,0.115815474156151
4,18,0,-0.0210330611313365,-0.167430212262761
4,19,0,0.0624200802953879,0.0948820679430471
4,20,0,-0.123683783363703,-0.135594565238857
4,21,0,0.00460519988231901,0.141764770793027
4,22,0,-0.124265635933199,-0.132948523512394
4,23,0,0.00877772430480008,0.0278117572849357
4,24,0,0.0119088727599808,-0.173955585615052
4,25,0,0.0531413514719712,-0.183804860775839
4,26,0,0.0157076242246348,0.0199093348980327
4,27,0,0.0113905648301703,0.0139532326945768
4,28,0,0.0329971920103398,-0.114580594087013
4,29,0,-0.00883961300972121,0.0374133084774711
4,30,0.128189610355745,0.0540253791001179,0.0119345060844139
4,31,0,-0.0104415539209965,-0.204184478552959
4,32,0,-0.00291416891396556,-0.101145326921094
4,33,0,-0.143182982842728,0.154317771786027
4,34,0.11943158814027,-0.0305475677419382,-0.154064114300911
4,35,0,-0.144811774388584,0.0398080919711065
4,36,0,-0.0154048010974122,-0.138288006472724
4,37,0,0.0184343527618302,0.0459583518734957
4,38,0,-0.0297217369936917,-0.0558017809747713
4,39,0,0.0216401537450281,0.00840199950794091
4,40,0,0.00315610388515906,0.00779609409857488
4,41,0,0.0249290116370931,-0.0657956136228093
4,42,0,-0.0349534631924506,-0.0972054462314597
4,43,0,0.0348326703954641,-0.0271718988522734
4,44,0,0.00259273461775855,-0.0483046314702794
4,45,0,-0.140018654803832,0.0610899612680879
4,46,0,0.0965300709569112,-0.0112579602342772
4,47,0,0.0175364265012741,0.0549257404092466
4,48,0,-0.125640142074231,-0.140804041600303
4,49,0,0.00315057032175262,0.182113247142424
4,50,0,0.00996156851519576,-0.0070086851352718
4,51,0,-0.157579344234897,0.118656013333861
4,52,0,0.0166536960332775,0.0422333778963975
4,53,0,0.0182745228627824,-0.0761478944024543
4,54,0,0.0160622262719654,-0.0185537259103851
4,55,0,0.0173086599630033,-0.109107217623098
4,56,0,0.0222962016879173,-0.00465999606761454
4,57,0.118287818276724,0.0163012857635838,0.00161997281857484
4,58,0,0.0500683966373539,-0.0711710110134295
4,59,0,0.015875512578993,0.109578666199913
4,60,0,0.027440719249196,0.0877714048110239
4,61,0,0.0479817578644066,-0.28274033467271
4,62,0,0.0161923460975269,-0.195128998078703
4,63,0,-0.124138371809126,-0.0800004342425485
4,64,0,-0.00500545016773871,0.205771067062982
4,65,0,-0.000114966593918226,-0.0994094271078205
4,66,0,0.00761065863383871,0.03406591744042
4,67,0,0.0278291814997338,0.121881726781892
4,68,0,0.0859708595309668,0.0620095674868727
4,69,0,0.0196974178571594,0.181497690098194
4,70,0,-0.0178693151165392,0.107609890613815
4,71,0,-0.0211761272862676,0.123434587999117
4,72,0,0.0391918857312337,0.269663540152991
4,73,0,0.0427255355392408,0.144407652637714
4,74,0,-0.00689323339802657,0.0463801705293831
4,75,0,-0.00300886159283907,-0.155905025713418
4,76,0,0.0285895453960072,-0.104394866607891
4,77,0,-0.0669516991253264,0.0664162571426805
4,78,0,0.0806344955723533,0.0250401506224444
4,79,0,-0.0433140046004457,-0.0582033050619793
4,80,0,0.0219348780419652,0.0280426132618296
4,81,0,0.0133092311386523,0.12909965522192
4,82,0,0.0485737162182569,-0.239934272749683
4,83,-0.119254728814529,0.0188116736293006,0.0332663287020536
4,84,0,-0.00174812288330249,0.0334425649462145
4,85,0,0.0371715890089053,-0.0340029232876642
4,86,0,0.00984049266123478,-0.0162668300270591
4,87,0,0.0363477059000558,0.116316726191695
4,88,0,0.013797595242789,0.0741066118539469
4,89,0,-0.0139901428184227,-0.0873108897921518
4,90,0.120777190728502,0.0235893969814418,-0.181265915664272
4,91,0,0.0228876898611045,-0.164117069945175
4,92,0,0.0191651330146703,0.00639715526889199
4,93,0,0.0534527533937384,-0.00191710980743835
4,94,0,-0.0114300512954564,-0.132128708179161
4,95,0,0.0501620991312659,-0.142436687520726
4,96,0,0.0358442662395658,0.0234003636638808
4,97,0,0.0349752784610415,-0.110210140741545
4,98,0,0.0115307380086651,0.00160690221542613
4,99,0,0.00149966219560796,0.0179289361350777
4,100,0,-0.0359541447282188,0.0305289550151852
5,1,0,0.0412629752448887,0.057247692234653
5,2,0,-0.0217761488045109,-0.0264896419889749
5,3,0,-0.105509452398864,-0.208853788139547
5,4,0,-0.0673962811854977,0.218016158013431
5,5,0.994652592111379,1,1
5,6,0,0.123223661703892,-0.0158340150894745
5,7,0,-0.0279400374354956,-0.180483547819454
5,8,0,0.0598475084605743,-0.061879312032709
5,9,0,-0.000301372594678361,-0.0520617734886077
5,10,0,0.00275974350061828,0.110614139259774
5,11,0,0.0126288452800728,0.233660839310469
5,12,0,0.0207599719618515,-0.0760430696729016
5,13,0,0.00209693126922035,-0.084478168678628
5,14,0,0.0207763458628991,0.233339037923932
5,15,0,-0.0304877072811901,0.098320432069337
5,16,0,-0.00831786602907668,-0.135494588366327
5,17,0,-0.000478482547316146,-0.0989848094473465
5,18,0,-0.0125991203461293,0.198511820333982
5,19,0,-0.119759961517908,-0.213462963187797
5,20,0,-0.0352808346209205,-0.0620208254692918
5,21,0,0.0260375894099389,0.07820653953337
5,22,0,-0.152759910119086,-0.287154805404389
5,23,0,-0.0440794834920402,-0.0871669557241426
5,24,0,0.0171992056779882,-0.113438505104809
5,25,0,0.0465625657548122,0.0188765871056917
5,26,0,0.00566542785327266,0.231473243159323
5,27,0,0.0471693745968753,0.297220834239348
5,28,0,0.0422548532993474,0.083429194345196
5,29,0,-0.000964595496803974,0.228300647234102
5,30,0,0.055641307585065,-0.0915303916009809
5,31,0,-0.0554403024512861,-0.161877736915913
5,32,0,-0.000368444454288813,0.293749328688765
5,33,0,-0.0109220300697984,-0.055005000588864
5,34,0,-0.0227888350382477,0.100776186027716
5,35,0,-0.0232738663509113,-0.0866242894048528
5,36,0,0.0162145541216788,-0.043451060376164
5,37,0,0.0568900791909998,0.150135518030258
5,38,0,-0.0543798971228652,0.0516096862439819
5,39,0,0.0270584558906705,0.238443497160379
5,40,0,0.00766352846977954,-0.216935323721308
5,41,0,-0.127341201125617,0.0587577118517683
5,42,0.118677646484138,0.00197358744965781,-0.114757039219991
5,43,0,-0.19972852137781,-0.311068284672819
5,44,0,-0.00319407033694964,0.0643449082987053
5,45,0,-0.0162621605653989,0.0780391196103854
5,46,0,0.0842657527867106,0.359353433498455
5,47,0,0.00325170694568068,0.11496612585929
5,48,0,0.00115623608858059,0.0773860877631735
5,49,0,0.0262212646039715,0.217813975201884
5,50,0,0.0543828060980542,0.0249171792046048
5,51,0,0.0280848262031131,-0.106162471559648
5,52,0,0.0513792482576736,-0.153238266178762
5,53,0,0.0275033101870511,0.0136913961812866
5,54,0,-0.154172457144668,-0.242864296594447
5,55,0,-0.127711529728881,-0.0059576087737494
5,56,0,0.00476297733356405,-0.000930390189466002
5,57,0,0.0193390265672632,-0.312547705151626
5,58,0,0.0105090459864397,-0.0460852378366235
5,59,0,0.00152553516691422,0.0340166538313252
5,60,0,-0.0592048479294922,-0.184148714900059
5,61,0,-0.00112705906343102,0.0765634125443132
5,62,0,-0.00149895115903829,0.0632997882044246
5,63,0,-0.021390769950302,-0.142949432490457
5,64,0,-0.104050931941289,-0.151894232123979
5,65,0,-0.0274172446711081,0.0620641855751463
5,66,0,-0.0540808466785785,0.0785258419937328
5,67,0,0.00972577858088715,-0.0501424397319036
5,68,0,0.0490558668234687,0.32928318966094
5,69,0,0.0210458520403287,-0.209819911545924
5,70,0,0.0390691267295531,0.0569388135356776
5,71,-0.118879162256483,0.00331065201686957,0.0428267781610717
5,72,0,0.0524745732610602,0.28803156700143
5,73,0,0.0455940648046552,-0.00110842184396231
5,74,0,-0.00343411224132459,0.3736110876555
5,75,0,0.00999203823218125,0.0559836944225904
5,76,0,0.0835215278131029,-0.0686785152454101
5,77,0,0.0195235064728643,0.023066273573138
5,78,0,0.0279107520744434,0.0767515580299548
5,79,0,0.0879698042777428,0.177400601685395
5,80,0,0.000943848186429287,0.231938610816699
5,81,0,-0.0607805820577217,0.101308601842215
5,82,0,0.00778600844140155,0.318391943276332
5,83,0,-0.0145665345520969,-0.366946973365121
5,84,0,-0.13106571852837,-0.00560389718742531
5,85,0,0.0295716550309509,0.273524435109528
5,86,0,-0.0414184635672445,0.0320155096270256
5,87,0,0.0412542344206892,0.0295849635097581
5,88,0,0.0406747957444068,-0.628958409997245
5,89,0,-0.0303104034694329,-0.14196398007875
5,90,0,-0.00731981858619743,-0.0959721167239213
5,91,0,0.00512009372736434,-0.123189636152051
5,92,0,0.0270137617422155,0.0238002164628252
5,93,0,0.0502023142669692,-0.122011320536355
5,94,-0.122476866089916,0.0487714020660776,0.0645603322392159
5,95,0,0.0384766680069483,0.0174650302745555
5,96,0,0.00424058313017985,-0.242689636387855
5,97,-0.127969061694287,0.0417966659058876,0.010459260828622
5,98,0,0.0234116984849409,0.402299209124245
5,99,0.117832036297002,-0.0885987916076726,-0.0534984939140524
5,100,0,0.000484783013571979,-0.300106527035189
6,1,0,0.0229643718694792,-0.0823108984002363
6,2,0,0.0681619416743867,0.180155468806377
6,3,0,0.022046180548649,0.161965634948767
6,4,0,-0.0548332722848825,0.0120572929983374
6,5,0,0.123223661703892,-0.00853220364072105
6,6,0,1,1
6,7,0,0.017597946410969,-0.054641430288456
6,8,0,0.0562599006249519,0.103591898999566
6,9,0,-0.0522257807120375,-0.0797926789095169
6,10,0,0.0473290432180824,0.170654642842755
6,11,0,0.00572464120238474,-0.121945464660441
6,12,0,0.0390015085689721,0.0166922201955888
6,13,0,-0.0258244503836588,0.0324730566540433
6,14,0,-0.00343259049089684,-0.00612492212530732
6,15,0,-0.00739734308087105,-0.0330029671348229
6,16,-0.128298205019647,-0.140667447796396,-0.0288765582640714
6,17,0,-0.00809010087258766,-0.000629322559555139
6,18,0,-0.114463318838926,-0.0862170674092117
6,19,0,-0.0532101638028869,0.0738302556052131
6,20,0,0.00972724124750478,-0.0242381346980704
6,21,0,0.07158508192691,-0.124639602562058
6,22,0,-0.209040779495289,0.00136262315525015
6,23,0,0.00803714186865382,0.105636834159163
6,24,0.126578000958138,-0.0936156105902981,-0.0556957145341485
6,25,0,0.0240103024298542,0.0769497364567605
6,26,0,-0.0129634179146572,0.0421738990140526
6,27,0,0.0437643242994636,-0.051581450731797
6,28,-0.126348550792309,0.101182975345859,-0.00314433660790655
6,29,0,0.0253516518468439,0.0815247275971443
6,30,0,0.109765863128433,0.0153771772470866
6,31,0,-0.110417615737819,-0.141124704988385
6,32,0,0.00781111777448317,-0.182694710649269
6,33,0,-0.0223053351764184,0.03832527180033
6,34,0,0.0349706462259172,-0.0954644545468413
6,35,0,-0.0674170364471322,-0.202825718388314
6,36,0.128720489380034,-0.0318476036359303,-0.0365866334889267
6,37,0,0.0190368411115478,0.0553524747610795
6,38,0,-0.0172205729242572,-0.0743440432157905
6,39,0,0.0244049965792969,0.107705352817146
6,40,0,-0.0409150201203939,0.134741351453702
6,41,0,-0.0500456425425202,0.0134586386430919
6,42,0,-0.01295217365028,0.0866251144209781
6,43,0,-0.129118034292212,-0.0542919394126363
6,44,0,0.00192668789235237,-0.0149589784262581
6,45,-0.148792751600837,-0.0146584631627025,-0.0866072938889146
6,46,0,0.185981128471928,-0.0769214692926084
6,47,0,0.0373939906444062,-0.0846763909682653
6,48,0,0.0435144142531985,-0.016694096382586
6,49,0,0.00434432330165663,-0.178193413906983
6,50,0.131573764064891,-0.011780850517033,0.0984984883953804
6,51,0,0.0272937292197041,-0.0595807448057192
6,52,0,0.119620247804089,0.125165721461536
6,53,0,0.00444601480241611,-0.0783916738621831
6,54,0,-0.101636264766199,-0.16520642631051
6,55,0,-0.0394306321394298,0.0638878671604847
6,56,0,-0.0873800270920943,-0.184103580231038
6,57,0,0.0326501059143259,0.122764976784184
6,58,0,0.0529201377227771,-0.15121516119482
6,59,0,-0.010253957359011,0.144573414895559
6,60,0,0.0510176314468283,-0.0279534446826906
6,61,0,0.00331096760282665,0.0354712916276768
