Var1,Var2,y,pred
1,1,-0.0054248194210231295,0.0064743365945179356
1,2,0.0,0.0035584923950595735
1,3,0.0,0.00317284488423528
1,4,0.0,0.003199779189456412
1,5,0.0,0.004267898478275254
1,6,0.0,0.00334032034062785
1,7,0.17881521888771898,0.004095844786775321
1,8,0.0,0.0031391169414356937
1,9,0.0,0.003864360719306408
1,10,0.0,0.0036950721603877463
1,11,0.0,0.0035695990891986933
1,12,0.0,0.003569017886940621
1,13,0.0,0.0037343906603964803
1,14,0.0,0.0033705273920907556
1,15,0.0,0.003895642180134144
1,16,0.0,0.0036244089437158936
1,17,0.0,0.003393077680273417
1,18,0.0,0.002987280508058838
1,19,0.0,0.003654097917091183
1,20,0.0,0.0031331575485988106
1,21,0.0,0.0036684232174460907
1,22,0.0,0.00329936281368006
1,23,0.0,0.003903384149157476
1,24,0.0,0.0043186579392953065
1,25,0.0,0.0037148683311153258
1,26,0.0,0.0032994973697017
1,27,0.0,0.0031017447794237886
1,28,0.0,0.0033028332180320727
1,29,-0.166344305727288,0.004115970314708368
1,30,0.0,0.003335883006959321
1,31,0.0,0.0034387005674328427
1,32,-0.21230539601354398,0.003963018058122882
1,33,0.0,0.004282042653880397
1,34,0.0,0.0035020833380624956
1,35,0.0,0.0030811539556426983
1,36,0.0,0.003668228379265053
1,37,0.190732913285392,0.0037510224169789814
1,38,0.0,0.004066058995533911
1,39,0.0,0.0036601649901425335
1,40,0.0,0.003960664486391711
1,41,0.0,0.0031395116716483934
1,42,0.0,0.003838075292283881
1,43,0.0,0.003461490484929335
1,44,0.0,0.00378143847696885
1,45,0.0,0.0035592893087153647
1,46,0.0,0.0033138515560002055
1,47,0.169760576934105,0.0034750826204584624
1,48,0.0,0.003984960035292689
1,49,0.0,0.004260183567289931
1,50,0.0,0.003926501765901123
1,51,0.20017267939382502,0.0034699152808627272
1,52,0.0,0.0037523407599747275
1,53,0.0,0.003603323191268123
1,54,0.0,0.0038519794014570835
1,55,0.0,0.0035210634862276402
1,56,0.0,0.0034851985716171313
1,57,0.0,0.003513011718375671
1,58,0.0,0.003978309886703487
1,59,0.0,0.0036175003000068983
1,60,-0.166641476950382,0.003326999916541454
1,61,0.0,0.003768386581448708
1,62,0.0,0.002887667131347842
1,63,0.20074495976403103,0.003828441353859758
1,64,0.0,0.004176357935321706
1,65,0.17790064555258103,0.0040163665901937285
1,66,0.0,0.0035879225584457943
1,67,0.0,0.0033881240118671125
1,68,0.0,0.0035521556871306635
1,69,0.0,0.0037780104705918294
1,70,0.0,0.003713495875079618
1,71,0.0,0.003693660384498012
1,72,0.0,0.0037229378910569556
1,73,0.0,0.0037477901370353817
1,74,0.0,0.0033902527941632923
1,75,0.0,0.003281559643847367
1,76,0.0,0.003455988524611094
1,77,0.166441674051521,0.00328905671342732
1,78,-0.195560162356536,0.0028874825006117207
1,79,0.0,0.004026665452489437
1,80,0.17713410681639702,0.0032024131170871996
1,81,0.0,0.003585932011918484
1,82,0.0,0.003362044123025897
1,83,0.0,0.0036467734151843676
1,84,0.0,0.003642895278591953
1,85,0.0,0.0037712984673001953
1,86,0.0,0.0038573446393984885
1,87,0.0,0.004070628138046779
1,88,0.0,0.0037547204994857883
1,89,0.0,0.0033764906041655143
1,90,0.0,0.003442160878530802
1,91,0.0,0.0038050282998979765
1,92,0.0,0.0031081570977991523
1,93,0.0,0.0028963509893571862
1,94,0.0,0.003179560069199635
1,95,0.0,0.003814696917089719
1,96,0.0,0.003191068859583374
1,97,0.0,0.003302334195670886
1,98,0.0,0.004085928520031027
1,99,0.0,0.0029668672142871685
1,100,0.0,0.003724401160152412
2,1,0.0,0.0035590034719705905
2,2,0.0,0.0064743365945179356
2,3,0.0,0.003971324822242983
2,4,0.217410874579874,0.0036988320142421357
2,5,0.0,0.0036471156185192894
2,6,-0.226155200111763,0.0036164194046263455
2,7,0.0,0.0030553715939848265
2,8,0.0,0.0035991475946635827
2,9,0.0,0.0032860005156974677
2,10,0.0,0.003448450830672351
2,11,0.22001490463689105,0.0035889104162535952
2,12,0.0,0.003957106129979047
2,13,0.0,0.003561988855628409
2,14,0.0,0.004134589096787339
2,15,0.0,0.003744220462716923
2,16,0.0,0.003809959139007966
2,17,0.0,0.004064001245488035
2,18,0.0,0.004083208823011611
2,19,0.0,0.003286310366944917
2,20,0.0,0.004030730504289391
2,21,0.0,0.0031718505313330235
2,22,0.0,0.0035094169009362627
2,23,0.0,0.003500986685695523
2,24,0.0,0.0035369119413082833
2,25,0.0,0.003959138996216207
2,26,0.0,0.0037521278451081467
2,27,0.0,0.0034982510112851863
2,28,0.0,0.0036852136424947468
2,29,0.0,0.0034000170296289377
2,30,0.0,0.0034144110956491162
2,31,0.0,0.0033804860111493803
2,32,0.0,0.003421170845039067
2,33,0.0,0.003544517233948762
2,34,0.20818272089116802,0.0031987751200729495
2,35,0.0,0.0033965168620382867
2,36,0.0,0.0038695228075163127
2,37,0.0,0.004375097734754954
2,38,0.23390428811786604,0.0037060389859970423
2,39,0.206894527539385,0.0034997405806463378
2,40,0.0,0.00337781365129319
2,41,0.0,0.0028807841315181305
2,42,0.21393131112145602,0.003150764035908666
2,43,0.24766310663107802,0.0037624761771028244
2,44,-0.21335268921514702,0.0034498157854064475
2,45,0.230439300162252,0.0038758475755573197
2,46,0.0,0.003492113536887296
2,47,0.200496773729778,0.003549324399676601
2,48,0.0,0.004002860667474997
2,49,0.0,0.0033302276090290974
2,50,0.0,0.0032300822677119763
2,51,0.0,0.004252667727149623
2,52,0.0,0.003433567779066918
2,53,0.0,0.003296890356988399
2,54,0.0,0.0032765125830448464
2,55,0.0,0.0033058113472451763
2,56,0.0,0.003641387980089905
2,57,0.0,0.004060313850070538
