Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,18,0,-0.0283591587630344,0.0952099406870683
2,19,0,-0.00378221476552287,-0.138053534905411
2,20,0,0.0467209672813215,0.256637048096813
2,21,-0.134735838410499,0.0113725712382707,-0.000325629394996399
2,22,0,0.122866284505191,0.0902308400111957
2,23,0,-0.152678980409115,-0.0712284785788778
2,24,0,0.0236640943891003,0.157022921724789
2,25,-0.143304160758047,-0.0262044925225248,0.0603779272093392
2,26,0.128973071252455,-0.0275309001217891,0.155093540248545
2,27,0,-0.0316650602036763,0.0524856420477476
2,28,0,-0.0471091847322025,0.142289042308338
2,29,0,0.0346502536613953,-0.00238182417643995
2,30,0,-0.00440857002089688,0.0600393262251983
2,31,-0.147750564631607,0.0309847470868965,0.0573756460575907
2,32,0,0.00288843106693775,0.130232456623031
2,33,0,-0.0161675455382945,0.063909073346447
2,34,0,-0.0340416986413758,-0.0169234765896378
2,35,0.136520637260853,-0.000553540421868785,-0.0512020918882798
2,36,0.131790218544994,0.122738213973645,0.077441019338878
2,37,0,0.0716361581470082,0.109569966852504
2,38,0,-0.161669606088018,-0.067392729013913
2,39,0.126833401450646,0.00244938714204131,0.0186387828673966
2,40,0,0.0453876899867628,-0.056091328702362
2,41,0,-0.0122738891675043,0.000396011152302166
2,42,0,0.0356161272821854,-0.114484964630397
2,43,0,0.0128367397216724,0.0430452247431342
2,44,0,0.116288567780402,0.18910729259509
2,45,0,0.0464895622845724,-0.176287675983873
2,46,0,-0.126122323503454,-0.0191419046108626
2,47,0,-0.0881025716717618,0.075637032105217
2,48,0,-0.0173749398528767,-0.173442825626569
2,49,0,-0.0752722811980473,-0.176524508019155
2,50,0,0.049202352841296,0.0284613572373617
2,51,0,0.0339693069436433,-0.0136297064392174
2,52,0,0.0199654661985388,-0.0100088845794638
2,53,0,-0.000101259531292268,-0.179109716391383
2,54,0,-0.0100673955364311,-0.0868789119475219
2,55,0.129303481682832,-0.126967014202145,-0.0178484810229729
2,56,0,0.0148811451096211,0.0879264937429858
2,57,0,0.00314906059081789,0.120972854405572
2,58,0,-0.113400132702455,-0.0400448952206312
2,59,0,-0.0654338197997305,-0.11304031842114
2,60,0,-0.0626796377607855,0.0447325595425867
2,61,0,0.0351102448666756,-0.0683333650681159
2,62,0,-0.0185103702560711,0.199567194287022
2,63,0,0.041659971977334,0.0040362882222583
2,64,0,0.0528398316233071,0.00451423510898023
2,65,-0.128340986095099,-0.102435608187154,-0.288136410868753
2,66,0,-0.0824155587678431,0.0478088005255399
2,67,0,0.0225549404345445,-0.0100686639320483
2,68,0,0.0247910406599987,-0.0220752882857062
2,69,0,0.0163642916336914,-0.0781565628381723
2,70,0,-0.0211143147094397,-0.109668921265923
2,71,0,-0.0436268028873938,-0.104885956652514
2,72,0,0.0665600724316576,0.0417328632843055
2,73,0,0.100050705399022,0.00536697654742218
2,74,0,-0.025137971154299,-0.00428879765191779
2,75,0,0.042716768401938,-0.0506685072927938
2,76,0,0.00521820650967202,-0.134941065234103
2,77,0,0.0127108122477021,0.0395023615168649
2,78,0,0.0649635234170867,-0.155214813758211
2,79,0,0.00308640563221803,-0.0417076583737051
2,80,0,-0.0455603545079243,-0.107266954557445
2,81,0,-0.0217390092895547,0.103667326693716
2,82,0,-0.010990249045882,0.0172591517712252
2,83,0.127316953288927,-0.0568796006945901,-0.102789089046413
2,84,0,-0.125342809740441,0.01075555197433
2,85,0,-0.0266232280225482,0.250499089226153
2,86,0,0.0103634940858117,0.0544786771832284
2,87,0,-0.00287043596352292,-0.0160612667157704
2,88,0,0.0202332866994795,-0.0188421813292022
2,89,0,0.00908117479918539,0.0971781103317305
2,90,0.135093395821019,-0.0168699030947437,0.020773408942791
2,91,0,0.0215787375381877,0.162271296289363
2,92,0,0.0607635749214194,0.211961191073572
2,93,0.157064773746155,0.0559736860767079,-0.0316930249619338
2,94,0,0.0175050636580053,0.0886476140926018
2,95,0,0.0452675320478748,0.0109215546847839
2,96,0,0.0301975545572527,0.125706164985455
2,97,0,0.065580069350361,0.00302657147321805
2,98,0,-0.01946761190459,0.0758395636843342
2,99,-0.131550258661881,-0.00942154229350928,0.152007409333939
2,100,0,0.010717085503053,-0.0422934742685345
3,1,0,-0.0801230990121636,0.0513123166372592
3,2,0,0.0810232321424172,0.0166383962246253
3,3,0,1,1
3,4,0,-0.0560532689129758,-0.0125483553953623
3,5,0,0.0688813539221798,-0.145177939220538
3,6,0,0.0838911917497916,0.0247306831161991
3,7,0,-0.0664638014823107,0.0108008808271851
3,8,0,0.06174579346492,-0.0134714555484758
3,9,0,-0.0793611914088219,-0.128821193622044
3,10,0,0.0416115672762506,-0.00302223481896338
3,11,0.12864196346887,0.0251783424474895,-0.0909789902496508
3,12,0,0.0232090501261582,0.033598157930278
3,13,0.135442959187703,0.00675761510567375,-0.0383704301970601
3,14,-0.11689143313389,0.015630101669065,-0.0451825656876909
3,15,0,0.0208064169810701,0.0280819471814752
3,16,0,-0.00704929594017971,0.0549446336400963
3,17,0,-0.0271933617769379,0.0934738067465143
3,18,-0.123371738259581,-0.0569627520886025,-0.0594374372375066
3,19,0,0.00734774637690778,-0.0416814666269195
3,20,0,0.0152576739634858,-0.157435522899237
3,21,0,-0.04575927233363,0.0291296973465905
3,22,0,0.0407224097845286,0.0486503646986991
3,23,0,-0.0427899576728222,0.0334215841588148
3,24,0,0.0876532074801227,0.20518773018818
3,25,0,0.0165733306151836,0.0256787115857043
3,26,0,0.0303505155136552,0.00148561028143566
3,27,0,-0.0213106369854026,0.032733128513234
3,28,0,0.0289142554406287,0.125301464900611
3,29,0,-0.108321153359331,-0.0631107600798872
3,30,0,-0.0281445232472085,-0.0251306190201311
3,31,0,0.0545081639942592,0.0325040820412796
3,32,0,0.0721020049739307,0.127768539511635
3,33,0,0.00142874577287137,0.00256668513845661
3,34,0,0.0353903339587522,0.198503618260466
3,35,0,-0.0161192829136595,0.0608452382629396
3,36,0,0.0756159040428467,0.0285490460618745
3,37,0,0.0185208627421598,-0.174431715132752
3,38,0,-0.00690477495840922,0.203394719043974
3,39,0,-0.0216529607817404,-0.111737454077989
3,40,0,0.0450575346909002,-0.24372691954557
3,41,0,0.056938139686458,-0.191693384643699
3,42,0,0.04499049124095,-0.0784035847097616
3,43,0,-0.0111774992825962,-0.0679825862679139
3,44,0,0.06001909141779,-0.0537294279922383
3,45,0,0.0261966322963552,-0.0399924072213004
3,46,0,0.00551426294508187,-0.177611296511962
3,47,0,0.0479954299291089,0.0848494020617559
3,48,0,0.0217027199872086,0.0109446149368711
3,49,0,-0.0393131904981079,0.0252394554261955
3,50,0,0.0665698518430282,0.0772899897734616
3,51,0,0.016283606318444,-0.198711943583171
3,52,0,-0.0647212811301813,-0.00632783799974245
3,53,0,0.0228130061792834,-0.00596022392692984
3,54,0,0.0218345482534988,0.00474916206819056
3,55,0,-0.0196415712407825,-0.0741735166283986
3,56,0,0.0101621282884509,-0.10309813750082
3,57,0,0.00566046629749475,-0.129844491689433
3,58,0,-0.0122964218991682,-0.0363137363843977
3,59,0,-0.0189567374069106,0.0579344605808301
3,60,0,-0.13719061916041,-0.00712207393549509
3,61,0,0.0458585411126096,-0.0355906023734513
3,62,0,-0.0179429310777006,-0.0118871777954663
3,63,0,0.0119725838824262,-0.0675475493677453
3,64,0,0.040232497777285,0.000870180748332171
3,65,-0.118559452301656,-0.00723316324204269,-0.101326035436099
3,66,0,0.00903948398352059,0.0785201910482565
3,67,0,0.0757905727490896,0.0159019445934565
3,68,0,0.0346185366543237,0.0294924188979062
3,69,0,0.055743384416272,0.0769850227317055
3,70,-0.118615018521319,-0.132451688369543,-0.247151025118986
3,71,0,-0.00534615798866748,-0.010016429090991
3,72,0,0.0310635567644532,0.041090633128488
3,73,0,0.0637250095627143,-0.08271152016171
3,74,0,-0.0599854806054619,0.0180201504216903
3,75,0,0.016027087488063,0.0458920769879348
3,76,0,0.0092593762408602,-0.114448276012822
3,77,0,-0.116562665508129,-0.200451298524999
3,78,0,0.0915562718813739,0.124482627440867
3,79,0,0.0604278609136751,0.129455140117296
3,80,0.128687729494484,-0.0353542971793988,-0.00905696480319893
3,81,0,-0.0031659730918231,-0.0116496796819061
3,82,0,0.0323647565182006,0.0165802370065183
3,83,0,-0.041938260752702,0.152998752809389
3,84,0,-0.00502621375345816,-0.0249427426241097
3,85,0,-0.00138937904620605,0.126607140680098
3,86,0,0.0228800141488231,0.170467074690907
3,87,0,0.0150524518803433,0.00758107404677654
3,88,0,0.0604416136363423,0.0463640961657492
3,89,0,-0.0180562756606543,0.0162350066640269
3,90,0,0.034338023610856,-0.038037956731921
3,91,0,0.0295393277428114,0.110364737221744
3,92,0,-0.00520673545808642,0.184126332213262
3,93,0,-0.000200663465165404,-0.0856429170846656
3,94,0,0.0584887545960391,0.161092311560041
3,95,0,-0.018375815228588,0.060573795434653
3,96,0,0.102355850147013,0.0853482260915215
3,97,0,0.0404315139625931,0.0563612597161042
3,98,0,0.0340378358910898,0.0220592089963397
3,99,0,-0.0302672711946367,-0.0645693857255659
3,100,0,-0.00933660463816796,0.139996343309188
4,1,-0.130471501580161,0.146818160336406,-0.10775942021014
4,2,0,0.023142663118318,0.124709928267151
4,3,0,-0.0560532689129758,-0.0125111260933842
4,4,0,1,1
4,5,0,0.0275091955221678,0.127439633249799
4,6,0,-0.190308337330759,-0.150767270465935
4,7,0.165928034562248,0.0573454968691447,0.0984408749254489
4,8,0,-0.0157993103878975,-0.0709879696904804
4,9,0,0.0301417082776022,0.00706605075445898
4,10,0,0.119908493285861,0.165724876124346
4,11,0,0.0348643485649389,0.0705032607832579
4,12,0,-0.0531907186214922,0.0123107619584571
4,13,0,0.0710056683697148,0.0151660243019244
4,14,0,0.103883488533896,0.137889543854671
4,15,0,-0.0742768200994101,-0.0629118324350409
4,16,0,0.0258097585956867,-0.0594507445358106
4,17,0,-0.0524881770172946,0.132531771781874
4,18,0,0.119452694231749,0.0920385578288708
4,19,0,-0.10639869569876,-0.191278884707814
4,20,0,-0.0822012453563976,-0.129052120671753
4,21,0,-0.0227123680503688,-0.0170934232114727
4,22,0,0.0683713369892805,-0.274110544498553
4,23,0,0.0183259833517873,0.135866419485794
4,24,0,0.00962639351215713,-0.100019336033104
4,25,0,-0.0186160674716763,0.00645114470698171
4,26,0,-0.247519653251395,-0.19575962270278
4,27,0,0.0463033765597585,-0.0591629413173964
4,28,0,0.0121355020771736,-0.0574469856996493
4,29,0.149379299829863,0.0130229089427044,-0.000732918991793173
4,30,-0.152491520377672,0.028032072634797,-0.0752571500609236
4,31,0,-0.0071570167388528,-0.0954181431063343
4,32,0,-0.017407902472145,-0.154915869875747
4,33,-0.169991626569468,-0.00862838551426262,-0.164831474997487
4,34,0,0.0808714819257557,-0.083340938833776
4,35,0,0.0413220371005008,-0.0148892750142438
4,36,0,-0.0401639539916711,-0.124655728782423
4,37,0,-0.128223292096706,0.0366912449503987
4,38,0,0.0739287049873697,0.0173051316498658
4,39,0,-0.0029743636000885,-0.0901756932168945
4,40,0,-0.0273791479470811,-0.0157413113953223
4,41,0,-0.147927660605197,-0.0429882807509473
4,42,0,-0.201089231862944,-0.357160218197478
4,43,0,0.0318655936901856,0.100098215928193
4,44,0,-0.00291745516102139,-0.0457646233247858
4,45,0,-0.0144604429220573,-0.0559303816909102
4,46,0,-0.15516372455668,-0.0534865605880193
4,47,0,0.0187335157526768,0.0352369887934996
4,48,0,0.0195717045979366,-0.151844283584988
4,49,0,0.170497364815212,0.151670742412346
4,50,0,-0.100094886611638,-0.0994765512094841
4,51,0,-0.0273500517152547,-0.000901306151759975
4,52,0,-0.151915167903766,0.170950760878294
4,53,0,0.0535477909347509,0.0710682478176856
4,54,0,-0.149247124876939,-0.120974934762775
4,55,0,-0.0298375477813734,-0.173606535464351
4,56,0,0.0247305953102031,0.04281194314861
4,57,0,0.0799798234747305,0.173950525641171
4,58,0,-0.0152073304640122,0.053110041599895
4,59,0,-0.0465569258702275,0.0800370185770593
4,60,0,-0.0361904199903463,0.0674793065386296
4,61,0,0.0331410676166861,-0.140076675049857
4,62,0,0.0643835365026408,-0.08728697524506
4,63,-0.165038470250917,0.0620458128441977,0.0587317224572741
4,64,0,-0.116377086979747,-0.161226236254915
4,65,0,-0.0332948467998693,-0.0861269977692172
4,66,0,-0.0287144542665922,0.115525338319338
4,67,0,-0.161018495201772,-0.161057309215534
4,68,0,-0.0134236420237087,-0.138505152555984
4,69,0.161973498467314,-0.088597872775917,-0.081809497180698
4,70,0.14585530588107,-0.00946787000716823,-0.0140816112549537
4,71,0,-0.00605366998754982,-0.039671885867627
4,72,0,0.0294563288961656,-0.0641830753026585
4,73,0,-0.00059577115467024,-0.00664535235399704
4,74,0,0.0601025640778283,-0.0813873603243455
4,75,0,0.0418568068406083,-0.0719514824331229
4,76,0,-0.0091001175227988,0.0608599842032041
4,77,0,0.0499631305348272,0.01337449068501
4,78,0,-0.0281025096794484,-0.0866102884230002
4,79,0,-0.081676180245952,-0.0740429876345413
4,80,-0.158241244511418,0.0518306967263537,0.112241824644455
4,81,0,0.06373163950353,0.181730730240894
4,82,0,-0.00491180193390275,-0.0271392055005039
4,83,0,0.106289764293694,-0.0654807999547939
4,84,0,0.0272829702988503,0.0443763884543056
4,85,0,0.00859971910755124,0.168278241975062
4,86,0,-0.0593861753066638,-0.127606303422299
4,87,0,0.0183537148002454,-0.0813565127491685
4,88,-0.160686857993821,0.0150210222066451,-0.216366679773718
4,89,0,-0.0257266291439285,0.00942663960549297
4,90,0,-0.010759101341106,0.132130945262209
4,91,0,0.0119300974005878,-0.241662014295519
4,92,0,0.0253807382093165,0.0543394397115071
4,93,0,-0.0138660190377462,-0.0120797383405514
4,94,0.158639212440921,-0.044114780545889,0.0489418607544112
4,95,0,0.00805813812139099,0.0577402493672058
4,96,0,-0.00641419639903857,-0.230351237043855
4,97,0,-0.0471903041872974,-0.140979587253851
4,98,0,-0.0368277473799739,-0.259942594752455
4,99,0,0.0472911137304926,0.0650568474704446
4,100,0,0.0357064933380716,0.187560907782006
5,1,0,0.0121671621035522,-0.0394273138858001
5,2,0,0.035703681066722,0.0551154757287699
5,3,0.132915019139917,0.0688813539221798,-0.156031291662407
5,4,0,0.0275091955221679,0.137374460057859
5,5,0,1,1
5,6,0,0.0415255323597457,0.0314633201373447
5,7,0,-0.029246851167308,-0.17085927199453
5,8,0.122738883829303,0.115515783661279,-0.114526743673528
5,9,0,-0.0755417346298906,0.00395693161604434
5,10,0,0.0299546965490843,0.0502828910655011
5,11,0,0.0170796197243606,0.157389276139767
5,12,0,-0.157572687645541,-0.118410855687405
5,13,0,0.0246964283512918,-0.015722188833987
5,14,0,0.0134729470796699,-0.0168576097633088
5,15,0,0.0127083333268953,-0.0880858725388223
5,16,0.13288445325417,-0.00246156797479302,-0.10179110978033
5,17,0,-0.185648274489998,-0.0668670632969804
5,18,0,-0.0381097242656166,-0.13291735736171
5,19,0,0.0187935135163222,0.0123487057864296
5,20,0,0.136238594743927,0.25402438763695
5,21,0,-0.120485756956378,-0.15213629717328
5,22,0,0.00461200638658463,-0.00288273151268308
5,23,0,0.0253513702832361,0.011764603555249
5,24,0,-0.130450590269228,-0.171480276981271
5,25,0,0.0280074838919193,-0.120497378029042
5,26,0,0.0110862345619462,0.0163260894260916
5,27,0,0.0561084255759337,-0.0897040926144453
5,28,0.138726488158692,0.0273425213042271,-0.0245111328162939
5,29,-0.127862415775505,-0.156373700504809,-0.0919718318655973
5,30,0,-0.0399860790610328,0.146594591948359
5,31,0,0.0816532629145104,0.150585783435069
5,32,0,-0.00191678969205158,-0.14137747763904
5,33,0,-0.152249404274137,-0.0409476953049775
5,34,0,0.0883420140551987,-0.0110470022195639
5,35,0,0.0271138768053866,-0.021495441499638
5,36,0,0.109536434856467,0.0437031241775543
5,37,0,-0.00879960906812927,-0.0160434710630895
5,38,0,-0.0683056934420818,-0.173898665140711
5,39,0,-0.0518900210143015,-0.0629157572101055
5,40,0,-0.036749560603711,-0.0225738083053387
5,41,0,-0.0113980988219856,-0.1773581160623
5,42,0,0.0357383281368436,-0.108553629185856
5,43,-0.125653699855293,-0.0345780411504437,-0.0398231652653137
5,44,0,0.0817854115779022,0.121143433505122
5,45,0,0.0530394244904183,-0.0786392966185511
5,46,0,-0.0187104703188819,-0.0452450495017323
5,47,0,0.00422290899353391,0.0118890951568779
5,48,0,0.0124282510994244,0.0337831544999034
5,49,0,-0.0710145120942334,0.106085462709001
5,50,0.142564447166632,0.0559687471898831,0.123754514604163
5,51,0,-0.0111306233218149,-0.0681609677410947
5,52,0,-0.168873673816168,-0.0197896403116651
5,53,0,0.0313961389790562,0.133379600226399
5,54,-0.132715857990422,0.00579154080013946,-0.0531467289853244
5,55,0,-0.135023829115802,0.100552556814997
5,56,0,-0.0290755304597484,-0.00563862404659683
5,57,0,0.03719441237375,0.0646231074430791
5,58,0,0.0171971779671168,0.0827127608856831
5,59,0,-0.173863071449038,-0.0820791547972548
5,60,0,-0.141906874973972,-0.109049801111211
5,61,0,0.100177758914896,0.148393673219711
5,62,0,0.0287881057808218,0.134938047123383
5,63,0,0.0697189642359416,0.0970343175010708
5,64,-0.136862130193468,0.00716421316547687,-0.045495310030123
5,65,0,0.0387213088502336,-0.0591249781930851
5,66,0,0.0166493061567311,-0.0102726730360714
5,67,0,0.0596829002581962,-0.0269192771683141
5,68,0,0.0120663005724568,0.0133028090863809
5,69,0,0.0169574985844827,0.138064760421197
5,70,0,0.00405554738940425,-0.0792925522587899
5,71,0.122548053016743,-0.00465231233805065,-0.0141184638962751
5,72,0,0.0194423568284293,-0.0645541517879355
5,73,0,0.0370904375821427,0.124102648267157
5,74,0,-0.162845614702319,-0.0492598685616657
5,75,0.130794751219845,-0.143116809715945,-0.065224687532702
5,76,0,0.0842288906143832,0.186113996148528
5,77,0,0.0520350118762089,0.126476302589082
5,78,0,0.024115039271183,-0.0289208401770607
5,79,0,0.00534016252654614,-0.0492329848056809
5,80,0,0.0115032725179542,0.0580096459247437
5,81,0,-0.0435165877720139,0.072474566567729
5,82,0.131594791636125,0.0664223389264981,-0.0211905209606537
5,83,0,-0.192281362499073,-0.15790940979508
5,84,0,-0.037212672669934,0.177448377553435
5,85,0.131712590046329,-0.0458517881104905,0.0103414601947903
5,86,0,-0.0733028252324281,-0.09409869691998
5,87,0,0.00445088657256803,0.0391975714979331
5,88,0,0.0817149103306924,0.158587597758433
5,89,0,0.0500723256206866,-0.0288185531797682
5,90,0,0.0646015465149873,0.264142266172816
5,91,0,0.0150935969787795,0.00334627305770238
5,92,0,0.0385936467097056,-0.0901733050263634
5,93,0.152716036115543,-0.00232205703954314,-0.0884307450761078
5,94,0,0.029022823065117,-0.0550927527260837
5,95,0,0.111322808606063,-0.0676431452259765
5,96,0,0.0699564800296305,0.0691301908821834
5,97,0,0.0611059941720147,-0.0603370025441288
5,98,0,-0.00780213517865498,-0.00327370293213346
5,99,0,-0.135662573001071,-0.052775882915548
5,100,0,-0.0895519386681356,-0.0241910909748232
6,1,0,-0.0555205727700097,0.105373939688484
6,2,-0.136467301956528,0.0732579876197106,0.0732166719068364
6,3,0,0.0838911917497916,0.0328008066745928
6,4,-0.139681738389564,-0.190308337330759,-0.200560726113676
6,5,0,0.0415255323597456,0.0388277196045413
6,6,0,1,1
6,7,0,-0.202782738312283,-0.0977157926163186
6,8,0.126458195722763,0.0843696534351589,0.0199057088101862
6,9,0,-0.205229735826583,-0.182952839154336
6,10,0,-0.11764671048042,-0.101427294451935
6,11,0,-0.0103952220566519,-0.0192998713942663
6,12,0,0.01019476300857,0.143252417786326
6,13,0,-0.0795753577041228,0.00402891628907871
6,14,0,-0.061586131295849,-0.0348862005551087
6,15,0,0.037103619218376,0.0784341688536957
6,16,0,0.0101935546871524,-0.0330527479875032
6,17,0,-0.0331361254552095,-0.0607397185074741
6,18,0,-0.209640238323643,-0.160985272646449
6,19,0,-0.0159041327381295,-0.0345077709841053
6,20,0,0.105481972767808,0.0892441733646227
6,21,0,0.00997789184454203,0.0299038683322621
6,22,0,0.0371124924558565,0.10833209109909
6,23,0,-0.0185912874276514,0.0060017907273198
6,24,0,0.0174712798612918,-0.0384492420402829
6,25,0.14355868172205,-0.0413106697220299,-0.078983081400811
6,26,0,0.0686081697509431,0.134101813764802
6,27,0,-0.166934513580883,-0.0494533650294563
6,28,0,-0.083970316678408,0.121345162381277
6,29,0,-0.068726221854484,0.0123394810076867
6,30,0,-0.0433076039630815,0.0470530948698578
6,31,0.148012982805254,0.0406552883770407,0.0585825167865479
6,32,0,3.82090057007032e-05,-0.177537179264277
6,33,0,0.0453713404804863,0.0396497213719514
6,34,0,-0.109613312789982,0.106553393343149
6,35,0,-0.217899468353057,-0.246206100458372
6,36,0,0.0642716484658531,0.135620483780778
6,37,0,0.197467667275621,0.0581670772242598
6,38,0,-0.129216243551339,-0.202491013034376
6,39,0,-0.0273529896951449,0.0578202465031017
6,40,0,0.0394222093808152,-0.0762622004735386
6,41,0,-0.0915154641679167,-0.0293931908596745
6,42,0,0.115541079520884,0.0328946815129034
6,43,0,-0.0176669590215464,0.0196215828846717
6,44,0,0.162102711737665,0.207201136224893
6,45,0,0.0736485011922481,0.062200869294012
6,46,0,0.019714082140625,0.195177424731703
6,47,0.134709390041373,-0.113076851405602,-0.142085512327709
6,48,-0.128109649990245,-0.0243450480959784,0.126875756698423
6,49,0,-0.11118623032048,0.117524493431297
6,50,0,0.145380788980669,-0.0265124768778388
6,51,0,-0.00392774795358715,-0.133827717875188
6,52,0,0.086826948282571,0.24308141168386
6,53,0,-0.058801337784509,0.0148360779592692
6,54,0.13673749851439,0.0688810652235316,-0.0540574776148908
6,55,0,0.0394394959320831,-0.172447620338906
6,56,0,-0.122294411408311,-0.0541534304031787
6,57,0,0.0251931455240311,-0.00114257443133064
6,58,0,0.000674790052134276,0.060045693828285
6,59,0,-0.0669136883110888,0.0675898087782959
6,60,0,-0.0134840668274895,-0.13900309074235
6,61,0,0.0167932443884605,0.0524980489038102
