Var1,Var2,y,pred
1,1,0.0,0.005102599992872533
1,2,0.0,0.0027162883004415925
1,3,0.0,0.002479880669197028
1,4,0.0,0.0026204435793617266
1,5,0.0,0.0023726069126405883
1,6,0.0,0.0027270752913018154
1,7,0.0,0.002473585906748815
1,8,0.0,0.002504004959251714
1,9,0.0,0.002607896675733284
1,10,0.0,0.0025028656609958687
1,11,0.0,0.0020000064523292226
1,12,0.0,0.002752186566911424
1,13,0.0,0.002552009853917154
1,14,0.0,0.002650960043760551
1,15,0.0,0.0026145913554732826
1,16,0.0,0.002711398047784301
1,17,0.0,0.0028495656478836804
1,18,0.0,0.002609200958081725
1,19,0.151164063441935,0.0024690863126228778
1,20,0.153762427822113,0.0025073461917506272
1,21,0.0,0.002485914968531586
1,22,0.159703568175909,0.0027340681208529293
1,23,0.0,0.002408249361186644
1,24,0.0,0.0027236067868864414
1,25,0.0,0.002800655418858233
1,26,0.0,0.0027043933196890177
1,27,0.0,0.002609677701422744
1,28,0.0,0.0028319080686806993
1,29,0.0,0.0026529680626812178
1,30,0.0,0.0024799822434714218
1,31,0.0,0.0027175309131853287
1,32,0.0,0.002628395850429617
1,33,0.0,0.0024932996715005826
1,34,0.152300266067586,0.002631680621236027
1,35,0.0,0.0025853987560359834
1,36,0.0,0.0025474293179181943
1,37,0.0,0.002642804263013215
1,38,0.0,0.002453161323671324
1,39,0.0,0.002581035472898774
1,40,0.0,0.0025422759943709615
1,41,0.0,0.0026772152869053954
1,42,0.0,0.00294266358663576
1,43,0.0,0.002543469561082362
1,44,0.0,0.002757048817133458
1,45,-0.14918889198785298,0.00225565564233572
1,46,0.0,0.002682890366879319
1,47,0.0,0.002510766246328907
1,48,0.0,0.0025574457350402173
1,49,0.0,0.002663793948518604
1,50,0.0,0.0025227419894076047
1,51,0.0,0.002702680958249618
1,52,0.0,0.002663163726524209
1,53,0.0,0.0026902484188671243
1,54,0.0,0.002712604429723398
1,55,0.0,0.002781033686280612
1,56,0.158583906972986,0.0026731026381044665
1,57,0.0,0.002574594949024907
1,58,0.0,0.002752526806525139
1,59,0.0,0.0027993703540000214
1,60,0.0,0.002574243806071876
1,61,0.0,0.0025680429672429545
1,62,0.0,0.0027459235202594396
1,63,0.0,0.002640831973851842
1,64,0.0,0.00285152135250428
1,65,0.0,0.0026276933216454685
1,66,0.0,0.0023405881615491606
1,67,0.0,0.00251628505598666
1,68,0.0,0.002584666367651825
1,69,0.0,0.002395574940789434
1,70,0.0,0.0027122102244648326
1,71,0.0,0.0025295501125926594
1,72,0.0,0.002529714760845808
1,73,0.0,0.0022242188218204455
1,74,0.0,0.0028088287140723917
1,75,0.0,0.002789470905723331
1,76,0.0,0.0022034640108795633
1,77,0.0,0.002578579234585788
1,78,0.0,0.0021624807078697117
1,79,0.0,0.0026055577953047614
1,80,0.0,0.002603880538133495
1,81,0.0,0.002673235383125921
1,82,0.0,0.0026094362325572206
1,83,0.14557804343620498,0.002709290831193913
1,84,0.0,0.0026004088839775763
1,85,0.0,0.002890950129593549
1,86,0.0,0.002941894484352772
1,87,0.0,0.002718170373575059
1,88,0.0,0.0029286393001471543
1,89,-0.154840098704569,0.002581461307639404
1,90,0.0,0.002630127978835584
1,91,0.0,0.0024260916932966215
1,92,0.0,0.002635248357789572
1,93,0.0,0.0027578032644166397
1,94,0.0,0.0025216121872827517
1,95,0.0,0.0023788062811440744
1,96,0.0,0.0024794189148815765
1,97,0.0,0.002574594522441053
1,98,0.0,0.002342385541442946
1,99,0.0,0.0027073908209490852
1,100,0.0,0.0026734519006278686
1,101,0.0,0.0024183823982660145
1,102,0.0,0.0026038793258005054
1,103,0.0,0.0025260911171255747
1,104,0.0,0.0029349427446742783
1,105,0.0,0.0021050164112826498
1,106,0.0,0.002563061938278162
1,107,0.0,0.002606762898241435
1,108,0.0,0.0024381719944661165
1,109,0.0,0.0024242077525279656
1,110,0.0,0.0023370183698212185
1,111,0.0,0.0026750733184084064
1,112,0.0,0.002703355963614304
1,113,0.0,0.0025866713780885696
1,114,0.0,0.002661261820558343
1,115,0.0,0.002729277387630566
1,116,0.154554101270772,0.0024860169877617853
1,117,0.0,0.0025682794116636903
1,118,0.0,0.002166461778805902
1,119,0.0,0.0027064461207913825
1,120,0.0,0.002670666987076829
1,121,0.0,0.0023482216722802074
1,122,0.0,0.002260889438725175
1,123,0.0,0.00266013547430166
1,124,0.0,0.002851370839165227
1,125,0.0,0.0025877389483523333
1,126,0.0,0.002498907016885486
1,127,0.0,0.002788840998877459
1,128,0.0,0.0026404030229294734
1,129,0.0,0.002890276593157025
1,130,0.0,0.0024972737442820877
1,131,0.0,0.002661278458345802
1,132,-0.162177607651273,0.002928478573380262
1,133,0.0,0.002254060209576597
1,134,0.0,0.002657583374393405
1,135,0.0,0.0025938717130098263
1,136,-0.14630151357159502,0.0027079783437343637
1,137,0.14660538575321302,0.002980892235870466
1,138,0.0,0.0024499059840586276
1,139,0.0,0.002218311393253338
1,140,0.0,0.002768889993776401
1,141,0.0,0.0024997653039149003
1,142,0.0,0.0022265811252733516
1,143,0.0,0.0028129027149055314
1,144,0.0,0.0027243146097659142
1,145,0.0,0.002751502226382182
1,146,0.0,0.002657133054343115
1,147,0.0,0.002439114748289587
1,148,0.0,0.0026403174681052274
1,149,0.0,0.0026119895984891605
1,150,0.0,0.0025726813211456225
1,151,0.0,0.0027029550014341613
1,152,0.0,0.0026104802020437256
1,153,0.0,0.002102639209329537
1,154,0.0,0.002483182879693516
1,155,0.0,0.0025470250669261283
