Var1,Var2,y,pred
1,1,0.0,0.03015920924941201
1,2,0.0,0.0032152297023086314
1,3,0.0,0.005379237276061542
1,4,0.0,-0.0017159153198725422
1,5,0.0,0.000826492106624375
1,6,0.0,0.0029580332884331364
1,7,0.0,0.004689086051462897
1,8,0.0,0.004389273637678702
1,9,0.0,0.006386039297395446
1,10,0.0,0.007597164201266517
1,11,0.0,0.0005310648832523661
1,12,0.0,0.0029365207498435464
1,13,0.0,0.00930678215570959
1,14,0.128478734599904,0.0020445557473236483
1,15,0.0,0.0023343165293676182
1,16,0.0,0.003904568824680423
1,17,0.0,0.0008299507249316844
1,18,0.0,0.001940546447729255
1,19,0.0,0.0012263178854940435
1,20,0.0,0.0029665490188440355
1,21,0.0,0.005456313425273208
1,22,0.128629227638599,-0.00033707706701537965
1,23,0.0,0.0013637203008870953
1,24,0.0,-0.003197592135544399
1,25,0.0,0.004018170992283528
1,26,0.0,-0.0017694677985404922
1,27,0.0,-0.0014052335438090387
1,28,0.0,0.005346202256249384
1,29,0.0,0.005502844236700331
1,30,0.0,0.002552443186991117
1,31,0.0,0.008045064453638845
1,32,0.0,-0.0048227431376500676
1,33,0.129236775852246,0.0017603056158414852
1,34,0.13064739409477902,0.0010681194342936529
1,35,0.0,-0.0016671841623869962
1,36,0.0,0.0029652254559104454
1,37,0.0,0.0029696500694466146
1,38,0.0,0.0006809800382755102
1,39,0.0,-0.001238732501430864
1,40,0.0,0.0035672869873191893
1,41,0.0,0.0050572884718586095
1,42,0.134751540742597,0.00116517322899292
1,43,0.0,0.006166857202358043
1,44,0.0,0.00016537690783308698
1,45,0.0,0.00838051040870461
1,46,0.0,0.0049448403904519145
1,47,0.0,-0.00010215692104946668
1,48,0.0,0.0025194006504292454
1,49,0.0,0.006458403584215514
1,50,0.0,-0.0005945339233571212
1,51,0.0,0.003313943313252064
1,52,0.0,0.006696069671029868
1,53,0.0,-0.0007506468714632061
1,54,0.0,-0.0030458970971384814
1,55,0.0,0.006022246490211833
1,56,0.0,0.005377100201011308
1,57,0.0,0.0034302209308374205
1,58,0.0,0.007870028123258866
1,59,0.12862600315597902,0.0013799265775137333
1,60,0.0,0.001413139711214201
1,61,0.0,0.0035743153945180855
1,62,0.0,0.0027732714948336106
1,63,0.0,0.0037168417983356287
1,64,0.0,-0.0022744156911568276
1,65,0.0,0.003664020701400693
1,66,0.0,0.003256962497118731
1,67,0.0,0.0037340487825527732
1,68,0.0,0.006452978972051658
1,69,0.0,0.0013421256629058509
1,70,0.0,0.002728351612007824
1,71,0.125505895229011,0.0005695217871943383
1,72,0.12134757779640401,0.002904832210680565
1,73,0.0,-0.0029351742461706776
1,74,0.0,0.005172211137563394
1,75,0.0,-0.0006923803282339169
1,76,0.12766847223229302,0.004869567314077862
1,77,0.0,0.002962439577752916
1,78,0.0,0.003963997959941891
1,79,0.0,0.0017863683105271894
1,80,0.0,0.0059500909055800804
1,81,0.0,0.0038253370048064086
1,82,0.0,-0.002470830790007044
1,83,0.0,0.005145801546379848
1,84,0.0,-0.004914236617849102
1,85,0.0,0.003917680646939098
1,86,0.0,0.004366080915663389
1,87,0.0,0.0014966179112870439
1,88,0.0,0.0029421632776623825
1,89,0.0,0.0011256997585990893
1,90,0.127539597739354,0.00432353871812822
1,91,-0.11837215386974499,0.002755885760269367
1,92,0.0,0.0009949893872539474
1,93,0.0,-0.002081366255507752
1,94,-0.125223723397076,0.0004934486274717517
1,95,0.0,0.0020124165439403077
1,96,0.0,0.001648217456272734
1,97,0.0,0.0014003722318289527
1,98,0.0,-0.0028134296729513497
1,99,0.0,0.0014564371830404596
1,100,0.0,-0.00022427300991496564
2,1,0.0,0.0033378487396596135
2,2,0.9839416278991852,0.03015920924941201
2,3,0.0,0.005425128249112473
2,4,-0.1450548983883,0.0010611205527083622
2,5,0.0,-0.004832231013684294
2,6,0.0,-0.0048011689671727704
2,7,0.0,0.00044016665044021306
