1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.0451485220965003,-0.125835106555693,0.0794717759506724,0.0605252997815743,0.0486045173477548,-0.126473243029247,0.00165195260322988,0,0.0980773342334322,-0.0662558606138377,-0.0975901366920855,0.0559588218680964,-0.0543524699134516,0.109937015749863,0.0269840962674036,0.111986479070682,0.2184123060589,0,0.0825225296201852,-0.0892340238966995,0.188856661777662,-0.0583193144209586,0.00623858105323021,-0.0284944043182567,-0.0818416009647405,0.0259704920943756,0.00300956222268013,0,0.057019270175651,0.0138210464486608,0,-0.0484885228255581,0.0217748075223181,-0.123052860031327,-0.0124042425085526,0.0390989541844535,0.191045416194774,0,0,-0.0446939930643467,0.00195376983933134,0.10771744585035,-0.0196561353265809,-0.0248648951866159,0,0.0640918298349555,0,-0.0673655188876279,-0.0315064468207104,-0.119186818668577,0,0,-0.129535694752691,0,0,-0.0234718721497852,0,0.0308771760480726,0.0575450826204953,0.103407964645571,0,0.0815794062590326,0.039036578919523,-0.0774127993396965,0,0,-0.0678515814103471,0,0.059405769115306,0,0,0,0.123159924619283,0.216635433370707,-0.159090827232149,-0.259620617271991,0.0031087834532505,-0.139729167148819,0,0,-0.0205778752060506,0,0.124438514052457,-0.0904294118258154,0.115165258330293,0,0.00588930299708785,-0.0422788684812223,0.20479916843619,-0.0579076981173512,0,0.170800342737644,0.00327912143280593,0,0.0432295972629074,-0.0790571995476135,0.213485063641509,-0.0745785612626791,0.0513990088216169,0,0.129766440143481,-0.0610592908700556,0,0,-0.0736351965818441,-0.0438619853962914,0,0,-0.221845768876789,0,-0.0885490117823623,-0.157569262744016,0.107082128526773,0.0605361414697746,0.0803356454048074,-0.0127310360762578,0,0,0.0439908480988559,0.0421169685813855,-0.0564346090452029,0.0311506460776959,0,-0.0530633686409175,0.0300589608695408,0,-0.0427740981268326,-0.082456158990094,0,-0.0827638817249658,0.082545810033407,0,0.129507654874567,-0.0398985525318781,-0.00865497860478862,0,0,0,0,0,0.135782704978188,-0.191900232443802,0,0.119105605364048,0.0562882306168905,0.0442948246953083,-0.0606858726109264,0,0.0201514229287652,0.102247536873,0.103342866447204,0,0,0,0.104094574342656,0,0,-0.085765443175062,-0.101404086289148,-0.0159476752916824,0,0,0,0.203237701552615,0.0964148602650841,0,-0.0831000373064771,0,0.0867333985960383,0,-0.137331022724069,0,0,0,0,0,0,0.0672996775854383,0,-0.0607385495749597,-0.115237857779371,0,-0.127874926564716,0,-0.110609938818905,0,0,0.107808613146522,0,0,-0.0464287877927772,0,0,0,0,-0.179276432344528,0.0219686572935235,0,0,-0.00723187498933908
-0.0420994181881364,0,0,0.0701624537906554,-0.0281279849445448,-0.0839420011270061,0,-0.0925342259873299,0,0.00659696624751344,0,0.0458728359507036,-0.179479606788371,0,0.0347136294175602,0,-0.0194332306110517,-0.0959582376943399,0,0.0635832280106618,0.197768143442139,-0.100487097307602,0.125837321405134,-0.0830080710548147,0.0215160601497743,-0.0966465913798603,-0.00520830550028448,0,0,0.21747329347083,0,0,-0.0176711703146961,0.123711617447196,0.0309792299901842,-0.0391950138992612,0.0809338920104778,-0.0976373442107113,-0.0341345138316887,-0.021656402932085,0,-0.165181002175398,-0.088033790251006,0.0589212571870305,-0.00605665043135636,0.012657081533052,0,0.0710437132613063,0,-0.00863085360342962,0,0,0,0,0,-0.0716860599785051,0.0162471024061134,-0.0206138248773279,-0.0643860420872358,0,-0.168953141947494,0.181536184598327,0,-0.128981417858946,0,0.0316150571018396,0,-0.000913625521723546,0.226716333192974,0,-0.0238161765741369,-0.065971029694803,-0.0279319220692749,0.0357501497874524,0,0.0732976073395581,-0.223563895468076,0.18087308532469,0.0956664332764755,-0.0715601958219297,0,0.170033517237216,0,0.0625238642333961,0,0.0870178438535674,0.0910068632900358,0.141601433390714,0,0,-0.0800245630096603,-0.0336627982816884,-0.0201539706265323,-0.0478461493562207,0.0403467612546295,0,0,0,0,0,0.00680018123740274,-0.0448812476510521,0.00304365477863601,0.11644601289403,0,0,0.0926770097532603,0.0520595851452714,-0.1315889914907,-0.0233258172890602,0.0444266888186103,0,0.0785947590910586,-0.00876834517922059,0,0,-0.151181514930845,0,0.0153289326688348,-0.108485925323009,-0.0430721729802127,0.095100229715484,-0.0348412404385196,0.0307390520603263,0.0271635305238422,0,0,0.0640058440242274,0.00452439551546961,0,0,-0.0676670912597953,0.000989437467787536,-0.0226949735687553,0,0.00150630017237252,0.011924575715335,0.030446060595794,0.0282683010801689,0,-0.0660594895562001,0.0411902078178604,0.0713081356253519,0,0,-0.0698380209257624,0,0,0.00951432797136987,-0.131385595954957,-0.0776699753265654,-0.168225606467399,-0.0553161052473252,0.000489024714796785,0.0632799361704926,0,0,0,-0.0829261003689962,-0.0440370016213521,0.0935538430641757,-0.0101548108361136,0,0,-0.116415204141629,0.0389858585827955,0,0,0,0.01532281136461,0.0105236190462553,-0.0894915271578808,0,0.0213334130200304,0.0725299432711443,0,-0.00271402511446423,-0.0466608575107367,0,-0.00103520034407737,-0.0813802553276049,-0.0275933761954593,0,0,0,0,0,0.040312740978115,0,0.0516154282697259,0.0652663245766038,0.0229917249846081,0.00893700446859664,-0.0326242980701975,0.0238439748514382,0.00925071632812062,-0.0840865476389466,0.088272039234055,-0.040717917060814,-0.0843530146123944
-0.101761005125671,0,0.00419997957434535,0,-0.108058834066901,0,-0.0590079059904279,0.115532850929291,0.036222147203566,0,0.0678568925825101,-0.0467500971821576,0.190262191597845,-0.0313479929339257,-0.141032228230727,0.00104577933055499,0.0156914533318372,0.0374753336761309,0.0671065642490576,-0.0268325050196807,0.037314560890292,0,0,0.0289544249714806,-0.173884634553527,0.0823223879830828,0,-0.0787408491442106,0,0,0.177013898539208,0.0181972811628569,-0.127426103035029,-0.153312190570603,-0.14245007668867,0.048097580782406,0,0,0.00151394095093845,0.0851835097653248,0,0,0.0356759606082064,0,0,-0.100367207856707,0,-0.139328165359784,0.0115001132426732,0.0333754956538306,0,-0.158484151715433,0,0.0323676091418784,0.0925571188434102,0.0308945753861356,0.0949436067968557,0.0164275109422046,0.0723060750605402,0,-0.0827371651636372,-0.28833090847401,-0.0646768300347702,0,-0.0223708606190238,0,0,0.00105910196550435,0,-0.0446434105405234,0.0628859535102636,0.101251069560433,0.122236104164448,0.0429636768380246,0,-0.00196260069844096,-0.0160992575613382,-0.0128108172666992,0,0,-0.159075206571251,0.012639078252471,-0.151062023243091,0,-0.063389763798902,0,0,0,0,0.0394166516105475,0.00499138888865432,0,0,-0.0408493403968376,0,0.173559783811006,0.0566978251890994,-0.0586835107856487,0,-0.0424346947052189,-0.154668155193323,0.0762550808251295,0,-0.144111294026232,0,-0.0192874527031757,0.0317286371490408,0,-0.0290084364929541,0,0,0.0401295211990798,-0.0914921635673863,0,0,-0.0424114279020744,0,-0.0982047119684537,0,0.169820242754797,-0.0488615114689044,0,-0.0981552909172866,0,0,0.035775244715995,0,0.0765116166791247,0,0.021508022755038,0.083426382945328,0.0334462743723963,0,0,0,0.0442938706020989,-0.175269561683412,0,-0.0408238067348109,0,0,0,0.049704594065668,0.100679205394285,-0.0211313564584237,0,0,0,-0.0577010391179675,0,0,0,0.0128873204704292,0.0809857066400754,-0.0257582711576134,0,0.0141438522011892,0.0315507147818483,0,0,0,0,0.137177882914874,0,0,0.138427788225258,-0.11141365575197,-0.0187539697699145,0.044618078300055,-0.0902162719664197,-0.0910205956662354,0,-0.156769522891363,-0.0105118369974139,0,-0.0187588603062216,0,0,0,0.0529165376343568,-0.0721488607020618,0,-0.124021463518378,0,-0.0906792193095136,0.0171015325731993,-0.0284990228371884,0,0.166160551600318,-0.0103175938413527,-0.0776517522508643,-0.010464754520693,0,0.0216825149793437,-0.0270665134198986,-0.0332859699811202,0,-0.0733594437568108,-0.106023386394081,-0.124833072542681
-0.0122204406243277,0,-0.214552179026668,0,0,0.0835875003142524,0.10187114502036,0.0162331563472385,0.0799064858816,-0.0328333126087669,-0.0690749192687442,0,0,0.0504209632043098,-0.0512897453805396,0,0,0,0.051032669002357,0.0765077198614033,0.0578168118323793,-0.0360156622739879,0,0.0544185132333346,-0.0246375380397301,0,0,0.0480041143283977,0.0662392800652597,-0.0212852624609421,0,0.118528324387426,0,-0.145185634416867,-0.0312894208887094,-0.0546509499920113,-0.276971985785556,0.140555564975586,-0.044114671603765,-0.118243948600587,0.0209558649582804,-0.0135029429208925,-0.123752791412453,0.0532714800912646,0,0,0,0,0,0.0660820007742884,0,0.179643111097815,0,0,-0.0309253731040706,-0.046872322410466,0,0.110560596266949,-0.217397002898143,-0.065294727833401,0,-0.0265217227007441,0.137476707806314,0,0,0.118780111723024,0,0,0.117231573121921,-0.187841589116352,-0.160400550132971,0,-0.232296096775893,0,0.123623041232575,0,-0.107640988437082,0,0.132700262282886,-0.103764392781198,0,0,0,0.113774618800888,-0.0364942908839951,0,0.159669493612478,0.110796131431695,-0.0539827695960099,-0.0169910058153878,0.111361046131444,0.0387240660008024,0,-0.0952809855081233,0,0,0.089454836552866,0,0,-0.0236375689682333,-0.0464920216449607,0.0135688952704774,0,0.107912149887386,0,0,-0.0318844152125792,-0.0351045949244224,0,0.109565594125387,-0.0205730657438943,0.0230902885893269,0,-0.0491846914200771,0,0.098680195437942,0.013779074434835,0.0314444937925937,0.0757672418182341,0,0,-0.0408331327330335,0.0104831134082864,0,0.0139003729831159,-0.10224573541368,0.0890943381927165,-0.0298853592079866,0.0299231340901071,0.192502147046541,0,0,0.062394387323265,0,-0.0518921090704307,0,-0.111971512098299,0.0419083538888525,-0.109087869511416,0,0,-0.15425341573661,0.0308397167243674,-0.0994211224802796,-0.0589841896593953,0.0825838346562797,0,0,0.0435998302164981,-0.0597229909060707,0,0.0894122941557293,0,0.00601304023579509,-0.0975044079232019,0,0,0.0930554585145612,0.00435373457667642,0.085098127329807,0.0271924156026708,-0.0402619442164004,0,-0.0799299640005502,0.0253905802891851,-0.0434980699545813,-0.023703505483948,0.149494902715285,-0.0692816222833835,0,0,0.136829388574291,0.121759139138602,0,0.00174162634896359,-0.0281286039430997,0,0,0,-0.215707955848039,0.159287015265472,0,-0.0255603953273734,0.0613178798325901,0,-0.0518040480490264,0.0192867444848864,-3.14269691585984e-05,0,0,0,0,0.0799847764384995,0,0,0,-0.0334394699834601,0,0,0.0415516460136218
0,0.0484525905430666,0,0,-0.0625573491260622,0.182814788896655,0,0,-0.144509280720209,0.0279628881906331,0,0,0,-0.1156478007224,0.135747010704908,0,-0.26797751214073,-0.0781989110678835,-0.0987727030955992,0,-0.0733466469706196,0.129902020863253,0.0836662739584032,-0.0539278891981106,0.0628848912331111,-0.0442109746644069,0,-0.0393816439985439,0.0617757370447245,0,-0.0360500905842223,0.0309618062780226,0.0484379583213856,-0.0145780783717187,-0.221310215461574,0.011561421703331,0.104211194881485,0,0,0,0,0,0,-0.207144840133822,0,0.142087694630077,-0.0858257704246742,-0.00374656450505606,0,0.15944229501937,0,0.103752605356069,0,0,0.0123659106384709,-0.1520336867134,0,-0.186450453047126,0.144385068896044,0,0,0,-0.0229359377419846,0,0,0,-0.054623115398549,0.072840921900285,-0.071354699778014,-0.135970458466404,0,0,0,0.0313280457298386,0,0,0.0748623866633144,0,0.137295581424063,-0.0132471925346846,-0.0773020158201339,0,0,0.148323409890607,0,0,-0.000664723780879147,0.0726950901834186,0,0.088979044671808,0,0,-0.103673707809063,0,-0.0266252386834097,0,0.24249938455378,0,-0.0540810321018091,-0.0294208829895991,0.050960624275783,-0.0016936249661204,0,-0.178547937318674,0,-0.00590608664584372,0,-0.0600784718573524,-0.0150524738691726,0.0559709581107791,0.0577614428428097,-0.0861554809901357,0.015967624387394,0.0415074979851928,0,-0.0721997299272676,0.0153311508498334,-0.022121271564695,0,0,0,0,0.0183476596498433,0.0814915725273032,0,0,0,-0.0368275496910882,0.0550420159216203,0,0.0187538954804915,0.121503382748253,0,0,0,-0.0229365033745674,0,0,0,-0.126593714099628,0,0.046099104167698,0.0562698848049355,0.0249294364536478,0,-0.0227388271845649,0,0.0786242215788147,-0.0448116052194404,0,0,0.0514348180907963,0.13875883012921,0,0,-0.0983956557176994,-0.0707440487527773,0,-0.0742759249727243,0.101452772474448,-0.014968965764818,0,-0.0691066916035787,0.0501579996708965,0,0.00852002328339433,0,0,-0.0261502888015895,0,0.122843417777665,-0.10206056694911,0.00417458108110636,0.103771405652613,-0.0399636788895185,0,0,0,0,0,0.0336923216764937,0,0,0.0729094369165671,-0.0365166962419082,0.0926674160590245,-0.0479038681500447,0.107995063544598,-0.0331411640318217,0,-0.000730435149483563,0.133956579723936,0.0305111599993958,-0.0416275767530704,-0.174368702453831,-0.0612287412614449,0.0603334489822064,0.00174921015332832,-0.103035495227732,0
0.186367498171989,0,-0.0456201949584011,0.00241741940342451,-0.0892103497639947,-0.343786187092869,0.0267420495932768,-0.0486773263017024,-0.0268662243930148,0,-0.0144672541308528,-0.0265860233165729,0.179772474324077,0,0,0,0.03587971183018,-0.0345105961768658,0.042162002146816,0.0283071181145482,0.0170495255641754,0.0202647953866926,0,0.0421747237175369,-0.0929692220973381,0,0.0624988655599526,-0.0909952050285836,-0.0615090949886463,0,-0.0559441068056777,0.205303795148684,-0.0530500450364865,-0.129228761929148,0.110495290566583,0,0,0,0.129325442786431,0.115398874444517,0.0902100369265328,0,0,0,0.0371749872157991,-0.0122025170911849,-0.0189789207373073,0,0.118645010331475,0,0.0162208495000488,0,0,0,0.025480423837093,-0.0480405712036102,0,0.0235299234569957,0,0.0746627989410915,0.0769584712824009,-0.121548669671116,0,0,0.0359770464054843,0,0,0.018391634177646,-0.0126196575833759,0.0751048964092622,-0.0632001012113568,0,-0.0289519245224063,0,-0.0845973069002166,0,0.0456160604888958,-0.15982164480654,-0.0871153556810305,0,0.195750607855065,0,0,-0.0960977676375991,0.00905302669208981,0.0716723051823956,0,0.0469014591352877,-0.0623701081419573,0.0773951238180299,0,0,-0.0888353856853564,0.0591028906081259,0,0.0510061572261891,0,-0.103354565796026,0,0,0.087570484661525,0.0604151625911108,0,0.0229877984694503,0,0.0480440651225934,0,-0.0350813562419767,0,-0.0899502715226777,0.119945601572128,-0.083277219091904,-0.171736713550693,-0.0485613607790037,0.0493310475969215,0.0366251282188426,0,-0.0447967484086483,0,0.100979525311197,0,0,-0.120460796874392,-0.0422569542821141,0,-0.0457241458358395,0.0562444224858851,0.0785738817798103,0.0848100356619073,0,0,-0.216112962497183,0,-0.13709609008255,-0.121877589748336,0,0,0.0638426108426936,0.0822669211022979,0,-0.0721758535698565,0.00603197809833338,0,0,0,0,0,0,0,0.115964048576202,0,-0.0219368836318121,0.0879771335861738,0.100563493282389,-0.135968743706302,0,0.0812591746473815,0,-0.135726446506149,-0.0711067429130074,0,0,0,0,0.0716119549012484,0.156603916417255,-0.057998676937167,0,0,0,0.0936797486613979,0,0,-0.0950934971032294,0.0102096734268914,-0.042483915102158,0,0.00807481693470389,-0.0257809552066038,-0.0299478334323212,-0.0226246894752996,0,0.133035927511088,0.0492202124012635,0,-0.035435249268145,0,0,0,-0.0247766374582424,-0.0221661520723177,0,0,0.015736012420215,0,-0.044170791592967,0.0345700722672254,0,0,0
0,0,0,-0.251036797500547,0,-0.0365890663989965,0.00543809136256258,0,0,-0.00652083370579336,0.128540616391106,0.170093080430625,0.0257710795691848,0,0.0465349656917576,0,0,-0.062641500130235,0,-0.0228649865162844,0.0616307757095223,0,0,0,-0.109946556637404,0.120372404217869,0,0,0,-0.0305271814970475,0.0598929581219807,0.117752384687921,0.0744518207232648,0.0574864516119257,0.138515608337077,0.0392194187129893,0.0406884323817839,0.212767936725878,-0.137330353178435,-0.142661650425921,0.0876718230797581,0,0,0,0.0752980104355212,0.0479107751850725,-0.125778565201895,0.00970022361129016,0,0,-0.129300565258121,0.0288339667313867,0,0.0995131050660309,0,-0.0895735422940911,0,0.155916207323095,0,0,0,0.0916890431142343,0.0144095722943721,0.124564233515842,0,-0.00976978336705531,0.032113493446295,0.040984192999936,0,0.0111834079832933,-0.0382661963634491,0,0.00910726295601665,-0.0322663571733286,-0.117116201258919,0,-0.0163791682497461,0.0183103417180852,0,0,-0.0721885003638737,-0.17003868701359,0,0,0.0324656313308345,0,0.0203219079010646,0,0.00285731394508028,0,-0.0309105863230991,-0.0795641810735467,0,0.142245576774523,0.000721835950282928,0,0.0804476616202966,0,-0.129630509735136,-0.0709943337111434,-0.087467580618602,-0.0111830727500351,0,0,-0.0629838336826045,0,0,0.143576611380546,0,0.129020924043788,0,0,-0.0321736195216513,-0.0497832312723334,0,-0.0414663849846215,-0.0793806182226793,0.06005446279453,0,-0.0199023404378766,0,0,-0.0898535549597497,0,0,-0.141752133708804,-0.0231206263681269,-0.244912115565829,0.06866881077999,0,0.145450733858411,0,0,0,-0.109048937255108,0,0.00124371511683265,0,0,0.0125486820278604,0,-0.0768912744529254,0,0,-0.100671506464471,0,0.0319357600241966,-0.00881136413618169,0,-0.0169648429506818,-0.0535499125184422,-0.0766052399386185,-0.00850360270330849,0.0664189392130438,0.057396984547951,0,-0.0747534405234612,0,0.170195283290285,0,0,0,-0.0468071141606697,0.0755536459501838,0.100050081403109,0.106639888630485,-0.0176730442728527,-0.0778928478880159,0.0357873030923621,0.0482032080712235,0,0,-0.0429357987755964,0,0,0,0.00286183021795659,0,-0.116198128402755,0.0895876327587431,-0.00736398038767744,0,-0.0618184100712043,-0.000802185030717622,-0.018121493873017,-0.00185748082930371,0,0,0,0,0,0,0.122976045074041,-0.0666604156216938,0,0.0425102677786874,-0.00781377891899862,0.00607018794950741,0.0961177964784382,0
-0.0168729275154038,0,0,0,-0.0343194566102253,-0.0169559036061148,0,0.0368056831830594,0.00850414871147855,0,0,-0.00293942887360792,-0.0526812193095389,-0.102562789894946,-0.0781968309116585,0,-0.0277748091092515,0,0,0,-0.0739167916051895,0,0.109945903144825,-0.0934530481035043,0,0,0.217589169318566,0.131590488658535,0,0,-0.00818167745964007,0,-0.0768963669274573,0,-0.0431914418956897,-0.0174697984364019,0,0,0,0,0.013101106146093,0.258696691368126,-0.009094625794817,-0.052627193133574,-0.0442725551325207,0,0,0.0979750026718578,-0.0960157770362668,0,0.0514585157792824,0,0.129501907636029,-0.0576209467241021,-0.0962805965002974,-0.020626886731345,0,0,0.0178745239575076,0,0,0,0.0508330291122115,0.0595250365907103,0,0,0.0184866384155562,0,0,0.0121141082172686,-0.234130069534374,0,-0.0811791211907263,0.000796016137911917,0,0,0,-0.111860911369762,-0.0313543846396606,-0.0484464968039783,0,0,0,0.15896077457546,0.000722360209570597,0,-0.000423347552605546,0.186479418023603,0.155269065659906,0,0.0680606125384678,0,0.0028873245738352,0,-0.148103700664095,-0.0532223952942201,-0.0640541828351454,0.0408542949589881,0.0683642938004377,-0.104535376430064,-0.198420957219472,0.124493234206306,0.0284691531460812,0,-0.0122874360191039,-0.0725403995461862,-0.0117105142825052,-0.104643029377739,0,-0.0699649987048253,0,0.0587792012410626,0.0391950655455694,0,0.0434059780430906,-0.167508745698276,0.113802296519432,0.252340443482308,0.0656723478039954,0.0474224936912192,0,-0.0177151824283237,-0.0420595025523644,0.0894439396808259,0,-0.016699045641334,0,0.128033471020376,0,-0.0286534637257362,0.0535277390545806,0.00513572718833496,0.0182877761681821,0.197054417337645,0.145570111501615,0.024338856600126,0,0,-0.025011558059254,0,0,0,0.0220735002858397,-0.0353586597273606,0.0949035437009406,0.0502475886739877,0.0878838805359965,0.0573489620534171,-0.137703410244741,-0.000197147087716045,0.104681697198693,-0.0214982248522414,-0.0225566490852002,0,0.127735148344011,0,-0.167377821903826,-0.118287199136182,0.057947388662952,-0.00172283135841378,0.0518069521850753,0.137913291380289,0.0736261828451266,-0.0294340044275824,0,-0.000569750529938778,0,0,0,-0.0811327715097171,0.0827799423977604,0.00296924212794349,0.0311589699451131,0,0,-0.0764675874947001,-0.0754565742837003,0,0,-0.0794471309409449,0.127158171999887,0.0480354519504609,-0.0782581096653522,0,0.101187165785526,-0.0939633282460942,-0.124437091017859,0.0548587568270238,0.130231005475185,-0.000280566214446388,0.010198862443266,0,0.052747231346265,0.152342873630109,0.183756158918047,-0.0705594166933084,0,-0.00354979540299366,0.0543294749021659,0
-0.119985466679502,-0.122262732653186,0,-0.0856861910585255,0,0.153732829672021,0.124217032121964,0,0,0.0767093018595838,-0.00365151075441036,-0.0809692761327567,0,0,0,-0.00383063468798231,-0.0155194605081896,0,-0.137476711672968,0.0624447473476237,-0.0890976774848,-0.0241007744128668,0.0608342877854832,0,0,0.0782614821119755,0,-0.00528358475674372,0,0.0519366288940963,0,-0.0459655436868725,0,0.0429651402754846,0,-0.0616699229136748,-0.100166806624482,-0.0896326902851892,0,0.126167464216029,0.0680066668894934,0,-0.0543972044354982,-0.224129918067835,0,0,-0.154838124804785,0,0.107696644308492,-0.0797206707099235,0,0.0019643626429454,-0.105363765783275,0,0,0,-0.0458711450827932,0,0.11471613824693,0.0165635511860702,0.0048318498778176,0,0,-0.0144591155552238,0,-0.112410080507264,0.0451830077440786,0,0,0.0263039594157513,0.062718265300175,-0.153715082058406,0.0662424238073388,-0.0224388497566,0.03241867941125,-0.11647475586735,0.0958608998012306,-0.0474747860887769,0.0542423491214695,0.0580041017941485,0.142081534646238,0.0826979324014759,-0.101221430727429,0,-0.140070578896578,0,0.11332523171504,0,-0.0251943815725493,0,0,-0.0649964121631394,-0.0134379312744099,0,-0.0868476650048637,-0.0116398251060631,-0.0276742982193288,0.183358148610932,0,-0.0674650839372462,-0.0281112385225111,-0.0934393733459004,0,0.132793659067501,0,0,0,0.123354052038602,0.059853217829877,-0.0492809732184836,0,0,-0.0905970337859736,0.121093623917068,0.0778453989670336,0,0,0,-0.0092394023183431,0,-0.0722488795590708,0,0.0761900458419411,0.0719758367961328,0.104558302851812,-0.0305413568854915,0,0,-0.0658325752121692,0,-0.0504589936540865,0.100612339362843,0,0,0.127686169844595,-0.0518355112252969,0,-0.0445895351657666,-0.121984043360634,0.0475226193409004,0.0553726684867393,0.134131009120463,-0.0672689692789751,0.0209670046882038,-0.0220611330109739,0,0,-0.0209411857673247,0.0482094905937572,-0.0788882329789444,0,0.146630686379059,0,0,-0.00211270312557753,-0.00206415422237628,0,0.0396010241815918,-0.134708288071736,0.0470841478768497,0,0,0.10361089786811,-0.0516676751864996,-0.0271770636594401,-0.0262578170717848,0.095837485463639,-0.152141720640468,0,0.0589701508707858,0.0593588641675964,-0.0976129903108933,0.0490729161191583,-0.0135547939110897,0,0,-0.041826547992778,0,0.241747357902388,0.132261948453994,0,0.0642546375603423,0,0,0.0690490125647224,0.0141039273666832,0,-0.194976414232242,0.0639295045131262,-0.0314356042694086,0,0,0.00737273350091806,-0.0674387699478343,-0.00974414034081765,0,-0.0686354950921662,0.0944250311496899,-0.0760772380973171,-0.138035765738748
0,0.0740389187450992,-0.0695343532738281,0,0,0.0548946097793333,0,0,-0.188811003113249,0.0869163830025087,0,0,0.0215938173792482,-0.0196072420520741,-0.0658577900033677,0,0.124492497717711,0.0827885685864416,0,0,0.0458440207063081,0.0473027689922249,0,0.0764820151242453,-0.0601494738960805,0,0,0,-0.174595904083841,0,0,0,0,-0.12066952049194,0,-0.0732688640226995,0.00680160044790504,0.137804353490312,0.00225008433974104,0.0743665854583449,0,-0.24336462130189,0,0,0.109571495919265,0,0,-0.141263268082447,-0.0940554989851415,0.0660526107482936,0.0933696064024613,0,-0.108082650590504,0,-0.0171775018291574,-0.0175397846575021,-0.0540931737761507,0.0527867990245997,-0.00767719126656887,0.0330140917833039,0.0639261250469598,0.0359465920862332,-0.0204159097818299,-0.00597166523576249,0,0,0.126795026363433,0,0,0.00689665900254153,0,0.0530583414377345,-0.0280622902602673,0.0318555406420949,0.0407277564934693,0,0.132531192916605,0,0,0,-0.0179476063364383,-0.206843071283191,0.0585224052807268,-0.114677832828929,0,0.19980328265018,0.0726937470292234,0,-0.152058120821176,-0.0130577019530449,0.106734177024583,0,0,-0.0556808671640945,-0.000272737179027508,0,-0.0519180764686352,0.113723466023803,0,0.012590312076459,-0.0649795691221285,0.000885919935989381,0.0610373531791397,0,-0.0475904036084398,0,0,0.0133056792861075,0.10162865048245,0.0500062106926006,0.0588697996096084,0,-0.184350442726013,-0.139862451118096,0.000694585743083415,0,-0.0109873536724148,-0.0403664978885202,0.00349297355477167,0,0.0194912657950343,-0.0433124485003685,0.00104830890692524,-0.0184003181733191,0.0038797439162757,0.100964170899114,0.0370079569667989,0,0.122696759362258,0,0.0315144818528272,0.11423663732917,0.0305943638578496,0,-0.0475685397236179,0.152691338079207,0.122103521248027,0,0,-0.0185066557482619,0,0,0,0,0.0195656606192524,0.0734359707228184,-0.00804235915704193,0,0.0688191631274763,0.0391103206160001,0,0,-0.0320090657494993,0.0398088145227674,0,0,0,0,-0.0790598079266917,-0.0929008041048154,-0.0725401954035186,0.0207073528032676,0.0785598952510036,0,0.0486310172689692,0.114643137522147,0,0.149784403893755,0.00334627215837884,0,0,0.0288274302143566,-0.0138376031001109,0.0599640742025468,0,0,0,0,-0.0315499112181099,0,-0.0882104280126069,-0.0692971827106138,0,-0.0562984240925776,-0.0130106860271133,-0.0405701444188217,-0.0498775590098164,0,0,0,-8.37966407380024e-05,0.0195839730560081,-0.00795296475078674,0,0,0,0,0.0260385170417287,0.156608055467699,0
