Var1,Var2,y,pred
4,3,0.0,0.0025089248
4,4,0.0,0.021217959
4,5,0.0,0.0058740242
4,6,0.0,0.005895139
4,7,0.0,0.005955325
4,8,0.0,0.0037807045
4,9,0.0,0.003758214
4,10,0.0,0.0037718131
4,11,0.0,0.0044495254
4,12,0.136114000608834,0.0024769022
4,13,0.0,0.0058646067
4,14,0.145837052631489,0.0037901257
4,15,0.0,0.0023889109
4,16,0.0,0.004139872
4,17,0.0,0.005971284
4,18,0.0,0.0040197126
4,19,0.0,0.0035843342
4,20,0.0,0.00492865
4,21,0.0,0.0057013645
4,22,0.0,0.0043251603
4,23,0.0,0.005970062
4,24,0.0,0.003704527
4,25,0.0,0.0022620275
4,26,0.0,0.003735689
4,27,0.0,0.0037229746
4,28,0.139539333518971,0.0035171895
4,29,0.0,0.0050266995
4,30,0.0,0.0058622225
4,31,0.0,0.0037424504
4,32,0.149753501640321,0.0054524406
4,33,0.0,0.0025472804
4,34,0.140183446607055,0.004014039
4,35,0.0,0.0035368293
4,36,0.0,0.0030010804
4,37,0.0,0.005069123
4,38,0.0,0.005252199
4,39,0.0,0.0057348027
4,40,0.13856973425398,0.0039902865
4,41,0.0,0.0038734912
4,42,0.0,0.0022595092
4,43,0.0,0.0036046817
4,44,0.0,0.0056704
4,45,0.0,0.0038491576
4,46,0.0,0.0047898754
4,47,0.0,0.0032573505
4,48,0.0,0.0039627417
4,49,0.0,0.0044808476
4,50,-0.138069354336407,0.0035823598
4,51,0.0,0.0046744808
4,52,0.0,0.003164099
4,53,0.0,0.005439134
4,54,0.0,0.0024563535
4,55,0.0,0.0027174368
4,56,0.0,0.003941336
4,57,0.0,0.0028396263
4,58,0.0,0.0037671453
4,59,0.0,0.002420561
4,60,0.147831521072183,0.002696292
4,61,0.0,0.0037514358
4,62,0.0,0.0039518992
4,63,0.0,0.0025643422
4,64,0.0,0.007219301
4,65,0.0,0.0064293607
4,66,0.0,0.0041915937
4,67,0.0,0.005525337
4,68,0.0,0.005452813
4,69,0.0,0.0040898114
4,70,0.0,0.003419058
4,71,0.0,-0.0113167
4,72,0.0,-0.0025167898
4,73,0.0,0.004004938
4,74,0.0,0.005415575
4,75,0.0,0.0039394717
4,76,0.0,0.003471197
4,77,0.0,0.0042124926
4,78,0.0,0.002763064
4,79,0.0,0.0022768988
4,80,0.0,0.003673648
4,81,0.0,0.0024469062
4,82,0.0,0.004320608
4,83,0.0,0.0050722673
4,84,0.0,0.0056859567
4,85,0.0,0.00357856
4,86,0.0,0.003759039
4,87,0.0,0.008160191
4,88,0.0,0.003758024
4,89,0.0,0.0044990047
4,90,0.0,0.0037398576
4,91,0.0,0.00361287
4,92,0.0,0.00261821
4,93,0.0,0.0037881103
4,94,0.0,0.005961166
4,95,0.0,0.005305232
4,96,0.0,0.0048869415
4,97,0.0,0.0052035316
4,98,0.0,0.005216615
4,99,0.0,0.0034545078
4,100,0.0,0.004252964
5,1,0.0,0.0038658227
5,2,0.0,0.00388498
5,3,0.0,0.0035115047
5,4,0.0,0.005456181
5,5,0.0,0.021217959
5,6,0.0,0.003527516
5,7,0.0,0.0028325184
5,8,0.161695756675893,0.012260931
5,9,0.162162823071055,0.0029587909
5,10,0.0,0.0022963746
5,11,0.0,0.0035193427
5,12,0.0,0.0025697812
5,13,0.0,0.0037190816
5,14,0.0,0.003846284
5,15,0.0,0.004659639
5,16,0.0,0.0037575006
5,17,0.0,0.005370648
5,18,0.0,0.0030895933
5,19,0.0,0.0030780002
5,20,0.0,0.004452811
5,21,0.177108313102686,0.0038558575
5,22,0.0,0.0052285357
5,23,0.0,0.0030185445
5,24,0.0,0.003643365
5,25,0.0,0.0032929792
5,26,0.0,0.004090795
5,27,0.0,0.003858603
5,28,0.0,0.0026464327
5,29,0.0,0.0022588386
5,30,0.0,0.005094768
5,31,0.0,0.005703376
5,32,0.0,0.0023005172
5,33,0.0,0.0022418662
5,34,0.0,0.005767943
5,35,-0.17064425341774,0.0009870692
5,36,0.0,0.0022770478
5,37,0.0,0.002983646
5,38,-0.15399070082099,0.005716683
5,39,0.0,0.0037745102
5,40,0.0,0.0059463247
5,41,0.0,0.005888374
5,42,0.0,0.0035696789
5,43,0.0,0.0046267747
5,44,0.0,0.0037322282
5,45,0.0,0.0057542636
5,46,0.0,0.004447268
5,47,0.0,0.0037836828
5,48,0.0,0.005492778
5,49,0.0,0.0045399754
5,50,0.0,0.0025601252
5,51,0.174032447045031,0.0018679961
5,52,0.0,0.0044308393
5,53,0.0,0.0051707937
5,54,0.0,0.0067384406
5,55,0.0,0.003236623
5,56,0.0,0.0032716407
5,57,0.0,0.0053156777
5,58,0.0,0.0018658801
5,59,0.0,0.0058198883
5,60,0.0,0.0039715557
5,61,0.0,0.0032751574
5,62,0.0,0.0022603734
5,63,0.0,0.0057164743
5,64,0.0,0.005676256
5,65,0.0,0.004958318
5,66,0.164936705955016,0.009112852
5,67,0.0,0.0024070903
5,68,0.0,0.0052521094
5,69,0.0,0.0035601049
5,70,0.0,0.005096571
5,71,0.0,0.0030973419
5,72,0.0,0.003875719
5,73,0.0,0.0042583435
5,74,0.0,0.0023756786
5,75,0.0,0.003525847
5,76,0.0,0.0032931357
5,77,0.0,0.0059597506
5,78,0.0,0.0032807007
5,79,0.0,0.008765416
5,80,0.0,0.0056411787
5,81,0.0,0.011503713
5,82,0.0,0.0039247475
5,83,0.0,0.0038424297
5,84,0.0,0.0036012842
5,85,0.0,0.0017600222
5,86,-0.158716840566606,0.0031871363
5,87,0.0,0.0037332452
5,88,0.169113178035929,0.0037237941
5,89,0.0,0.0037073954
5,90,0.0,0.0037960946
5,91,0.0,0.0036568805
5,92,0.0,0.0022760495
5,93,0.0,0.0050016656
5,94,0.0,0.0032801195
5,95,0.170981169391039,0.0031282022
5,96,-0.162510857228142,0.0022334172
5,97,0.0,0.0035232767
5,98,0.0,0.0026792153
5,99,0.18623896258669,0.0058547272
5,100,0.0,0.005332039
6,1,0.0,0.0031198873
6,2,0.0,0.003868261
6,3,0.0,0.005842389
6,4,0.0,0.005948858
6,5,0.0,0.0035026907
6,6,-0.661640110891312,0.021217959
6,7,0.0,0.0036046817
6,8,0.0,0.0031986102
6,9,0.0,0.0032811626
6,10,0.0,0.004654923
6,11,0.0,0.0056841983
6,12,0.0,0.005222039
6,13,0.0,0.003824241
6,14,0.0,0.0048088147
6,15,0.0,0.004228258
6,16,0.0,0.0038240436
6,17,0.0,0.0053084656
6,18,0.125276260414067,0.0055018826
6,19,0.0,0.005607979
6,20,0.0,0.0033217533
6,21,0.0,0.0042933985
6,22,0.0,0.0028823628
6,23,0.0,0.002730207
6,24,0.0,0.0037311367
6,25,0.0,0.0023265793
6,26,0.0,0.0037103198
6,27,0.0,0.005927862
6,28,0.0,0.0044013127
6,29,0.0,0.0036143675
6,30,0.0,0.0056339963
6,31,0.0,0.004651183
6,32,0.0,0.004523331
6,33,0.0,0.0048958226
6,34,0.0,0.0027342602
6,35,0.0,0.004405135
6,36,0.0,0.0037085838
6,37,0.0,0.005970256
6,38,0.0,0.003736734
6,39,0.0,0.0034857257
6,40,0.0,0.003763543
6,41,0.0,0.0039474512
6,42,0.0,-0.028559519
6,43,0.0,0.004599543
6,44,0.0,0.0038156793
6,45,0.0,0.0031806096
6,46,0.0,0.0024239584
6,47,0.0,0.0037940643
6,48,0.0,0.0030477657
6,49,0.0,0.0035298928
6,50,0.0,0.005970226
6,51,0.0,0.0039300933
6,52,0.0,0.0039699986
6,53,0.0,0.005288081
6,54,0.0,0.0051174327
6,55,0.0,0.002270834
6,56,0.0,0.0044999137
6,57,0.0,0.0011014803
6,58,0.0,-0.014597697
6,59,0.0,0.004248136
6,60,0.0,0.0059670373
6,61,0.0,0.002710001
6,62,0.0,0.0025047674
6,63,0.0,0.004308173
6,64,0.0,0.003707563
6,65,0.0,0.005739601
6,66,0.0,0.0057229265
6,67,-0.133379689303397,0.0023043319
6,68,0.0,0.0032944693
6,69,0.0,0.00560628
6,70,0.0,0.0057883128
6,71,0.0,0.003942938
6,72,0.0,0.004483552
6,73,0.0,-0.00094888965
6,74,0.0,0.005970882
6,75,0.0,0.0043409034
6,76,0.0,0.0037749554
6,77,0.0,0.002418594
6,78,0.0,0.0022474541
6,79,0.0,0.0048137023
6,80,0.0,0.0037470344
6,81,0.0,0.0054179444
6,82,0.0,0.003628069
6,83,0.0,0.0038447464
6,84,0.0,0.0054354235
6,85,0.0,0.005970122
6,86,0.125251462240709,0.0049852
6,87,0.0,0.0038004955
6,88,0.0,0.003991769
6,89,0.0,0.0034929826
6,90,0.0,0.003535749
6,91,0.0,0.0037345863
6,92,0.0,0.0046610697
6,93,0.0,0.004606934
6,94,0.0,0.0038735527
6,95,0.0,0.004222864
6,96,0.0,0.0024643852
6,97,0.0,0.004376182
6,98,0.0,0.0022294088
6,99,0.0,0.0029885932
6,100,0.0,0.0036989092
7,1,0.0,0.004765065
7,2,0.0,0.0036265715
7,3,0.0,0.0036074533
7,4,0.0,0.0058816983
7,5,0.0,0.0021517738
7,6,0.0,0.0036092638
7,7,-0.749784891260788,0.021217959
7,8,0.0,0.0003233119
7,9,0.0,0.004200609
7,10,-0.144366760054187,0.00074882945
7,11,0.0,0.0051357015
7,12,0.0,0.0054844036
7,13,0.0,0.0028606518
7,14,0.0,0.0038374686
7,15,0.0,0.0027177497
7,16,0.0,0.009847866
7,17,0.0,0.0059379353
7,18,0.0,0.0049958094
7,19,0.0,0.0055380776
7,20,0.0,0.003983037
7,21,0.0,0.005709605
7,22,-0.148326236193451,0.0038418309
7,23,0.0,0.0058869584
7,24,0.154465043099981,0.0056103333
7,25,0.0,0.0055156513
7,26,0.0,0.0022326424
7,27,0.0,0.0037971246
7,28,0.0,0.0030518337
7,29,0.0,0.0030777468
7,30,0.0,0.002296941
7,31,0.0,0.0024569496
7,32,0.0,0.0027240827
7,33,0.0,0.0029900535
7,34,0.0,0.0040724217
7,35,0.0,0.004740478
7,36,0.0,0.005045147
7,37,0.0,0.0037021912
7,38,0.0,0.0073014065
7,39,0.0,0.004048006
7,40,0.0,0.0024349554
7,41,0.0,0.003137128
7,42,0.0,0.005955042
7,43,0.0,0.0034016757
7,44,0.0,0.0023800596
7,45,0.0,0.005874665
7,46,0.149322328068685,0.00345456
7,47,0.0,0.003915058
7,48,0.0,0.0037837704
7,49,0.0,0.0042527704
7,50,-0.14449051835781,0.0059615984
7,51,0.154345645104292,0.004907505
7,52,0.0,0.0028067096
7,53,0.0,0.003329636
7,54,0.148820307030393,0.0014486476
7,55,0.0,0.0058825626
7,56,0.0,0.0024241074
7,57,0.0,0.005404414
7,58,0.0,0.0036960966
7,59,0.0,0.002791868
7,60,0.0,0.003871947
7,61,0.0,0.0037641167
7,62,0.0,0.003790298
7,63,0.0,0.005629392
7,64,0.0,0.002255173
7,65,0.0,0.005948232
7,66,0.146278827392555,0.0042077913
7,67,0.0,0.0022588237
7,68,0.0,0.0036668791
7,69,0.0,0.0037538535
7,70,0.0,0.003138171
7,71,0.0,0.003873331
7,72,0.0,0.002255903
7,73,0.0,0.002787949
7,74,0.0,-0.004436566
7,75,0.0,0.0026772632
7,76,0.0,0.0047044917
7,77,0.0,0.003603199
7,78,0.0,0.0038679368
7,79,0.0,0.004521565
7,80,0.140219264129407,0.0038176402
7,81,0.0,-0.0010315315
7,82,0.0,0.0033793687
7,83,0.0,0.0024085655
7,84,0.0,0.002629967
7,85,0.0,0.0023608818
7,86,0.0,0.004156293
7,87,0.0,0.0038655414
7,88,0.0,0.0033154278
7,89,0.0,0.002601312
7,90,0.0,0.0038230093
7,91,-0.143357678550395,0.002236919
7,92,0.0,0.0035686358
7,93,0.0,0.005621718
7,94,0.156365579024237,0.0045473143
7,95,0.0,0.004177579
7,96,0.0,0.0035809963
7,97,0.0,0.0043828054
7,98,0.0,0.0015623732
7,99,0.0,0.0033973916
7,100,0.0,0.0036852746
8,1,0.0,0.0022406443
8,2,0.0,0.005003871
8,3,0.0,0.0023437603
8,4,0.0,0.0037849504
8,5,0.0,0.0064524277
8,6,0.0,0.0034196093
8,7,0.0,0.004485981
8,8,0.0,0.021217959
8,9,0.0,0.003617534
8,10,0.132936991803377,0.0058688684
8,11,0.0,0.0044857725
8,12,0.0,0.003686612
8,13,0.0,0.0036137714
8,14,0.0,0.0026309951
8,15,0.0,0.004326002
8,16,0.0,0.004387723
8,17,0.0,0.002630697
8,18,0.0,0.0035792007
8,19,0.0,0.004611203
8,20,0.0,0.005510123
8,21,0.0,0.0024238392
8,22,0.0,0.0037098168
8,23,0.0,0.003116162
8,24,0.142235776163315,0.0022724434
8,25,0.0,0.0037555206
8,26,0.0,0.003443928
8,27,0.0,0.005179362
8,28,0.0,0.0034661903
8,29,0.0,0.0026653572
8,30,0.0,0.0038975826
8,31,-0.129552440950062,0.003784875
8,32,0.0,0.005886124
8,33,0.0,0.0024986132
8,34,-0.135088203372945,0.0042689233
8,35,0.0,0.0049208715
8,36,0.0,0.0054062023
8,37,0.0,0.005034761
8,38,0.0,0.003710778
8,39,0.0,0.0054639145
8,40,0.0,0.004181148
8,41,0.0,0.0022639795
8,42,0.0,0.00253451
8,43,0.0,0.0033903583
8,44,0.0,0.0037085316
8,45,0.0,0.004940392
8,46,0.0,0.0026267334
8,47,-0.139759532018751,0.0038158582
8,48,0.0,0.0057298704
8,49,0.0,0.0041376217
8,50,0.0,0.0025468632
8,51,0.0,0.00516607
8,52,0.0,0.004782395
8,53,0.0,0.0042463182
8,54,0.0,0.0037286556
8,55,0.0,0.003253506
8,56,0.0,0.0030424758
8,57,0.0,0.0059698536
8,58,0.0,0.0058345958
8,59,0.0,0.0031749173
8,60,0.0,0.0037763393
8,61,0.0,0.0055409386
8,62,0.0,0.0041190847
8,63,0.0,0.0030723973
8,64,0.0,0.0023511215
8,65,0.0,0.003447698
8,66,0.0,0.009585487
8,67,0.0,0.003235103
8,68,0.0,0.0031257584
8,69,0.0,0.0028381809
8,70,0.0,0.00569673
8,71,0.0,0.003760531
8,72,0.0,0.0022288128
8,73,0.0,0.0029574796
8,74,0.0,0.00272976
8,75,0.0,0.004062993
8,76,0.0,0.0041706352
8,77,0.0,0.004536891
8,78,0.0,0.005597876
8,79,0.0,0.003486195
8,80,0.0,0.0054982468
8,81,0.0,0.003990387
8,82,0.0,0.004115732
8,83,0.0,0.0022628917
8,84,0.0,0.004831107
8,85,0.0,0.005951734
8,86,0.0,0.003838244
8,87,0.0,0.0037040277
8,88,0.0,0.004194291
8,89,0.0,0.0038913689
8,90,0.0,0.0038613803
8,91,0.0,0.003767773
8,92,0.0,0.0048415526
8,93,0.0,0.0024776324
8,94,0.0,0.0050523295
8,95,0.0,0.0040576844
8,96,0.0,0.0047667935
8,97,0.0,0.0045909747
8,98,0.0,0.0038393368
8,99,0.0,0.00420005
8,100,0.0,-0.0072671906
9,1,0.0,0.0037663593
9,2,0.0,0.004757346
9,3,0.0,0.00223148
9,4,0.0,0.0037584319
9,5,0.0,0.0031264587
9,6,0.0,0.0034222468
9,7,0.0,0.004131788
9,8,0.0,0.0035950853
9,9,0.0,0.021217959
9,10,0.0,0.0031946464
9,11,0.134526011695824,0.0059433444
9,12,0.0,0.0039113644
9,13,0.0,-0.006248726
9,14,0.0,0.002269031
9,15,0.0,0.0035451814
9,16,0.0,0.003618361
9,17,0.142176584011453,0.0044558807
9,18,0.0,0.004619138
9,19,0.0,0.0038233912
9,20,0.0,0.0035716905
9,21,-0.145055570156105,0.004076322
9,22,0.0,0.004888074
9,23,0.0,0.003954576
9,24,0.0,0.0030596121
9,25,0.0,0.0045309677
9,26,0.0,0.0051617785
9,27,0.137115036476557,-0.004817559
9,28,0.0,0.0034922897
9,29,0.138803190154402,0.005238296
9,30,0.0,0.0044382154
9,31,0.0,0.005313696
9,32,0.0,0.00309083
9,33,0.0,0.0059168353
9,34,0.0,0.002298431
9,35,-0.139761364329757,0.0034326627
9,36,0.0,0.0031085624
9,37,-0.145330826619101,0.0039931736
9,38,0.126121741633753,0.004815118
9,39,0.0,0.0036926582
9,40,0.133918861832519,0.005508916
9,41,0.0,0.004201086
9,42,0.0,0.0041386946
9,43,0.0,0.0025968119
9,44,0.0,0.0040365322
9,45,0.0,0.0055431738
9,46,0.0,0.002614112
9,47,0.0,0.005478756
9,48,0.0,0.0044671088
9,49,-0.136592682731729,0.0022499128
9,50,0.0,0.0038320827
9,51,0.0,0.0035553141
9,52,0.0,0.0059054955
9,53,0.0,0.0037547792
9,54,0.0,0.0041552945
9,55,0.0,0.0057198866
9,56,0.0,0.0035788505
9,57,0.0,-0.0041405694
9,58,0.0,0.005931349
9,59,0.0,0.00372404
9,60,-0.142869791528002,0.0044194027
9,61,0.0,0.003188537
9,62,0.0,0.004753129
9,63,0.0,0.0025251373
9,64,0.0,0.003386499
9,65,0.0,0.0033989116
9,66,0.0,0.0043585612
9,67,0.0,0.0022395118
9,68,0.0,0.0046743616
9,69,0.0,0.0030585988
9,70,0.0,0.005952911
9,71,0.0,0.003960134
9,72,0.0,0.0036807558
9,73,0.0,0.0032285019
9,74,0.0,0.0036942712
9,75,0.0,0.0042914837
9,76,0.0,0.007649408
9,77,0.0,0.0036261915
9,78,-0.136633645409777,0.005381809
9,79,0.0,0.0034562885
9,80,0.0,0.0036908141
9,81,0.0,0.002310486
9,82,0.0,0.004527533
9,83,0.0,0.0037933723
9,84,0.0,0.005502702
9,85,0.0,0.0036382242
9,86,0.0,0.0035213693
9,87,-0.129793683445459,0.002312617
9,88,0.0,0.003813866
9,89,0.0,0.0031139269
9,90,0.0,0.0031741126
9,91,0.132389112272045,0.0037510055
9,92,0.0,0.0038551171
9,93,0.0,0.0049231364
9,94,0.0,0.00397337
9,95,0.140037305858109,0.0031251474
9,96,0.0,0.0059128418
9,97,0.0,0.003810037
9,98,0.0,0.0028151884
9,99,0.0,0.0045460626
9,100,0.0,0.0037278398
10,1,0.0,0.004223214
10,2,0.0,0.0022313162
10,3,0.0,0.0059713586
10,4,-0.141619171453102,0.0037564798
10,5,0.0,0.0025828793
10,6,0.0,0.0047153397
10,7,0.0,-0.001005067
10,8,0.0,0.0057422533
10,9,0.0,0.0028934344
10,10,0.0,0.021217959
10,11,0.0,0.0031526848
10,12,0.0,0.0026582642
10,13,0.0,0.004639977
10,14,0.0,0.0038182437
10,15,0.0,0.005273865
10,16,0.0,0.0024492606
10,17,0.0,0.023515152
10,18,0.0,0.0035499944
10,19,0.0,0.005381958
10,20,0.0,0.0037994725
10,21,0.0,0.0041171215
10,22,0.0,0.0059596016
10,23,0.0,0.004560025
10,24,0.0,0.0039575114
10,25,0.0,0.0023207082
10,26,0.0,0.0043374165
10,27,0.0,0.0039480827
10,28,0.0,0.0022836342
10,29,0.0,-0.0021676854
