Var1,Var2,y,pred
1,1,0.139825759222731,0.011808784
1,2,0.0,0.0026511478
1,3,0.0,0.0023297293
1,4,0.0,0.0025456154
1,5,0.0,0.0036241554
1,6,0.0,0.0035713483
1,7,0.0,0.0026187457
1,8,0.0,0.004320572
1,9,0.0,0.003080307
1,10,0.0,0.0028325154
1,11,0.0,0.002415599
1,12,0.0,0.003735638
1,13,0.0,0.002618348
1,14,0.0,0.0041767536
1,15,0.149133907679521,0.0032606628
1,16,0.0,0.0017699886
1,17,0.0,0.0041961204
1,18,0.0,0.0029345558
1,19,0.0,0.0018798213
1,20,0.0,0.0035195868
1,21,0.0,0.0020912203
1,22,0.0,0.002744621
1,23,0.0,0.0038918233
1,24,0.0,0.003422369
1,25,0.0,0.0045424206
1,26,0.0,0.0030174833
1,27,0.0,0.0028772617
1,28,-0.136048597067115,0.0031834801
1,29,0.0,0.0037366631
1,30,0.0,0.0039223926
1,31,0.0,0.0039271945
1,32,0.0,0.0046243398
1,33,0.0,0.0016570396
1,34,0.0,0.003791341
1,35,0.0,0.002416971
1,36,0.0,0.0037022557
1,37,0.0,0.0038118616
1,38,0.0,0.004483832
1,39,0.0,0.00286169
1,40,0.0,0.004198105
1,41,-0.134215267755358,0.0039799972
1,42,0.0,0.0018888365
1,43,-0.128000802025263,0.002681597
1,44,0.0,0.003011298
1,45,0.0,0.0038742025
1,46,0.0,0.0024423401
1,47,0.0,0.0035530736
1,48,0.0,0.0037610193
1,49,0.137800721874331,0.0038890347
1,50,0.0,0.0027871903
1,51,0.0,0.002161565
1,52,0.0,0.0023880515
1,53,0.0,0.003195708
1,54,0.0,0.0036028177
1,55,0.0,0.0030980487
1,56,0.0,0.0024532254
1,57,0.0,0.003566114
1,58,0.0,0.0019418288
1,59,0.0,0.0031963806
1,60,0.0,0.002487066
1,61,0.0,0.0024701606
1,62,0.0,0.003061524
1,63,0.0,0.0033085889
1,64,0.141429053055173,0.0018700592
1,65,0.0,0.0021104726
1,66,0.0,0.0038006897
1,67,0.0,0.003184561
1,68,0.0,0.004499402
1,69,0.0,0.0025631504
1,70,0.0,0.003126584
1,71,0.0,0.0024571053
1,72,0.15539458704261,0.0035918686
1,73,0.0,0.0034519644
1,74,0.0,0.0021986335
1,75,0.0,0.0039576273
1,76,0.0,0.0030627293
1,77,0.0,0.004244706
1,78,0.0,0.0017727416
1,79,0.0,0.0031625247
1,80,0.0,0.0033841413
1,81,0.0,0.002254254
1,82,0.0,0.004845619
1,83,0.0,0.001726127
1,84,0.0,0.0024343987
1,85,0.0,0.0016180563
1,86,0.0,0.0016062863
1,87,0.0,0.0040361946
1,88,0.0,0.0032068484
1,89,0.0,0.0027464812
1,90,0.0,0.0036042065
1,91,0.0,0.0031284364
1,92,0.0,0.0020700793
1,93,0.0,0.001878767
1,94,0.0,0.0026458928
1,95,0.0,0.003591963
1,96,0.0,0.003190442
1,97,0.0,0.0022606326
1,98,0.0,0.002717429
1,99,0.0,0.003350918
1,100,0.0,0.00244965
2,1,0.0,0.0027207907
2,2,0.0,0.011808784
2,3,0.0,0.002049201
2,4,0.0,0.0033348156
2,5,-0.171395337386218,0.0032503693
2,6,0.0,0.003690842
2,7,0.0,0.004235611
2,8,0.0,0.0025436885
2,9,0.0,0.0026421978
2,10,0.0,0.0038170766
2,11,0.0,0.0038267653
2,12,0.0,0.0030311968
2,13,0.136112239085861,0.003917878
2,14,0.148966615618547,0.0016853742
2,15,0.0,0.0051450348
2,16,0.0,0.0040040333
2,17,0.0,0.0021700102
2,18,0.0,0.002971728
2,19,0.0,0.002656461
2,20,0.0,0.0037368417
2,21,0.0,0.0035443737
2,22,0.0,0.0027355321
2,23,0.0,0.0016300387
2,24,0.150768018561965,0.0030134998
2,25,0.0,0.004092101
2,26,0.0,0.0038561474
2,27,0.0,0.0031398623
2,28,0.0,0.0021106384
2,29,0.0,0.004041751
2,30,0.0,0.0030667789
2,31,0.0,0.0021879363
2,32,0.0,0.0035088758
2,33,0.0,0.003048142
2,34,0.0,0.0034849748
2,35,0.0,0.002136207
2,36,0.0,0.0031976753
2,37,0.0,0.0028977797
2,38,0.0,0.0026007097
2,39,0.0,0.001990429
2,40,0.0,0.0037668024
2,41,0.0,0.0032690174
2,42,0.0,0.003166772
2,43,0.0,0.0027329086
2,44,0.0,0.0026653924
2,45,0.0,0.004079586
2,46,0.0,0.0018489386
2,47,0.0,0.0028572457
2,48,0.0,0.0038719922
2,49,0.0,0.0031831625
2,50,0.0,0.0037116066
2,51,0.15065147828289,0.0041450234
2,52,0.0,0.0022904088
2,53,0.0,0.003833013
2,54,0.0,0.0026878628
2,55,0.0,0.003369287
2,56,0.0,0.0042180987
2,57,0.143412178656792,0.0025389006
2,58,0.143984102315597,0.0034337987
2,59,0.0,0.0029945357
2,60,0.0,0.0030958084
2,61,0.0,0.0021226823
2,62,0.0,0.003051936
2,63,0.13960310260414,0.0030192134
2,64,0.0,0.003001783
2,65,0.0,0.004873842
2,66,0.0,0.0025157954
2,67,0.0,0.0030085808
2,68,0.0,0.0036684615
2,69,0.0,0.002156262
2,70,0.0,0.0038138458
2,71,0.0,0.0026581467
2,72,0.0,0.0035917955
2,73,0.0,0.0037872628
2,74,0.0,0.0018075842
2,75,0.0,0.0026787783
2,76,0.0,0.002505005
2,77,0.0,0.0045098253
2,78,0.0,0.004050849
2,79,0.0,0.003994248
2,80,0.0,0.0024097746
2,81,0.143846977151903,0.003311184
2,82,0.0,0.0036445924
2,83,0.0,0.0036710417
2,84,0.0,0.0038479324
2,85,0.0,0.005322812
2,86,0.0,0.003384199
2,87,0.0,0.0031851947
2,88,0.146393104853821,0.0028505984
2,89,0.0,0.003510813
2,90,0.0,0.0025758164
2,91,0.0,0.0032049194
2,92,0.0,0.0023812724
2,93,0.0,0.0035352898
2,94,-0.152623066343362,0.0029727165
2,95,0.0,0.0016235269
2,96,0.0,0.003966175
2,97,0.0,0.0025254039
2,98,0.0,0.0024487718
2,99,0.0,0.0041868705
2,100,0.0,0.0023491948
3,1,0.0,0.0023607088
3,2,0.12510595073072,0.0018825538
3,3,0.0,0.011808784
3,4,0.0,0.0016287162
3,5,0.0,0.003350517
3,6,0.0,0.0023334508
3,7,0.0,0.003256584
3,8,0.0,0.0041385046
3,9,0.0,0.0041971235
3,10,0.0,0.0022599509
3,11,0.0,0.0019485138
3,12,0.0,0.0022716352
3,13,0.0,0.0029000735
3,14,0.0,0.0030744076
3,15,0.0,0.0027440141
3,16,0.0,0.0018552493
3,17,0.0,0.0034185997
3,18,0.0,0.0023137776
3,19,0.0,0.003765208
3,20,0.0,0.003292969
3,21,0.0,0.0039155837
3,22,0.0,0.0028216827
3,23,0.0,0.004326203
3,24,0.0,0.0026834898
3,25,0.0,0.0026702073
3,26,0.0,0.0036966454
3,27,0.0,0.003164864
3,28,0.0,0.0041771084
