Var1,Var2,y,pred
1,1,0.139825759222731,-0.05620639
1,2,0.0,0.0054102787
1,3,0.0,0.003453866
1,4,0.0,0.008687841
1,5,0.0,0.0026278966
1,6,0.0,-0.00056465855
1,7,0.0,0.008112354
1,8,0.0,-0.0018245666
1,9,0.0,0.0012553316
1,10,0.0,0.0049508964
1,11,0.0,0.0013490361
1,12,0.0,-0.0009798114
1,13,0.0,0.0005098325
1,14,0.0,0.00014509493
1,15,0.149133907679521,-8.787098e-05
1,16,0.0,0.006384915
1,17,0.0,-0.00065237796
1,18,0.0,0.005485725
1,19,0.0,0.0037693293
1,20,0.0,0.0018633171
1,21,0.0,0.0068122507
1,22,0.0,0.00461592
1,23,0.0,-0.00038977852
1,24,0.0,6.610202e-05
1,25,0.0,-0.0019598412
1,26,0.0,0.0039233263
1,27,0.0,0.006804867
1,28,-0.136048597067115,0.0005919137
1,29,0.0,-0.0009814049
1,30,0.0,0.0010003583
1,31,0.0,0.0013770708
1,32,0.0,-0.00043202704
1,33,0.0,0.0024385522
1,34,0.0,0.0013319054
1,35,0.0,0.0057071433
1,36,0.0,-0.0013964796
1,37,0.0,5.6600664e-05
1,38,0.0,0.000120709185
1,39,0.0,0.0002605808
1,40,0.0,0.0007855729
1,41,-0.134215267755358,-0.0045779753
1,42,0.0,0.0012276233
1,43,-0.128000802025263,0.0026221597
1,44,0.0,0.007260581
1,45,0.0,0.0011563324
1,46,0.0,0.0012659715
1,47,0.0,-0.0003291485
1,48,0.0,0.0026464635
1,49,0.137800721874331,-0.0017768885
1,50,0.0,0.005845221
1,51,0.0,0.002734846
1,52,0.0,0.007903805
1,53,0.0,0.0025046105
1,54,0.0,0.0010156711
1,55,0.0,0.00332053
1,56,0.0,0.0039243833
1,57,0.0,0.0016275872
1,58,0.0,0.00334861
1,59,0.0,0.002303881
1,60,0.0,0.006295672
1,61,0.0,0.0007224069
1,62,0.0,0.0015682378
1,63,0.0,0.0011110236
1,64,0.141429053055173,0.0037702774
1,65,0.0,0.0036996515
1,66,0.0,-0.0011868295
1,67,0.0,0.005113157
1,68,0.0,-0.0021068244
1,69,0.0,0.0050660395
1,70,0.0,0.00020695967
1,71,0.0,0.0033851922
1,72,0.15539458704261,-0.0021040025
1,73,0.0,0.0014090054
1,74,0.0,0.006281829
1,75,0.0,-0.0017824923
1,76,0.0,0.0066625406
1,77,0.0,0.0003713821
1,78,0.0,0.009236878
1,79,0.0,0.0045182244
1,80,0.0,-0.00093353307
1,81,0.0,0.006879701
1,82,0.0,0.00025425712
1,83,0.0,0.0027955682
1,84,0.0,0.006155184
1,85,0.0,0.002324468
1,86,0.0,0.011192417
1,87,0.0,-0.00026184833
1,88,0.0,0.00038062176
1,89,0.0,0.0031735362
1,90,0.0,0.0017843428
1,91,0.0,0.0019577523
1,92,0.0,5.45145e-05
1,93,0.0,0.009401849
1,94,0.0,0.001768312
1,95,0.0,-0.00084333867
1,96,0.0,0.0023865616
1,97,0.0,0.00100961
1,98,0.0,0.0054920786
1,99,0.0,-0.0006929538
1,100,0.0,0.000631968
2,1,0.0,0.0062792697
2,2,0.0,-0.05620639
2,3,0.0,-0.0006149872
2,4,0.0,-0.00120806
2,5,-0.171395337386218,0.0047093816
2,6,0.0,0.0062244018
2,7,0.0,-0.0025252425
2,8,0.0,0.0052982406
2,9,0.0,0.0037356191
2,10,0.0,0.0014054277
2,11,0.0,0.0012430479
2,12,0.0,0.0008704816
2,13,0.136112239085861,0.0022594281
2,14,0.148966615618547,-0.003175193
2,15,0.0,0.0025754184
2,16,0.0,-0.0015429505
2,17,0.0,0.00035964558
2,18,0.0,0.0054598735
2,19,0.0,0.001833743
2,20,0.0,-0.0013873186
