Var1,Var2,y,pred
1,1,-0.78514251485467,0.008718368
1,2,0.0,0.050680514
1,3,0.0,0.0063323155
1,4,0.0,-0.028901733
1,5,0.0,0.0024610125
1,6,0.0,0.017139178
1,7,0.0,-0.032778922
1,8,0.0,0.0018768124
1,9,0.0,-0.007832669
1,10,0.0,0.028894182
1,11,0.0,-0.027338717
1,12,0.0,-0.024580244
1,13,0.0,0.02926379
1,14,0.0,-0.027367283
1,15,0.0,-0.0017137267
1,16,0.138653997535865,-0.03467411
1,17,-0.125856603324135,0.0061668865
1,18,0.0,-0.027492955
1,19,0.0,0.01562893
1,20,0.0,0.0039610825
1,21,0.0,-0.020147983
1,22,0.0,0.04161602
1,23,0.0,0.041739743
1,24,0.0,-0.0033563785
1,25,0.0,-0.0044248067
1,26,0.0,-0.029505428
1,27,0.0,0.0069510005
1,28,0.0,0.008812245
1,29,0.0,0.0007266514
1,30,0.0,0.06469293
1,31,0.0,-0.001100067
1,32,0.0,0.0037154816
1,33,-0.132008355925288,0.04371651
1,34,0.0,-0.0017504878
1,35,0.0,0.011498239
1,36,0.0,0.00239053
1,37,0.0,0.08637276
1,38,0.0,0.0013554804
1,39,0.0,0.029694293
1,40,0.0,-0.022111807
1,41,0.0,0.0043883286
1,42,0.0,0.05322176
1,43,0.0,-0.03224329
1,44,0.0,0.02402572
1,45,0.0,-0.0061415844
1,46,0.0,-0.0030906238
1,47,0.0,0.00012559444
1,48,0.0,0.030489352
1,49,-0.136250160001224,0.001711633
1,50,0.0,0.03262585
1,51,0.0,0.029236149
1,52,0.0,-0.029693201
1,53,0.0,0.0052009188
1,54,0.0,-0.00084551796
1,55,-0.126558487167249,-0.004056748
1,56,0.0,0.0014215969
1,57,0.0,0.0088576935
1,58,0.127950477686819,-0.0015691705
1,59,0.0,0.0128746
1,60,0.0,0.014977243
1,61,0.0,0.011419889
1,62,0.0,0.000794176
1,63,0.131977401078129,0.0012542289
1,64,0.0,-0.02237216
1,65,0.0,0.016310062
1,66,0.0,-0.0024012849
1,67,0.0,0.009176996
1,68,0.0,0.017566439
1,69,0.0,-0.011892382
1,70,0.0,-0.019867612
1,71,0.0,0.0050743483
1,72,0.0,-0.010016236
1,73,0.0,-0.021398634
1,74,0.0,-0.0056034215
1,75,0.0,0.002582375
1,76,0.0,0.013658967
1,77,0.0,-0.008199755
1,78,0.0,0.015259806
1,79,0.0,-0.0012478121
1,80,0.0,0.0098578
1,81,0.0,0.06296533
1,82,0.0,0.0031826757
1,83,0.0,-0.0013880171
1,84,0.0,0.02893927
1,85,-0.130484713148514,0.014033224
1,86,0.0,0.010614362
1,87,0.0,0.12408815
1,88,0.128012293194723,-0.0019855835
1,89,0.0,-0.00012047961
1,90,0.126173584889989,0.014697652
1,91,0.0,-0.0011860617
1,92,0.0,-0.024929617
1,93,0.0,0.011104818
1,94,0.0,-0.028589249
1,95,0.0,0.045248624
1,96,0.131856680936565,-0.008060342
1,97,0.0,0.027130324
1,98,0.0,-0.017208505
1,99,0.0,0.028531913
1,100,0.0,0.04675227
2,1,0.0,0.050611284
2,2,0.112361268140376,0.008718368
2,3,0.0,-0.0030089933
2,4,0.125111105227242,0.009176232
2,5,0.0,-0.002870936
2,6,0.0,0.014683213
2,7,0.0,-0.00074747205
2,8,0.0,-0.00051695853
2,9,0.0,0.0065686367
2,10,0.0,-0.0015577711
2,11,0.0,0.01838642
2,12,0.0,0.024232503
2,13,0.0,0.00089917704
2,14,0.0,-0.0027856268
2,15,0.0,-0.003194306
2,16,0.0,0.05220106
2,17,0.0,0.008775469
2,18,0.0,0.003524337
2,19,0.0,-0.010010007
2,20,0.0,0.0037540384
2,21,0.0,0.027101416
2,22,0.0,-0.032355625
2,23,0.0,-0.01617286
2,24,0.0,-0.02364787
2,25,0.0,0.037483137
2,26,0.0,-0.0014055558
2,27,0.0,0.0099370815
2,28,0.0,-0.017538827
2,29,0.0,0.009166457
2,30,0.0,-0.02726889
2,31,0.116263869937574,0.01507533
2,32,-0.121894052145484,0.024653174
2,33,0.0,-0.0023819841
2,34,0.0,-0.022650259
2,35,0.0,0.0069929324
2,36,0.124749885551871,0.030550163
2,37,0.0,0.0018885098
2,38,0.0,-0.00091119483
2,39,0.0,0.02757227
2,40,0.0,0.019334618
2,41,0.0,-0.030074779
2,42,0.0,-0.029471654
2,43,0.0,-0.008420646
2,44,0.0,0.002747681
2,45,0.0,-0.021440135
2,46,0.0,0.02062368
2,47,0.0,-0.024908252
2,48,0.0,-0.01649334
2,49,0.0,0.009695139
2,50,0.0,0.024117228
2,51,0.0,-0.0017977431
2,52,0.0,-0.030007888
2,53,0.0,-0.018282287
2,54,0.0,0.01225609
2,55,0.0,-0.0044481084
2,56,0.0,0.0055570416
2,57,0.0,0.010439124
2,58,-0.121696564125187,-0.014529455
2,59,0.0,-0.014122743
2,60,0.0,0.0035695843
2,61,0.0,-0.018036451
2,62,0.0,-0.007620413
2,63,0.0,-0.027589861
2,64,0.0,0.02761465
2,65,0.0,-0.006252818
2,66,0.0,-0.0082087545
2,67,0.0,-0.01876363
2,68,0.0,0.00020396337
2,69,0.0,-0.024017949
2,70,0.0,-0.004700009
2,71,0.0,8.8658184e-05
2,72,0.121770984964746,-0.022397492
2,73,0.0,0.030856658
2,74,0.0,0.0009610839
2,75,0.0,0.010087516
2,76,0.0,0.0050038956
2,77,0.0,-0.02112918
2,78,0.0,0.025189254
2,79,0.0,-0.011976659
2,80,0.0,-0.0046570934
2,81,0.0,0.00801627
2,82,0.0,-0.032876235
2,83,0.0,0.010771569
2,84,0.0,0.0381398
2,85,0.0,0.0019577257
2,86,0.0,0.022159766
2,87,0.0,0.0070220158
2,88,0.0,-0.029709728
2,89,0.0,0.035473105
2,90,0.0,-0.013971288
2,91,0.0,0.004013058
2,92,0.0,-0.0027186312
2,93,0.0,-0.004315082
2,94,0.0,-0.0034280606
2,95,0.0,0.0020352863
2,96,0.0,0.045444053
2,97,0.0,0.024017852
2,98,0.0,-0.0041658394
2,99,0.0,0.058791284
2,100,-0.123202560855473,0.01480278
3,1,0.0,0.0062671416
3,2,0.0,-0.0029499084
3,3,0.0,0.008718368
3,4,0.0,-0.016096707
3,5,0.0,0.03028619
3,6,0.0,-0.014424685
3,7,0.0,-0.011364851
3,8,0.0,0.00480422
3,9,0.0,-0.0029443912
3,10,0.0,-0.01687108
3,11,0.0,0.030892614
3,12,0.0,-0.0094224475
3,13,0.126544493804591,0.01693881
3,14,0.0,-0.02862491
3,15,0.0,-0.00091691874
3,16,0.0,0.06833519
3,17,0.0,0.008478474
3,18,0.0,-0.032132894
3,19,0.0,-6.2230974e-05
