Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0.181980274052269,0.0176077554810096,-0.0967671650263416
1,3,0,0.0367337861010655,0.0911566993542563
1,4,0,0.00394411222518605,0.131694463218348
1,5,0,0.0514587734146237,0.111736233251424
1,6,0,0.0885460186094535,-0.0988414045073731
1,7,0,-0.0148566884364909,0.0550738431700161
1,8,0,0.0559025060070793,-0.197133240038413
1,9,0,-0.0492278960796122,-0.0966557141033315
1,10,0,0.0468610642028427,0.1498729759887
1,11,0,-0.000935240965778701,0.0327884404254098
1,12,0,-0.102264105045844,0.0726978883347724
1,13,0.169042800412429,0.00169481529251753,-0.0988009060038384
1,14,0,0.0384297411302776,0.0127610895232544
1,15,0,-0.0821561159983959,-0.0787892832162101
1,16,0,-0.0072069544277802,-0.082654631996745
1,17,0,0.0782346139564221,-0.0200026967143995
1,18,0,-0.0281787741813073,-0.0867205590290917
1,19,0,-0.0653782949727756,-0.0899605544661744
1,20,0,-0.123486365756897,0.125120076849184
1,21,0,-0.000991875248112646,0.0265849591440702
1,22,0,0.095151981267759,0.031102996554792
1,23,0,-0.0116340388081608,-0.0409073325210296
1,24,0,0.0779488554845534,0.0273222706223011
1,25,0,0.0229158208779195,0.0981222379446526
1,26,0,0.0387866374907743,-0.0561487919185773
1,27,0,-0.0406387105470082,-0.00937109173238949
1,28,0,-0.176285289589267,-0.0679754207917681
1,29,0.193452859467382,-0.0172662712349285,0.0322282847154894
1,30,0,0.0583893712828944,0.189448095113982
1,31,0,0.0483127477126389,0.173549607447825
1,32,0,0.0466353503866478,0.0188551815244748
1,33,0,-0.0476475957611418,0.0287871468896136
1,34,0,0.108746491694923,0.048432154941479
1,35,0,0.0224490196537295,0.176784839283386
1,36,0.171801897613767,-0.0546691381132764,0.14182051655981
1,37,0,-0.0500977774179546,0.128381681223982
1,38,0,-0.218757131457305,0.0169209163847956
1,39,0,0.121362349579522,0.0472488634233877
1,40,0,0.0562736104653888,-0.0250532387655667
1,41,0,0.0478202795922306,0.109653922212138
1,42,0,-0.218316012385958,-0.0263046420296881
1,43,0,0.029102894746738,0.0340975838292277
1,44,0,-0.0207241206864037,0.0949213803370963
1,45,0,-0.00937172098355397,0.0120363876038647
1,46,0,-0.0513556611491776,-0.0784222713183656
1,47,0,-0.000455289526826662,0.0889305272383006
1,48,0,0.0464482984285007,-0.00740939491860941
1,49,0,0.0683217317750505,-0.0339022380269559
1,50,0,0.0137059322359969,-0.0379750559643298
1,51,0,0.0401458454338652,-0.0397767015309416
1,52,0,0.0911312099782783,0.133843523503728
1,53,0,0.0348687401444141,-0.029870087764578
1,54,-0.176489176252587,0.00350162782475795,0.0169442742681291
1,55,0,0.0241964915300353,0.0339932327470022
1,56,0,-0.117700233173268,-0.136084867627854
1,57,0.183700041054489,0.100951074640354,0.205806975519385
1,58,0,-0.0107327024955298,-0.0601180222968586
1,59,0,0.0225481075751097,0.0612419279872783
1,60,0,-0.125310246468419,-0.0547352984120527
1,61,-0.167659823977042,-0.0278172527995741,0.00412938212762646
1,62,0,0.00969903434580231,-0.00890382728728213
1,63,0,0.0765395345388128,0.00460337736123984
1,64,0.169854406422591,-0.147309891399505,-0.347062597752484
1,65,0,-0.0220363027029834,0.0996228239415665
1,66,0,0.056480172523842,0.119185918886943
1,67,0,0.121173706376227,0.135595199052449
1,68,0,0.0206268613361478,0.0570414159019784
1,69,0,0.0339933491024052,-0.170850802188158
1,70,0,0.0632784868223557,0.204217445983072
1,71,0,-0.134620950205453,-0.0485372531000822
1,72,0,-0.0168804380876483,-0.13652028936738
1,73,0,0.0142934446410488,-0.0456798613632654
1,74,0,-0.0608204779000432,0.0989987122174268
1,75,0,0.0741849332361731,-0.0144906331186877
1,76,0,0.0133014471823336,0.0214655906230286
1,77,0.185733399452746,-0.171624553884335,-0.08133171402594
1,78,0,0.0214493138315064,0.114130795242478
1,79,0,0.0401270995437251,0.180775883513846
1,80,0,-0.148068320915671,-0.178359057525015
1,81,0,0.0756690718509788,0.0933925843952244
1,82,0,0.0511253989746086,0.214418746651591
1,83,0,-0.0919474510473282,-0.0798272150553887
1,84,0,-0.0577825761868824,0.0756266560301915
1,85,0,-0.0754528269579265,0.00884143214840437
1,86,0,0.0173923475421767,-0.0604323650868833
1,87,0,-0.0516587489031395,0.0157399076266649
1,88,0,-0.00979504800841942,-0.0459133294929723
1,89,0,0.0331262446249845,0.102778665892726
1,90,0,-0.00601970686414716,-0.0990013385144026
1,91,0,-0.081104429769058,-0.0566684580603921
1,92,0.17257391160473,-0.0371318088138683,0.109533162990199
1,93,0,0.0506110845756044,-0.00643193098248501
1,94,0,0.106445635242548,0.158956816990556
1,95,0,0.0362429332563525,-0.0378956152289107
1,96,0,-0.0522649717713072,0.0164051674890318
1,97,0,0.0510865338992369,0.0978761976822688
1,98,-0.175331796174067,0.0743032762467228,0.0993718808169359
1,99,0,0.109043660741138,0.0956052926031489
1,100,0.190251023963143,-0.0644478228303376,0.00793776990201603
2,1,0,0.0176077554810096,-0.122116582974968
2,2,0,1,1
2,3,0,0.0175305629059834,-0.0304121006141474
2,4,0,0.0116288607172937,-0.106999539798113
2,5,0,-0.0672990049472131,0.060601181465496
2,6,0,-0.0421797579430362,-0.0651365642204012
2,7,0,-0.00557228715485902,0.0591466790730591
2,8,0,-0.00716331690053036,-0.00285470733863359
2,9,0,0.0446389013876539,0.0936447979284363
2,10,0,0.0779975741163945,0.00506096746425927
2,11,0,0.0633091451691881,-0.0486710291108761
2,12,0,-0.0370398477937374,-0.0441755261987414
2,13,0,0.0354518305093569,0.269131932543833
2,14,0,0.00924987694767294,-0.035113121160296
2,15,0,0.0958169060819998,0.234143505146296
2,16,0,-0.0988793561716268,0.0254064090206395
2,17,0,0.0188910130570349,0.079811597850084
2,18,0.172013346615214,0.00972206843177701,0.135620671438611
2,19,0,-0.00670736895981551,-0.0871531242033652
2,20,0,0.0314661382569132,-0.0481290795577684
2,21,0.178338710636081,-0.0259098371957641,0.0254219664215746
2,22,0,0.0240974028629192,-0.0787425744415435
2,23,0,0.0629809839326454,0.0256026098661573
2,24,0,-0.0330384413806758,-0.0405276537870012
2,25,0,-0.00716529961850437,-0.0336542670543272
2,26,0,-0.0703510882559302,0.0517736972069657
2,27,0,-0.0365432228569313,0.20160868368399
2,28,0,0.019902464459121,0.106157520395051
2,29,0,-0.0427444586332458,0.0675182877894886
2,30,0,0.0428570510199374,0.0800942594102179
2,31,0,0.0483749534898562,0.0085168362485886
2,32,0,-0.0097422513151064,0.167732714616077
2,33,0,0.024912629686792,0.0727215384317624
2,34,0,-0.0884853575160126,-0.0366005424004788
2,35,0,-0.0340831622590212,0.0120328347136214
2,36,0,0.023930431254168,0.125805232555889
2,37,0,-0.00413019449882845,0.106207326314631
2,38,0,0.00956423762558214,0.0649979407653042
2,39,0,0.0507616511601527,-0.132142159963755
2,40,0,0.0538725274421783,-0.144851480265551
2,41,0,-0.0655003294932422,0.0536302912294861
2,42,0,0.00137791156823104,0.0260874718218427
2,43,0,0.0339196347986666,0.0163150685128294
2,44,0,-0.0389280168414695,-0.065464793993849
2,45,0,0.00829326800280086,0.050873995892606
2,46,0,-0.0222755769193519,-0.00613566045988212
2,47,0,-0.081266994182653,0.254556615793432
2,48,0,-0.0102671323843302,0.0728565505482733
2,49,-0.204935578950817,-0.0139502215422692,-0.0483492790123373
2,50,0,-0.0228187610335855,0.0633116482515191
2,51,0,0.0726054258248172,-0.140955811695386
2,52,0,0.0155581609742845,-0.0997881030053083
2,53,0,-0.0139444428155775,-0.0525107519472164
2,54,0,0.0399458198801418,-0.0242635075695094
2,55,0,-0.0212301775577324,0.0627008456233483
2,56,0,0.00172792175209441,0.00887998756729094
2,57,0,0.0650223483755304,0.0138363028686722
2,58,0,0.00947430876271496,0.012020441457174
2,59,0,0.0062782172757634,0.052373889136463
2,60,0,-0.0303587365033256,0.299867161227442
2,61,0,0.0677251767208592,-0.00941299281283557
2,62,0,0.0367939787531752,0.0639874498501073
2,63,0,-0.154556167868226,-0.25597846882278
2,64,0,0.0351382829613342,0.157377516397643
2,65,0,0.0374894301703849,-0.069780118265099
2,66,0,-0.0544216852363134,-0.100749243520571
2,67,0,0.000277982157926536,-0.0766525479679001
2,68,0,0.0183416980776436,0.045386349541113
2,69,0,0.102597591251112,0.0223917231063936
2,70,0,0.0114755727903239,0.132058696804536
2,71,0.201928884670038,0.0803535066691306,0.111063895652076
2,72,0,-0.170824142313504,-0.088931497535261
2,73,0,0.0310670406612881,0.0648386932514325
2,74,0,-0.0210753412407505,-0.0458620571201708
2,75,0,0.0275419290131197,0.0131560662290873
2,76,0,0.0302258981579729,-0.106311416221
2,77,0,-0.0183512375450039,0.0790270825780822
2,78,-0.189329870490782,0.107385243213356,-0.0169245979156259
2,79,0,0.0119714578356313,-0.120405361686575
2,80,0,-0.055263133616317,0.0190996605010945
2,81,0.195386849595186,0.0278926222334769,0.0686837343580194
2,82,0.17692630796531,-0.0419841053679084,-0.062746723753808
2,83,0,-0.0487128624269521,0.00380405909539031
2,84,0,0.0495161436195914,0.0448641743050664
2,85,0,-0.216657306653443,-0.0394320346186629
2,86,0,0.0795571483148113,-0.000197540047009816
2,87,0,-0.0391821015531059,0.029928044134936
2,88,0,-0.0509383135474098,-0.0997235711905363
2,89,0,0.106180039703183,0.134070612383956
2,90,0,0.0193841496648069,-0.0402029552402629
2,91,0,-0.23914886083939,0.0423556199582242
2,92,0,0.0204855845578218,0.183073434040852
2,93,0,0.00424433578671233,0.012995841592242
2,94,0,0.0489934457790556,0.0357266590164157
