Var1,Var2,y,pred
1,1,0.0,0.036906824
1,2,0.0,0.0001228475
1,3,0.0,0.0023155413
1,4,0.0,0.0011708853
1,5,0.0,0.00091980025
1,6,0.0,0.0003730841
1,7,0.0,0.0012630215
1,8,0.0,0.0014706436
1,9,0.0,0.0020270217
1,10,0.0,0.0028608674
1,11,0.0,0.008423731
1,12,0.0,0.0010707015
1,13,0.0,0.0049218587
1,14,0.128478734599904,0.0010671173
1,15,0.0,0.0029532672
1,16,0.0,0.001160549
1,17,0.0,0.0009747306
1,18,0.0,0.0011642198
1,19,0.0,0.0023519676
1,20,0.0,0.0004910012
1,21,0.0,0.0018192385
1,22,0.128629227638599,0.0008628899
1,23,0.0,0.0024752459
1,24,0.0,0.004099648
1,25,0.0,0.0011788183
1,26,0.0,0.0014049388
1,27,0.0,0.0017309813
1,28,0.0,0.0027454528
1,29,0.0,0.0039930902
1,30,0.0,0.0011555497
1,31,0.0,0.005103508
1,32,0.0,0.0033859932
1,33,0.129236775852246,0.002380596
1,34,0.130647394094779,0.0032833372
1,35,0.0,0.0010284628
1,36,0.0,0.0017628339
1,37,0.0,0.002370093
1,38,0.0,0.00086619984
1,39,0.0,0.005476843
1,40,0.0,0.00110038
1,41,0.0,0.0034547877
1,42,0.134751540742597,0.0020541027
1,43,0.0,0.001873821
1,44,0.0,0.0010808604
1,45,0.0,0.0042567207
1,46,0.0,0.00136841
1,47,0.0,0.0008760714
1,48,0.0,0.0008566412
1,49,0.0,0.002091987
1,50,0.0,0.0010593724
1,51,0.0,0.0011918498
1,52,0.0,0.002585562
1,53,0.0,0.0012037675
1,54,0.0,0.00135055
1,55,0.0,0.0023575178
1,56,0.0,0.0016451222
1,57,0.0,0.0020600692
1,58,0.0,0.0029264404
1,59,0.128626003155979,0.0035241935
1,60,0.0,0.0009375871
1,61,0.0,0.000512077
1,62,0.0,0.0005749217
1,63,0.0,0.0017823535
1,64,0.0,0.0011980273
1,65,0.0,0.0014479398
1,66,0.0,0.0008263956
1,67,0.0,0.00014544884
1,68,0.0,0.0027729785
1,69,0.0,0.0053378753
1,70,0.0,0.0025012959
1,71,0.125505895229011,0.0014234991
1,72,0.121347577796404,0.00048554502
1,73,0.0,0.0032147025
1,74,0.0,0.002110011
1,75,0.0,0.0011197953
1,76,0.127668472232293,0.001360835
1,77,0.0,0.0010494939
1,78,0.0,0.0010481663
1,79,0.0,0.0019788914
1,80,0.0,0.0028316812
1,81,0.0,0.001138539
1,82,0.0,0.0044404943
