Var1,Var2,y,pred
1,1,0.139825759222731,-0.08840697
1,2,0.0,0.004203913
1,3,0.0,0.0032519002
1,4,0.0,0.004187962
1,5,0.0,0.0033714091
1,6,0.0,-0.0012516466
1,7,0.0,0.004441572
1,8,0.0,-0.0041729165
1,9,0.0,0.0020667962
1,10,0.0,0.004754226
1,11,0.0,0.0019697077
1,12,0.0,-0.00027408218
1,13,0.0,0.0019134767
1,14,0.0,-0.0013945166
1,15,0.149133907679521,-0.0011726706
1,16,0.0,0.0056411447
1,17,0.0,0.0009896767
1,18,0.0,0.0050305305
1,19,0.0,0.0047270884
1,20,0.0,0.0009106586
1,21,0.0,0.0050055664
1,22,0.0,0.005130145
1,23,0.0,-0.0005249062
1,24,0.0,0.0005897564
1,25,0.0,-0.003766552
1,26,0.0,-0.001597038
1,27,0.0,0.0047116205
1,28,-0.136048597067115,0.0014968315
1,29,0.0,-0.00027821749
1,30,0.0,0.0011870437
1,31,0.0,0.00062280416
1,32,0.0,-0.0012870359
1,33,0.0,0.0048323534
1,34,0.0,0.0012573561
1,35,0.0,0.0055944333
1,36,0.0,-0.0006263214
1,37,0.0,0.0013162917
1,38,0.0,-0.0014972156
1,39,0.0,0.00073618256
1,40,0.0,0.0006210363
1,41,-0.134215267755358,-0.0057492154
1,42,0.0,0.004379114
1,43,-0.128000802025263,0.005544857
1,44,0.0,0.0054518413
1,45,0.0,0.0012612359
1,46,0.0,0.0008759566
1,47,0.0,0.00030714623
1,48,0.0,0.00329084
1,49,0.137800721874331,-0.0017244667
1,50,0.0,0.0038582163
1,51,0.0,0.0057389745
1,52,0.0,0.0054795216
1,53,0.0,0.0014886961
1,54,0.0,0.0013075685
1,55,0.0,-0.0009108023
1,56,0.0,0.004964534
1,57,0.0,0.0015749738
1,58,0.0,0.0047250087
1,59,0.0,0.0018207473
1,60,0.0,0.0055885585
1,61,0.0,0.0041686567
1,62,0.0,0.0015311718
1,63,0.0,0.0015725957
1,64,0.141429053055173,0.0049955063
1,65,0.0,0.0030088858
1,66,0.0,-0.00077005266
1,67,0.0,0.0051511787
1,68,0.0,-0.0041228333
1,69,0.0,0.0055623446
1,70,0.0,0.0013870897
1,71,0.0,0.0049356334
1,72,0.15539458704261,-0.0025232635
1,73,0.0,0.0007158334
1,74,0.0,0.0049905046
1,75,0.0,-0.0018811021
1,76,0.0,0.005714657
1,77,0.0,-0.001541757
1,78,0.0,0.005125599
1,79,0.0,0.0026465298
1,80,0.0,0.00051545724
1,81,0.0,0.005608755
1,82,0.0,-0.0010490294
1,83,0.0,0.0044843275
1,84,0.0,0.0055814413
1,85,0.0,0.00451768
1,86,0.0,0.0054851035
1,87,0.0,0.0011215974
1,88,0.0,0.0016203773
1,89,0.0,0.0049365032
1,90,0.0,0.0011789738
1,91,0.0,0.0018815014
1,92,0.0,0.0053592026
1,93,0.0,0.0053442707
1,94,0.0,0.00543501
1,95,0.0,0.00014386582
1,96,0.0,0.0016804457
1,97,0.0,0.00144474
1,98,0.0,0.0023156956
1,99,0.0,0.00062856544
1,100,0.0,0.004136282
2,1,0.0,0.004387059
2,2,0.0,-0.08840697
2,3,0.0,0.0036771917
2,4,0.0,0.00044086087
2,5,-0.171395337386218,0.0053182705
2,6,0.0,0.0064353235
2,7,0.0,-0.004464674
2,8,0.0,0.005564899
2,9,0.0,0.0034158016
2,10,0.0,0.0010138372
2,11,0.0,0.0012678329
2,12,0.0,0.002607081
2,13,0.136112239085861,0.0011048381
2,14,0.148966615618547,0.0020664616
2,15,0.0,-0.0039326134
2,16,0.0,-0.0031134095
2,17,0.0,0.005161181
2,18,0.0,0.0024451273
2,19,0.0,0.005451546
2,20,0.0,-0.0031998656
2,21,0.0,0.0006039501
2,22,0.0,0.005062497
2,23,0.0,0.0049791643
2,24,0.150768018561965,0.003143101
2,25,0.0,0.0010310393
2,26,0.0,0.0005087829
2,27,0.0,0.0027333063
2,28,0.0,0.0033064943
2,29,0.0,-0.004686048
2,30,0.0,0.00312867
2,31,0.0,0.0034628585
2,32,0.0,-6.38871e-05
2,33,0.0,0.002548859
2,34,0.0,0.0016067825
2,35,0.0,0.0030979235
2,36,0.0,0.0041905427
2,37,0.0,0.0027887456
2,38,0.0,0.0055265827
2,39,0.0,0.0011159494
2,40,0.0,-0.00104038
2,41,0.0,-0.0032995096
2,42,0.0,0.0023091496
2,43,0.0,0.0051419334
2,44,0.0,0.005223305
2,45,0.0,-0.00012895092
2,46,0.0,0.005630674
2,47,0.0,-0.0017475057
2,48,0.0,0.0012073446
2,49,0.0,-0.0022687046
2,50,0.0,-0.00055468455
2,51,0.15065147828289,-0.0038733375
2,52,0.0,0.003174276
2,53,0.0,-0.0020719436
2,54,0.0,0.0020502978
2,55,0.0,-0.0009516757
2,56,0.0,0.0006471686
2,57,0.143412178656792,0.005492231
2,58,0.143984102315597,0.0011058071
2,59,0.0,0.002843875
2,60,0.0,0.00085371407
2,61,0.0,0.0052576605
2,62,0.0,0.0021272004
2,63,0.13960310260414,0.00252915
2,64,0.0,0.005778782
2,65,0.0,-0.0038204803
2,66,0.0,0.0018614884
2,67,0.0,0.003967452
2,68,0.0,-0.00019383477
2,69,0.0,0.0028672176
2,70,0.0,0.0005685694
2,71,0.0,0.0031813458
2,72,0.0,-0.00033138483
2,73,0.0,-0.0061287135
2,74,0.0,0.0042451634
2,75,0.0,0.0041849324
2,76,0.0,0.0040437058
2,77,0.0,0.00051453034
2,78,0.0,0.0008568177
2,79,0.0,0.0008646314
2,80,0.0,0.0035852103
2,81,0.143846977151903,0.0017764367
2,82,0.0,-0.0042037875
2,83,0.0,0.0013349439
2,84,0.0,0.0012935179
2,85,0.0,-0.0043625934
2,86,0.0,0.0005711488
2,87,0.0,0.005542333
2,88,0.146393104853821,0.0026112297
2,89,0.0,0.0011572088
2,90,0.0,0.0038725059
2,91,0.0,-0.0031081839
2,92,0.0,0.0030965796
2,93,0.0,0.0016123478
2,94,-0.152623066343362,0.0027441736
2,95,0.0,0.0055625746
2,96,0.0,0.0011615207
2,97,0.0,0.0041311933
2,98,0.0,0.00518056
2,99,0.0,-0.00073557417
2,100,0.0,0.0006425339
3,1,0.0,0.0031045296
3,2,0.12510595073072,0.003579501
3,3,0.0,-0.08840697
3,4,0.0,0.005158757
3,5,0.0,0.001918167
3,6,0.0,0.0054034367
3,7,0.0,0.001011109
3,8,0.0,0.0010282437
3,9,0.0,0.0009636878
3,10,0.0,0.005708845
3,11,0.0,0.0041153994
3,12,0.0,0.0054153595
3,13,0.0,0.005226889
3,14,0.0,0.005678916
3,15,0.0,0.004987114
3,16,0.0,0.0022386785
3,17,0.0,0.0019355768
3,18,0.0,0.0049830894
3,19,0.0,0.0013554905
3,20,0.0,0.0016181986
3,21,0.0,-0.005167921
3,22,0.0,0.0047565615
3,23,0.0,-0.001107783
3,24,0.0,0.0020267516
3,25,0.0,0.0019696935
3,26,0.0,0.0006033345
3,27,0.0,0.0025604933
3,28,0.0,0.0010049583
