Var1,Var2,y,pred
1,1,0.139825759222731,-0.005371939
1,2,0.0,0.0024883156
1,3,0.0,0.0021176855
1,4,0.0,0.002368092
1,5,0.0,0.0028859228
1,6,0.0,0.0012154203
1,7,0.0,0.0024514615
1,8,0.0,0.0006140809
1,9,0.0,0.0016268571
1,10,0.0,0.002669732
1,11,0.0,0.0022185997
1,12,0.0,0.0010816786
1,13,0.0,0.0024510138
1,14,0.0,0.0007290353
1,15,0.149133907679521,0.0014753564
1,16,0.0,0.000991303
1,17,0.0,0.00071356003
1,18,0.0,0.0027238843
1,19,0.0,0.0015889953
1,20,0.0,0.0012580493
1,21,0.0,0.0018374082
1,22,0.0,0.0025939262
1,23,0.0,0.0009568232
1,24,0.0,0.0013395315
1,25,0.0,0.00043676002
1,26,0.0,0.0016796297
1,27,0.0,0.0026937635
1,28,-0.136048597067115,0.0015401873
1,29,0.0,0.0010808585
1,30,0.0,0.0009323925
1,31,0.0,0.00092853734
1,32,0.0,0.000371236
1,33,0.0,0.001137977
1,34,0.0,0.0010371534
1,35,0.0,0.0022202083
1,36,0.0,0.0011083717
1,37,0.0,0.0010207401
1,38,0.0,0.0004835818
1,39,0.0,0.002685453
1,40,0.0,0.0007119739
1,41,-0.134215267755358,0.0008863045
1,42,0.0,0.0015995915
1,43,-0.128000802025263,0.0025228765
1,44,0.0,0.0027642273
1,45,0.0,0.00097090413
1,46,0.0,0.0022498877
1,47,0.0,0.0012304774
1,48,0.0,0.0028932514
1,49,0.137800721874331,0.00095905515
1,50,0.0,0.0026418073
1,51,0.0,0.0019200633
1,52,0.0,0.0021862248
1,53,0.0,0.0015299178
1,54,0.0,0.001189515
1,55,0.0,0.0016119546
1,56,0.0,0.0022624298
1,57,0.0,0.0012197476
1,58,0.0,0.0016618429
1,59,0.0,0.0015293524
1,60,0.0,0.0023012364
1,61,0.0,0.0022818763
1,62,0.0,0.0027906282
1,63,0.0,0.001435092
1,64,0.141429053055173,0.0015775159
1,65,0.0,0.0018600405
1,66,0.0,0.0010296851
1,67,0.0,0.0028553111
1,68,0.0,0.00047111907
1,69,0.0,0.0023881183
1,70,0.0,0.0015879846
1,71,0.0,0.0022668869
1,72,0.15539458704261,0.0011985386
1,73,0.0,0.001314659
1,74,0.0,0.0019636238
1,75,0.0,0.00090421975
1,76,0.0,0.0027912608
1,77,0.0,0.00067476166
1,78,0.0,0.0009877151
1,79,0.0,0.0028437225
1,80,0.0,0.0013716392
1,81,0.0,0.002028984
1,82,0.0,0.0001943548
1,83,0.0,0.0010482506
1,84,0.0,0.002240666
1,85,0.0,0.0011885935
1,86,0.0,0.0012039104
1,87,0.0,0.0008414001
1,88,0.0,0.0015205602
1,89,0.0,0.0025960258
1,90,0.0,0.001188371
1,91,0.0,0.0028258031
1,92,0.0,0.0018125605
1,93,0.0,0.0015877627
1,94,0.0,0.0024823472
1,95,0.0,0.0011984425
1,96,0.0,0.0015343439
1,97,0.0,0.0020364958
1,98,0.0,0.0025632838
1,99,0.0,0.0013995292
1,100,0.0,0.0022583145
2,1,0.0,0.0025670757
2,2,0.0,-0.005371939
2,3,0.0,0.0017880457
2,4,0.0,0.0014130637
2,5,-0.171395337386218,0.002873586
2,6,0.0,0.0028891
2,7,0.0,0.0006819993
2,8,0.0,0.0023658983
2,9,0.0,0.0024781378
2,10,0.0,0.0010165866
2,11,0.0,0.0010088503
2,12,0.0,0.001668111
2,13,0.136112239085861,0.00093597244
2,14,0.148966615618547,0.0011012028
2,15,0.0,-4.5015477e-05
2,16,0.0,0.00086711685
2,17,0.0,0.0019300007
2,18,0.0,0.0016812971
2,19,0.0,0.0024943706
2,20,0.0,0.0010807068
2,21,0.0,0.0012376466
2,22,0.0,0.0025836877
2,23,0.0,0.0012954911
2,24,0.150768018561965,0.001682977
2,25,0.0,0.0007967177
2,26,0.0,0.0009853343
2,27,0.0,0.0015768345
2,28,0.0,0.0018602449
2,29,0.0,0.0008369653
2,30,0.0,0.002793391
2,31,0.0,0.001951054
2,32,0.0,0.0012669769
2,33,0.0,0.0016538778
2,34,0.0,0.0012869297
2,35,0.0,0.0018902672
2,36,0.0,0.0028623908
2,37,0.0,0.0027045514
2,38,0.0,0.0024309424
2,39,0.0,0.00075493427
2,40,0.0,0.0010567675
2,41,0.0,0.0014683309
2,42,0.0,0.0015542215
2,43,0.0,0.00258073
2,44,0.0,0.00250452
2,45,0.0,0.00080673245
2,46,0.0,0.0008887439
2,47,0.0,0.002683061
2,48,0.0,0.0009726733
2,49,0.0,0.0015404578
2,50,0.0,0.0011008929
2,51,0.15065147828289,0.0007544047
2,52,0.0,0.00207148
2,53,0.0,0.0010038128
2,54,0.0,0.0025299634
2,55,0.0,0.001384108
2,56,0.0,0.00069597864
2,57,0.143412178656792,0.0023604329
2,58,0.143984102315597,0.0013299107
2,59,0.0,0.0016894941
2,60,0.0,0.0016138373
2,61,0.0,0.0018743805
2,62,0.0,0.0016506882
2,63,0.13960310260414,0.0016781773
2,64,0.0,0.0027592217
2,65,0.0,0.00017183856
2,66,0.0,0.002334048
2,67,0.0,0.002762796
2,68,0.0,0.0011356613
2,69,0.0,0.0019138325
2,70,0.0,0.0010191705
2,71,0.0,0.0024962816
2,72,0.0,0.0011986035
2,73,0.0,0.0010404066
2,74,0.0,0.0009424803
2,75,0.0,0.002519684
2,76,0.0,0.0023217287
2,77,0.0,0.00046278583
2,78,0.0,0.00082969107
2,79,0.0,0.0008749191
2,80,0.0,0.002211754
2,81,0.143846977151903,0.0014329185
2,82,0.0,0.0011551201
2,83,0.0,0.0011335654
2,84,0.0,0.0009918809
2,85,0.0,-0.0001870686
2,86,0.0,0.0013715867
2,87,0.0,0.0028556464
2,88,0.146393104853821,0.002679477
2,89,0.0,0.0012653657
2,90,0.0,0.0024025682
2,91,0.0,0.0015221806
2,92,0.0,0.0021782492
2,93,0.0,0.001245128
2,94,-0.152623066343362,0.0016817239
2,95,0.0,0.0012878329
2,96,0.0,0.00089738413
2,97,0.0,0.002345013
2,98,0.0,0.0022572984
2,99,0.0,0.000720928
2,100,0.0,0.0021405446
3,1,0.0,0.0021540856
3,2,0.12510595073072,0.0015922
3,3,0.0,-0.005371939
3,4,0.0,0.0011747512
3,5,0.0,0.0013998774
3,6,0.0,0.002122053
3,7,0.0,0.0014787843
3,8,0.0,0.0007596231
3,9,0.0,0.0007127756
3,10,0.0,0.0020356872
3,11,0.0,0.001669703
3,12,0.0,0.0020494256
3,13,0.0,0.002705755
3,14,0.0,0.0027974008
3,15,0.0,0.0025932407
3,16,0.0,0.00088054687
3,17,0.0,0.0013426902
3,18,0.0,0.0020989329
3,19,0.0,0.0010580422
3,20,0.0,0.0014482195
3,21,0.0,0.0009378323
3,22,0.0,0.0026638985
3,23,0.0,0.0006095627
3,24,0.0,0.0025250246
3,25,0.0,0.002509974
3,26,0.0,0.0011128528
3,27,0.0,0.0028449532
3,28,0.0,0.000728766
3,29,0.0,0.0016472857
3,30,0.0,0.0025445668
3,31,0.0,0.0012225361
3,32,0.0,0.00013080356
3,33,0.0,0.0009726125
3,34,0.0,0.0013656251
3,35,0.0,0.0021072074
3,36,0.0,0.00050560874
3,37,0.0,0.002031173
3,38,0.0,0.0016047885
3,39,0.0,0.0009777978
3,40,0.0,0.0028686551
3,41,0.0,0.0009655036
3,42,0.128480000690888,0.0011687519
3,43,0.0,0.002111032
3,44,0.0,0.0012959891
3,45,0.0,0.0013268287
3,46,0.0,0.0011033705
3,47,0.0,0.00077921385
3,48,0.0,0.0022430283
3,49,-0.129455590939417,0.0026436246
3,50,0.0,0.00264973
3,51,0.0,0.0016498188
3,52,0.0,0.0008975719
3,53,0.0,0.0015880297
3,54,0.0,0.002808766
3,55,0.0,0.0021941932
3,56,0.0,0.00120745
3,57,0.0,0.0023400143
3,58,0.0,0.001989444
3,59,0.0,0.0026517978
3,60,0.0,0.0018248656
3,61,0.0,0.000110992696
3,62,0.0,0.002874819
3,63,0.0,0.0027446044
3,64,0.0,0.0024801705
3,65,0.0,0.0013808787
3,66,0.0,0.0014975499
3,67,0.0,0.0022035677
3,68,0.0,0.0014166826
3,69,0.0,0.0011146045
3,70,0.0,0.0011565275
3,71,0.120040239349545,0.0010740396
3,72,0.0,0.0008276421
3,73,0.0,0.001241473
3,74,0.0,-7.9496764e-05
3,75,0.0,0.002796404
3,76,0.0,0.0012517876
3,77,0.0,0.001876187
3,78,0.0,0.001135339
3,79,0.0,0.0011990092
3,80,0.0,0.0014068404
3,81,0.0,0.0007112883
3,82,0.0,0.0015487215
