Var1,Var2,y,pred
1,1,0.528450543992221,0.0021780906
1,2,0.0,-0.0014243646
1,3,0.0,-0.00018082384
1,4,0.0,-0.005811071
1,5,0.0,-0.0029689926
1,6,0.0,-0.0028320972
1,7,0.0,-0.0008567651
1,8,0.0,-0.0010375164
1,9,0.11558044994079,-0.0009805097
1,10,0.109728509569017,0.009688966
1,11,0.0,0.013599588
1,12,0.0,-0.0006724015
1,13,0.0,-0.004016539
1,14,0.0,0.018293023
1,15,0.0,-0.006538838
1,16,0.0,-0.002371389
1,17,0.0,0.012354924
1,18,-0.106433937867311,-0.00039086142
1,19,0.0,-0.0010038369
1,20,0.0,0.0022409267
1,21,0.0,-0.002252991
1,22,0.0,0.010039069
1,23,0.0,0.001959677
1,24,0.0,0.015265751
1,25,0.0,-0.0011864945
1,26,0.0,0.006690247
1,27,0.0,0.012736177
1,28,0.0,-0.001075943
1,29,0.0,-0.0012520114
1,30,0.0,0.0042022467
1,31,0.0,-0.004749022
1,32,0.0,-0.0016515978
1,33,0.0,0.024488088
1,34,0.0,-0.002587564
1,35,0.0,-0.0011472182
1,36,0.0,-0.00216571
1,37,0.0,-0.0006497238
1,38,0.0,0.041997906
1,39,-0.111354587563922,0.004196773
1,40,0.0,-0.00095102063
1,41,0.0,-0.0010553091
1,42,0.0,0.000540345
1,43,0.0,0.00094855716
1,44,0.0,-0.00060627074
1,45,0.0,0.0034774803
1,46,0.0,0.020525772
1,47,0.0,0.0074635725
1,48,0.0,0.002798048
1,49,0.0,-0.0022941383
1,50,0.0,-0.0056549595
1,51,0.0,-0.005128368
1,52,0.0,-0.003081706
1,53,0.0,-0.0024404507
1,54,0.0,-0.00034231984
1,55,0.0,0.0009629249
1,56,0.0,0.006941798
1,57,0.0,-0.003283053
1,58,0.0,-0.004037727
1,59,0.0,0.0047783735
1,60,0.0,-0.002840643
1,61,0.0,-0.0070079127
1,62,0.0,-0.0015884227
1,63,0.119137779376303,-0.0008962021
1,64,0.0,-0.0075821374
1,65,0.0,0.00996626
1,66,0.0,-0.0047457414
1,67,0.0,0.02235179
1,68,0.0,-0.0057257623
1,69,0.0,-0.0013300381
1,70,0.0,-0.005093069
1,71,0.0,0.009659034
1,72,0.0,-0.0010111837
1,73,0.0,0.021964394
1,74,0.0,0.018782716
1,75,0.0,-0.0019190653
1,76,0.0,0.009540843
1,77,0.0,0.00023487047
1,78,0.0,0.0067725396
1,79,0.11077097007924,0.0071981726
1,80,0.0,0.0033244714
1,81,0.0,0.0001589536
1,82,0.0,-0.000974579
1,83,0.0,-0.004849582
1,84,0.0,-0.006995803
1,85,0.0,-0.006781719
1,86,0.0,0.01147694
1,87,0.0,0.0018579925
1,88,0.0,-0.0021287957
1,89,0.0,-0.0015331412
1,90,0.0,0.009081285
1,91,0.0,-0.0020248233
1,92,0.0,-0.0017724688
1,93,-0.104062384711551,0.0017719658
1,94,0.0,0.0050036986
1,95,0.0,0.0014510162
1,96,0.0,-0.0040896023
1,97,0.0,-0.0054057576
1,98,0.0,0.0023036138
1,99,0.0,-0.0038703326
1,100,0.0,0.008357213
2,1,-0.120662149344057,-0.001075943
2,2,0.0,0.0021780906
2,3,0.0,-0.0011247192
2,4,0.0,-0.0062641357
2,5,0.0,0.0125104105
2,6,0.0,-0.0021623876
2,7,0.0,0.010820797
2,8,0.0,0.0049005295
2,9,0.0,0.025067672
2,10,0.0,0.019945435
2,11,0.0,0.0031125317
2,12,0.0,-0.0014756062
2,13,0.0,-0.0013973869
2,14,0.0,-0.0018495207
2,15,0.0,-0.0018056815
2,16,0.0,0.011332643
2,17,0.0,0.019473296
2,18,0.0,-0.004486777
2,19,0.0,0.0059858384
2,20,0.0,0.015604422
2,21,0.0,-0.0026190076
2,22,0.0,-0.0037979279
2,23,0.0,0.0016355368
2,24,0.0,0.007446627
2,25,0.0,-0.0043009557
2,26,0.0,-0.001935516
2,27,0.0,0.002090733
2,28,0.0,0.005209745
2,29,0.0,0.0023003237
2,30,0.0,-0.0023222715
2,31,0.0,-0.003424111
2,32,0.0,0.026553668
2,33,0.0,-0.001075943
2,34,0.12005483894448,0.0021286276
2,35,0.0,0.003930232
2,36,0.0,-0.0036509614
2,37,0.0,-0.0011272901
2,38,0.0,-0.0042913253
2,39,0.0,0.0108169755
2,40,0.0,-0.002099454
2,41,0.0,0.00031426316
2,42,0.0,-0.0028130799
2,43,0.0,0.004061749
2,44,0.0,-0.0013024076
2,45,0.0,0.021350909
2,46,0.0,-0.0020708065
2,47,0.0,-0.0012171832
2,48,0.0,0.009863065
2,49,0.0,0.0045813653
2,50,-0.112958042029858,-0.005650628
2,51,0.0,-0.0001007439
2,52,0.0,0.0011589448
2,53,0.0,0.0019322631
2,54,0.0,0.0023515588
2,55,0.0,0.03119035
2,56,0.0,-0.0014746991
2,57,0.0,0.010704635
2,58,0.0,-0.0070141107
2,59,0.0,0.0048487955
2,60,0.0,0.0065920367
2,61,0.0,0.016520653
2,62,0.0,0.0064419503
2,63,0.0,-0.004165343
2,64,0.115493782027351,0.015125626
2,65,0.0,0.015015387
2,66,0.0,-0.00070925604
2,67,0.0,0.0050763665
2,68,0.0,0.0094036
2,69,0.0,0.018429033
2,70,0.0,-0.00051625463
2,71,0.0,-0.00036578794
2,72,0.0,0.0020433497
2,73,0.120325431936866,0.020845316
2,74,0.0,-0.0036967034
2,75,0.106656563823335,-0.0007787843
2,76,0.0,-0.0012550129
2,77,0.0,-0.0015231309
2,78,0.0,0.0033512935
2,79,0.0,-0.0019162293
2,80,0.0,0.003089068
2,81,0.0,-0.0022698718
2,82,0.0,-0.0026044687
2,83,0.0,-0.0015851108
2,84,0.0,0.0067551536
2,85,0.0,0.020900331
2,86,0.0,0.014187717
2,87,0.0,-0.001903752
2,88,0.0,0.0025524176
2,89,0.0,-0.0017727038
2,90,0.0,0.008267143
2,91,0.0,0.0052454523
2,92,0.0,0.011320684
2,93,0.0,-0.0010991492
2,94,0.0,-0.002158931
2,95,0.0,0.00047501049
2,96,0.0,-0.0008246141
2,97,0.0,0.015182304
2,98,0.0,-0.001234194
2,99,0.0,-0.00057488924
2,100,0.0,0.0012383934
3,1,0.0,-0.0012867991
3,2,0.0,-0.0014932489
3,3,0.0,0.0021780906
3,4,0.0,0.0020841085
3,5,0.0,-0.0015112719
3,6,0.0,-0.0021709339
3,7,0.0,-0.0017836206
3,8,0.0,0.016481243
3,9,0.0,-0.0014496018
3,10,0.0,-0.0038639875
3,11,0.0,-0.001075943
3,12,0.0,-0.001982858
3,13,0.0,0.0015645847
3,14,0.0,-0.0034865367
3,15,0.0,-0.0058628954
3,16,0.0,-0.0023977142
3,17,0.0,0.00032869377
3,18,0.0,-0.002100773
3,19,0.0,0.001285275
3,20,0.0,0.0042830487
3,21,0.0,0.0017715199
3,22,0.0,0.0019938508
3,23,0.0,0.0035863258
3,24,0.0,0.008700031
3,25,0.117981947096178,0.0012275958
3,26,0.0,0.018326566
3,27,0.0,-0.00097444525
3,28,0.0,-0.004238819
3,29,0.0,0.028385319
3,30,0.122744375742763,-0.0037916803
3,31,0.0,-0.00412614
3,32,0.0,-0.00094835024
3,33,0.0,-0.00082670857
3,34,0.0,-0.002243122
3,35,0.0,0.008890162
3,36,0.0,0.00043193588
3,37,0.0,-0.0011021865
3,38,0.0,-0.0018267281
3,39,0.0,0.002911868
3,40,0.0,0.011948582
3,41,0.0,-0.0020127874
3,42,0.0,-0.0028239214
3,43,0.0,-0.001075943
3,44,0.0,-0.00049952616
3,45,0.0,-0.0025856376
3,46,0.0,-0.0005251619
3,47,0.0,0.0013802985
3,48,0.0,0.0015351214
3,49,0.0,0.0055420334
3,50,0.0,-0.0030295555
3,51,0.0,-0.0047836974
3,52,0.0,0.003136809
3,53,-0.12327443927711,0.0012903847
3,54,0.0,-0.001075943
3,55,0.0,-0.00096129277
3,56,0.0,0.0049201404
3,57,0.0,-0.006399836
3,58,0.0,-0.004116243
3,59,0.107019953286947,0.00916881
3,60,0.0,-0.0047723446
3,61,0.0,-0.002992426
3,62,0.0,0.00046734815
3,63,0.0,0.0011925225
3,64,0.0,0.017673898
3,65,0.0,-0.0021323375
3,66,0.0,-0.0021430594
3,67,0.0,0.009252097
3,68,0.0,0.0021128347
3,69,0.0,-0.00028957712
3,70,0.0,0.0071418732
3,71,0.0,-0.0015684072
3,72,0.0,0.0027436707
3,73,0.0,0.007461696
3,74,0.0,0.0019890172
3,75,0.0,3.8153143e-05
3,76,0.0,0.0031557423
3,77,0.0,-0.002728493
3,78,0.0,0.0036146655
3,79,0.0,0.0066008093
3,80,0.0,0.021734029
3,81,0.0,-0.006449938
3,82,0.0,0.009964055
3,83,-0.115642044651725,-0.0009942107
3,84,0.0,-0.0053302315
3,85,0.0,-0.0023346748
3,86,-0.115708799236573,-0.002461017
3,87,0.0,0.015349989
3,88,0.0,0.011451411
3,89,0.0,-0.0072426097
3,90,0.112938827149886,0.0020231267
