Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,23,0,0.109978184985779,0.072997666125433
24,24,0,1,1
24,25,0,0.0304756398814076,-0.117914209382083
24,26,0,0.032279369363143,0.0218896290314139
24,27,0,0.0206706773018459,-0.0603121814360894
24,28,0,0.0314547173309882,-0.129979816451205
24,29,0,0.0427309649838487,0.122096393472389
24,30,-0.145441461756864,-0.0258507076823626,-0.120533491570148
24,31,0,0.00362509854707031,-0.0441920402899657
24,32,0,0.0497542726068792,-0.0188489720027389
24,33,0,0.0189567526973259,0.0289202577623113
24,34,-0.156227874728962,0.099092757843699,0.00682810168626249
24,35,0,-0.175938341726112,-0.0748950981325981
24,36,0,0.0660413090844347,0.110113741969857
24,37,0,0.00469831213414889,-0.0647294478176906
24,38,0,0.0168745286998751,0.0515635290072432
24,39,0,-0.0781114158393957,-0.191592505663549
24,40,0,0.0685734053772048,-0.0212644825286954
24,41,0,0.0141204363542611,-0.0117406586677787
24,42,0,-0.136068090423023,-0.0484257651464913
24,43,0.16555737854113,0.0136971389381501,-0.148025593751051
24,44,0,0.0282388663130735,0.0526294390512596
24,45,0,-0.206389285588358,-0.0537592376576539
24,46,0,0.00720838109594263,0.123662434312791
24,47,0,-0.148713633863087,-0.130717444450227
24,48,0,-0.0138531826426248,-0.173658923246446
24,49,0,-0.0519141346804706,-0.128507979755884
24,50,0,-0.096923339225647,-0.14661372274481
24,51,0,0.0312691087087123,-0.0279118678547924
24,52,0,-0.0285267554139622,-0.032475450992758
24,53,0,0.0188522171570045,-0.139923149321869
24,54,0,-0.00111283087033767,-0.0861352947024222
24,55,0,0.0198872856438002,-0.073196605129043
24,56,0,0.110859656089158,0.334605327191771
24,57,0,0.0419802444332827,-0.0055956451320334
24,58,0,-0.0802084769463904,0.00445478574695731
24,59,0,0.0195458930786924,0.110266461920976
24,60,0,0.0240612390221913,0.0166593307561638
24,61,0,-0.00941632721657181,-0.035814722123261
24,62,0,-0.0472768594435066,-0.136761801004577
24,63,0,0.0125335583740425,-0.0455722592787807
24,64,0,0.0133973207113224,0.0019501242528329
24,65,0,0.0226597382402379,-0.0333051687830564
24,66,0,0.0844608942912517,0.0564759284965929
24,67,0,-0.188300239872707,-0.194986754344582
24,68,0,0.106800866559577,0.15311049120927
24,69,0,0.0921178781041916,0.165104126260037
24,70,0,-0.103019481756736,-0.0827494310980043
24,71,0,-0.040706762336289,-0.118405686347782
24,72,0,0.0507670884206955,-0.0938172279260163
24,73,0,0.159214371354205,0.287000645097916
24,74,0,-0.0193323226420503,0.0529629844093355
24,75,0,-0.224204394120448,-0.00117403514469849
24,76,0,-0.014812053178009,-0.222654155805463
24,77,0,-0.0278531004097352,0.186334655868515
24,78,0,0.0528343253493095,0.176170453310753
24,79,0,0.0594667550781128,0.0675955135197909
24,80,0,-0.0194459041606096,-0.0177007464136964
24,81,0,0.100040499720222,0.122823036420637
24,82,0,0.0408189882782356,0.00623609691310015
24,83,0,-0.0217123324850915,-0.128203746176496
24,84,0,0.0553985837469715,0.0932348102325041
24,85,-0.159657753191514,0.0073158265857718,0.0765351214865056
24,86,0,-0.0733087691805235,0.089204201041168
24,87,0,-0.0069025739219703,0.146035410382094
24,88,-0.150998730252314,-0.0449957139730648,-0.106075471239728
24,89,0,-0.023155592315925,-0.130593073276541
24,90,0,0.0620875942575816,-0.0307548701789811
24,91,0,0.00288085653687228,-0.136227169876383
24,92,0,0.00136537869740194,0.14221331470408
24,93,0.145894635449446,-0.025574693236604,-0.060872381481104
24,94,0,0.00784983843137771,0.019583169543581
24,95,0,-0.00507483085971337,-0.0469811219089949
24,96,0,-0.00631521183483352,0.0392425474647786
24,97,0,0.0159316316710364,-0.0295779336954562
24,98,-0.149965448257276,0.0223288774746115,-0.0253359443704965
24,99,0,0.0509824137354178,0.0432074836104413
24,100,0,0.0318467273925589,0.0284231420119016
25,1,0,0.00682608248645534,0.122575580961643
25,2,0,-0.0114018007342586,0.218017945079398
25,3,0,0.0489222459664199,0.0771059448343019
25,4,0,-0.0533253965864256,0.065956354316462
25,5,0,-0.044322021141554,0.015076191104828
25,6,0,0.0158658217835674,0.0661424728816607
25,7,0,0.0469067649359371,0.173317352955285
25,8,0,-0.0691571108194412,0.0781487331323898
25,9,0,-0.0424880178901704,-0.0642570903487151
25,10,0,0.0350189021968325,0.131875464515203
25,11,0,-0.0131971554726942,0.0591967820989696
25,12,0,0.039295128867697,0.16070539384903
25,13,0,0.0438510718327389,-0.124527788500315
25,14,0,0.0179379812134347,-0.115777657570984
25,15,0,0.0142057193345797,-0.0198094938010593
25,16,0,0.0165617749156577,-0.115951845755418
25,17,0,0.0691754800127084,-0.0847951172957568
25,18,0,0.0240846199356006,0.1010004410093
25,19,0,0.0200254368138635,0.0455715655084664
25,20,0,0.00932411627660279,0.0160387674176311
25,21,0,0.0339713792440665,-0.113013378704218
25,22,0,0.00841180226998424,0.124788474841964
25,23,0.153431305325216,-0.00909184671825949,-0.208655946110757
25,24,0,0.0304756398814076,-0.13858401152121
25,25,0,1,1
25,26,0,0.0361401079544904,0.0395989436079988
25,27,0,-0.140638753081576,-0.239796514846055
25,28,0,-0.129579876359903,0.103661385887527
25,29,0.161973768420603,-0.0537442219870751,-0.128261595396603
25,30,0,-0.0169960730456276,0.0370576020102012
25,31,0,-0.164936157273578,-0.124874656954597
25,32,0,-0.00402205783508707,-0.0461628702582565
25,33,0,-0.00296794702092185,0.0530504770239128
25,34,0,0.0164906568970418,-0.0417369336568112
25,35,0,-0.0455195064073162,-0.0497355707316762
25,36,0,0.0795126215761958,0.00440925009858628
25,37,0,-0.00141176953104462,-0.151875263243781
25,38,0,-0.0444768924906932,0.19210903919558
25,39,0,-0.00942322154625793,0.106983286396289
25,40,0,-0.0953032620804136,-0.0106158455364064
25,41,0,-0.0719409763006203,-0.216916438189851
25,42,0,-0.0636685141601881,0.130800805176958
25,43,0,0.0317343754155391,-0.0481662521597946
25,44,0,-0.103971348665925,-0.236286755613696
25,45,0,0.0254313516925128,-0.0118860345276363
25,46,0,-0.0492144973868073,-0.125290800932544
25,47,0,-0.0265991985484837,0.0413962376546113
25,48,0,0.0657892034775927,0.259920291309478
25,49,0,0.0185866035042357,0.0412565999686362
25,50,0,-0.00133367215916156,0.161638989464247
25,51,0,0.0201269084454868,-0.147546030950479
25,52,0,0.0181852010388517,0.171087302812454
25,53,0,-0.029956539890292,0.034330646964536
25,54,0,0.0123693069851937,0.31229819252802
25,55,0,0.0569448892591905,0.243381094657327
25,56,-0.169868588939467,-0.0249036749880702,0.0224136131904986
25,57,0,-0.00602938906377263,-0.00639966014965318
25,58,-0.156974028993087,0.0257731209566181,-0.0370562975696693
25,59,0,0.00900232897357652,-0.0516328360677715
25,60,0,-0.0312991136305566,0.0156983633590845
25,61,0,0.0068106779889516,0.0205635517265526
25,62,0,-0.0408982928935227,-0.0891334667384329
25,63,0,0.0357916181544697,-0.0796984968811689
25,64,0,-0.0165375174408894,-0.065018846078776
25,65,0,1.1025582132469e-05,0.0292927060129519
25,66,0,-0.0316706459144389,-0.0456670926954529
25,67,0,-0.1274951773885,-0.0907388379111004
25,68,0,-0.0113759015996717,-0.122856118668153
25,69,0,-0.00803263287240331,-0.13073616365585
25,70,0,0.00553148343111361,0.0149265036424759
25,71,0.155259665528491,0.0543273435148413,0.0496303273175422
25,72,0,0.0123774550177295,0.0921044558098315
25,73,0,0.0545405639972811,-0.246325212226143
25,74,0,-0.0417080551955167,-0.0801939855238658
25,75,0,-0.023677258627621,0.0847208080805451
25,76,0,0.0297128432466344,-0.156408734217581
25,77,0,0.0183083605081425,-0.0826669762971164
25,78,0,0.0121594505366099,-0.0261932675198714
25,79,-0.166381889139989,0.0191060479642662,-0.0146739323216911
25,80,0,0.0559707606385773,0.0356763328301368
25,81,0,-0.0419631085779879,-0.0268419160181062
25,82,0,-0.181832190503002,-0.22013988974163
25,83,0,-0.102592984611841,0.0655876768222689
25,84,0,0.0271144168142124,0.0473961081381786
25,85,0,-0.0103181984300388,0.168452416763569
25,86,0,-0.0260158867528562,-0.113673497673223
25,87,0,-0.160672929432939,0.0799290284092208
25,88,0,-0.0270531322278332,0.057379703870078
25,89,0,0.0311363517511273,0.0983252976616417
25,90,0,-0.0604362457806351,-0.187603728490509
25,91,0,-0.0329103441751438,0.168538851734401
25,92,0,-0.027627583994844,-0.0970852859952345
25,93,0,0.0194697452549954,0.000968706314258044
25,94,0,-0.132977714610927,-0.0459165105345123
25,95,0,-0.00350475331864872,0.0964356119103518
25,96,0,0.0723376645543648,-0.0257478113077221
25,97,0,-0.0103466795137644,0.015477806443186
25,98,0,-0.0509111926294065,0.107494417823941
25,99,0,-0.0914473599748655,0.115152311980615
25,100,0,-0.0399541571005862,0.0452551301546785
26,1,0,0.0736373469754182,0.108147867210491
26,2,0,0.0624485818482568,0.0817434037249911
26,3,0,0.0320230904499144,0.0294068205085389
26,4,0,0.0620054522512091,0.184969313197963
26,5,0,0.0709956338179741,0.170628017976366
26,6,0,0.059157823881902,-0.125302707857312
26,7,0,-0.0292737244926772,-0.0100982975780538
26,8,0,0.0981499138737395,0.104917239730032
26,9,0,0.0605305157658037,0.121003766998239
26,10,0,0.0438167457887536,0.0171179482821991
26,11,0,0.0522791599452264,0.0604650576030586
26,12,0,-0.0329129059684896,-0.0580477843051099
26,13,0,0.0446646354909693,-0.122646758671904
26,14,0,0.00309069580863247,0.12050809185198
26,15,0.157184486996456,0.0236676648591337,0.0643180753853259
26,16,0,0.0273962542620148,0.0101547483531288
26,17,0.154236935546868,-0.00268331419019916,0.011018259232128
26,18,0,0.02815224536355,0.105509298528472
26,19,0,-0.0724198577097177,-0.150494101234525
26,20,0,-0.000847039948255531,0.151634377436919
26,21,0,-0.0661876289227844,0.0517622338480536
26,22,0,-0.229122240436159,-0.187112910426145
26,23,0,-0.0176024654082842,-0.136376060658788
26,24,0,0.032279369363143,0.0205876095411096
26,25,0,0.0361401079544904,0.0316886791006661
26,26,0,1,1
26,27,0,0.00736669627896148,-0.00625452937764808
26,28,0,0.0491386138532179,-0.0616750413756638
26,29,-0.152496310136623,-0.0757639899909539,-0.20543982888973
26,30,0,0.00490818689802953,0.139272662086609
26,31,0,-0.167488866766754,-0.102428729241042
26,32,0,0.0274648984549578,-0.114652775563739
26,33,0,0.0550367832408614,0.0830583424114542
26,34,0.149133576245416,-0.0257764389451224,-0.0408031429666685
26,35,0,-0.188509818465163,0.0531885093981506
26,36,0,0.0708527537661893,0.0493398467068105
26,37,0,-0.186514016484965,-0.147430178070568
26,38,0,-0.0360771230026058,0.00839134730880041
26,39,0.142911897483828,0.00265428907223687,0.074007587355381
26,40,0,-0.00466934967183954,0.139346221896132
26,41,0,-0.0963980312877342,-0.105392266803207
26,42,0,0.0168934887621715,0.189228312711436
26,43,0,0.0334709195568779,0.214295996071517
26,44,0.140504602369075,-0.0303906768835721,0.0129933927603225
26,45,0,-0.175651323424579,-0.180900977037701
26,46,0,0.0145065587546074,0.145888782714315
26,47,0,0.0334018102347658,-0.115374592090698
26,48,0,0.0450767635674171,-0.0270957831600569
26,49,0,-0.010605700789203,0.0420917607944595
26,50,0,-0.0268127734392592,-0.15782482624064
26,51,0,0.0710479767144008,0.073274183686342
26,52,0,-0.0261707550313717,0.045152242259046
26,53,-0.145117888110552,0.00967933289623666,-0.0505659303929923
26,54,0.135829322876835,-0.0143800748359255,-0.00636825594400409
26,55,0,0.0747799617432353,0.0749946070221763
26,56,0,0.0385835008180699,0.000277665012693671
26,57,0,-0.121813512055427,-0.0923305365621557
26,58,0,-0.0236649428410967,-0.00952885901270279
26,59,0,0.0133790019195311,0.150619997323541
26,60,0,-0.176933782510481,-0.00908252498104124
26,61,0,-0.0465930623975245,-0.248121618684961
26,62,0,0.0443584776260544,-0.029354046601222
26,63,0,-0.0318886069163526,-0.0629587389139166
26,64,0,0.0243929682446037,0.00112291247066014
26,65,0,-0.0340663148137647,-0.0972478493202627
26,66,0,-0.123143285037754,-0.103633796036087
26,67,0,-0.0276156853506715,0.125013237576146
26,68,0,0.00661373053607813,-0.076969368376408
26,69,0,-0.160702523870211,-0.220472268077387
26,70,0,0.0234579972822375,0.08047017941241
26,71,0,-0.0431965964108732,-0.0104274801906509
26,72,0,-0.0648466086268015,-0.00563440245378208
26,73,0,0.0367385513321,-0.192089413036096
26,74,0,0.0497748318146307,0.0894362031052045
26,75,0,0.0182107156453963,-0.0373864528389171
26,76,0,0.101431171840921,-0.145797855742688
26,77,0,0.0024538374542707,-0.0914868801303186
26,78,0,-0.126002413021485,-0.106312502871246
26,79,0,0.0269766433217942,0.11174960302493
26,80,0,0.00339326695317178,0.0415276743149722
26,81,0,0.0508048110146166,0.0488827592163225
26,82,0,-0.0695675229549692,-0.0467065461856855
26,83,0,-0.123460093461722,-0.280022935307663
26,84,0,0.0802210647912021,0.0278643751384468
26,85,0,0.01891896611894,0.0546953944876494
26,86,0,0.029326517301412,-0.0416138036098375
26,87,0,0.00474654932318097,-0.0286259867543282
26,88,0,0.0919273384906969,-0.0479008989993933
26,89,0,0.0498940463541104,0.108656703259865
26,90,0,0.0175796522271161,0.0468071203609944
26,91,0,0.105546440601446,0.13316530092494
26,92,0,-0.129023567008808,-0.0780950186655739
26,93,0,-0.0233920561110425,0.0814348018025473
26,94,0,-0.00842772190700542,-0.132316241171418
26,95,0,-0.0184485000209411,-0.227859007229788
26,96,0,-0.00726801874723504,-0.0182825979672877
26,97,0,0.0273278148214819,-0.0253406143682387
26,98,0,-0.0377690251955377,0.242175971140012
26,99,0,0.00136851512569418,-0.0838391411881791
26,100,0,-0.100974340164366,-0.0859177961239662
27,1,0,-0.0351522737032356,0.0101316277506252
27,2,0.152256082770042,0.0937439587845078,0.00259161987082027
27,3,0,0.0019210099374468,0.105663057822428
27,4,0,-0.0480016242938094,0.00898831132555564
27,5,-0.158523960135166,-0.00532297180900087,-0.10083191692879
27,6,0,0.0117000499329051,-0.0702898141199843
27,7,0,0.0302321454873304,-0.0497283853096762
27,8,-0.150291662405178,0.0872610194985778,0.10540102654222
27,9,0,-0.066099539515091,-0.0478540925896799
27,10,0,-0.036347977781031,0.0668456175600654
27,11,0,-0.052137488708771,-0.164907344392822
27,12,0,0.0813180852700826,0.0442564354184995
27,13,0.140416968829058,0.064372644538339,0.128035637131414
27,14,0,0.11285370978348,0.162627070149743
27,15,-0.153789489261361,-0.0602647988563724,-0.251872221545369
27,16,0,0.00865683275166447,-0.058356203767254
27,17,0,0.0133462219319284,-0.00403628820064416
27,18,0,0.0185324167603916,-0.0419995042560273
27,19,0,0.040473241759247,0.0944049411316534
27,20,0,-0.245739204084234,0.00413241354289358
27,21,0,0.000779612602363452,-0.034614565329504
27,22,0,-0.109131879401822,-0.192776929237165
27,23,0,0.129434773516228,0.156597533596702
27,24,0,0.0206706773018459,-0.0478379326734816
27,25,0,-0.140638753081576,-0.161831570298457
27,26,0,0.00736669627896152,-0.00527466013587628
27,27,0,1,1
27,28,0,0.0558998077313631,0.00362299550303568
27,29,0,0.0452315130848562,0.00622568302551249
27,30,0,-0.147290220228549,-0.0611596566732838
27,31,0,0.105954186525215,0.0313462498341784
27,32,0,0.108107607289464,-0.163381005981241
27,33,0,-0.00898669474379795,0.076977677581254
27,34,0.142850685465124,0.0796443281497808,0.0970781598814066
27,35,0,-0.0123452274518538,-0.0552431216353331
27,36,0,0.0910777257195306,0.0586277145334158
27,37,0,0.0290150881592809,-0.110876150366608
27,38,0,0.106909575209156,0.0564463847151693
27,39,0,-0.160891282724925,-0.173016427908715
27,40,-0.128795702695927,0.093262307940573,0.0777827127887021
27,41,0,-0.0333296239201982,0.268470216371151
27,42,0,0.0393734531272223,-0.0963877207067916
27,43,0,0.126954050216317,0.145420858803111
27,44,0,-0.0237686782232074,0.0840727983231195
27,45,0,-0.0225757733280041,0.00845390858880471
27,46,0,-0.00200506354476454,0.00761469063139081
27,47,0,-0.0149503662084357,-0.0227041730870271
27,48,0,-0.0638576938446616,0.0160838816762969
27,49,0,0.0851555552989798,-0.017789857520353
27,50,0,-0.12223928647329,-0.175131363602325
27,51,0,-5.11881265085117e-05,0.110253967194166
27,52,0,-0.134211446306636,-0.0997238559002164
27,53,0,-0.0307887616060767,0.00146216660652823
27,54,0,-0.0499668453896391,-0.0289869870488206
27,55,0,0.0139870921286853,0.0876527302503915
27,56,0,-0.0730243359482893,-0.0518940144491239
27,57,0,0.0600008419472909,0.0678797480007469
27,58,0,0.000331114728248922,0.0150087173733369
27,59,0,0.0727103479777825,0.106818523015731
27,60,0,-0.0315680675623799,0.0686154868463803
27,61,0,0.137466416854347,-0.0439737672960089
27,62,0,0.0414629205836362,-0.0950303284198333
27,63,0,0.0489618431064819,0.061887402932545
27,64,0,0.0138626585707146,0.0204877070989149
27,65,-0.139839205437895,0.000562376135930802,0.00401477872442575
27,66,0,0.0628088590337933,0.129461015834651
27,67,0,-0.00981616654598055,-0.106982889780274
27,68,0,0.0617566821831193,0.117987767324083
27,69,0,0.00645252266531885,0.154053214171868
27,70,0,-0.105116891044554,-0.159673448068876
27,71,-0.140016814055641,-0.167017706470232,-0.0406883217442519
27,72,0,-0.0726486742464223,0.0119571300904837
27,73,0,0.0480369898998685,0.101056464684819
27,74,0,0.0717872899383603,0.0570053416677108
27,75,0,-0.105008538667511,-0.0628754700039031
27,76,0,-0.016206757410869,0.032002658927576
27,77,0,0.0265637806395748,-0.149646161936605
27,78,0,-0.0081965841635814,-0.0754507436620866
27,79,0,0.0692230987595784,0.114707399755643
27,80,0,0.0487043444114529,0.00504364700412772
27,81,0,0.0950887785864876,0.114315104080298
27,82,0,0.030106410387493,-0.0664666119998639
27,83,0,0.0483467257369763,-0.152044016577205
27,84,0,-0.2054117248029,-0.212596980881219
27,85,0,-0.0179725585943491,-0.0618513000527276
27,86,0,0.112784299974802,-0.0820332210613978
27,87,0,0.0130857931105674,-0.0645871817667523
27,88,0,0.0250625750063463,0.0629866859918504
27,89,0,-0.018700719733708,-0.157489430153884
27,90,0,0.0234632715077807,-0.107679959823969
27,91,0,0.0227662783026746,-0.0621535593270831
27,92,0.15361325239009,0.0227502646877561,0.139256411414451
27,93,0,-0.228232030819659,-0.258084949245454
27,94,0,-0.00131467319342019,0.0643449912738297
27,95,0.14564813245943,0.0163209434095167,-0.126499430600245
27,96,0,-0.254855928127613,-0.0468181011234129
27,97,0,0.0706223633335727,0.0795153558954333
27,98,0,0.00636401749332137,-0.115379822313077
27,99,0,0.138038843118933,0.0449928815703796
27,100,0,0.0445023878824411,0.0284789726041933
28,1,0,0.0617734813855366,0.12911855956308
28,2,0,0.0234612851680105,-0.00530501452062955
28,3,0,-0.174889682019932,0.105999007853669
28,4,0.143706400947654,0.0189461605193814,-0.0364208775692259
28,5,0.16033332056854,0.0100461405268297,-0.163379988163199
28,6,0,-0.0422611112806377,0.0392372536705135
28,7,0,-0.199698890372016,0.0187844813440057
28,8,0,0.0840141718397842,-0.068173867782353
28,9,0,-0.0293930997921011,0.0738889303242194
28,10,0,0.0231100660270953,-0.0140231912176948
28,11,0,0.0230199696525624,-0.295891058283287
28,12,0,-0.0329558710959673,-0.0652412778309068
28,13,0,0.00431376248220726,-0.0282915239645254
28,14,0,-0.0035026423943752,0.147856216888163
28,15,0,-0.0349943887534164,-0.0801818089776791
28,16,0,0.0638302592640075,0.12804705989985
28,17,0,-0.0251404926308941,0.174194606889607
28,18,0,-0.00172500864176848,0.0269520228599921
28,19,0,0.0168275790327013,-0.157883755753024
28,20,0,-0.00654899331928301,-0.0609243398534015
28,21,0,-0.104018480019423,-0.412418708314609
28,22,0,-0.0468268489994719,0.0964033532689262
28,23,0,0.00500634974679487,0.134682693504876
28,24,0,0.0314547173309881,-0.193266554798998
28,25,0,-0.129579876359903,0.131144720317643
28,26,0,0.049138613853218,-0.0975040631180445
28,27,0,0.0558998077313631,0.00679174253490522
28,28,-0.963611247483641,1,1
28,29,0,0.0479385954583678,-0.0629023940386157
28,30,0,0.00509447409876393,0.0585731173793174
28,31,0,-0.0044874219397443,0.0858943704162519
28,32,0,0.0219288417776304,0.108790689962377
28,33,0,0.0928702509356534,0.0473629030759188
28,34,0,0.055084718950636,-0.124755554977124
28,35,0,-0.0760971572469592,0.144527158644845
28,36,0,0.0328255242492152,-0.225161862721398
28,37,0,-0.0117168397199812,0.209809984799724
28,38,-0.15547340303003,-0.156863391668789,-0.113468055527881
28,39,0,-0.0896368583326492,-0.0356009524672061
28,40,0,-0.152982816209437,-0.0308247505716389
28,41,0,0.0569280190484802,-0.278632394968407
28,42,0,-0.00274901136997792,0.224655618156134
28,43,0.15958637062675,-0.0535083002798457,0.0616971273352189
28,44,0,0.0395285856119282,-0.10776257856456
28,45,0,0.0635435418193843,0.145938483421155
28,46,-0.14745209980528,-0.0188203613998309,0.0707432528931254
28,47,0,0.00989030553578982,0.0808586213284582
28,48,0,-0.0402802814789662,0.194675070482965
28,49,0,0.0125951631294772,0.158788433929496
28,50,0,0.0704968450293725,0.147778991432304
28,51,0,-0.155736293242027,-0.313325816831138
28,52,0,0.00317336511080403,0.200612400617698
28,53,0,-0.00512318810945036,0.160330596423024
28,54,0,0.0354758198699434,0.202166669985083
28,55,0,-0.0228826144204307,-0.115497712403889
28,56,0,0.0297756563878452,-0.138643689686188
28,57,0,-0.0186196590837041,0.155241679070599
28,58,0,-0.00911758358831949,-0.00273596885842207
28,59,0,0.0476620824098531,0.0264074970743603
28,60,0.143487618168142,-0.0719606958556044,-0.167245973165789
28,61,0,-0.0197252482941512,0.102478201917033
28,62,0,0.039697221257279,-0.0983050774974149
28,63,0,-0.00655842979426515,-0.051875723056476
28,64,0,0.0506971270715388,-0.120188702417862
28,65,0,0.0348776549438933,-0.0205367224635275
28,66,0,-0.0182010393889738,0.0855876071736183
28,67,0,-0.0855408214614633,0.0851043848134797
28,68,0,-0.158251113223138,-0.393490936589794
28,69,0,0.0914989760993143,-0.267667389094096
28,70,0,0.0133153523165215,0.102932924653184
28,71,0,-0.031570476836518,0.047906563147951
28,72,0,-0.0169543976283991,0.0640403497854972
28,73,0,0.0018810634542478,-0.265154461340629
28,74,0,0.00244844891031432,0.0957133908577312
28,75,0,0.00305777411436094,0.0156397859013164
28,76,0,0.032679273942777,-0.115222167553437
28,77,0,0.0597839902529209,0.222712174175656
28,78,0,0.0103060056030045,-0.233903385033673
28,79,0,0.0577096792361039,0.273855752736007
28,80,0,-0.0207409422590678,0.0369399022834024
28,81,0,0.051195485679328,-0.15379913257667
28,82,0,0.0400296204592719,-0.0180709442104384
28,83,0,2.32080071033732e-05,-0.0366666753802756
28,84,0,0.0496566591796337,-0.119423737126279
28,85,0,0.0652151714346834,0.103559330175756
28,86,-0.1478057532906,-0.00668416600156131,0.0141866076615071
28,87,0,0.0155478670867228,0.244221128904298
28,88,0,-0.0279384593893618,-0.0252159761742595
28,89,0,-0.108377252769764,-0.0239706225894839
28,90,0.153580781301201,-0.0362049888029982,-0.108797356211953
28,91,0,0.0028868213670475,0.102516038491649
28,92,0,0.0103733545582189,-0.0620578479890057
28,93,0,-0.0485165096358817,-0.0916356484633959
28,94,0.13775337068164,0.0206437917561552,0.109412185935447
28,95,0,-0.0692837507944257,0.0661069218366832
28,96,0,0.0344552427541513,-0.09627340297032
28,97,0,0.0353571859079233,0.199482484466978
28,98,0,0.0598566402506086,0.11737250362123
28,99,0,0.0259227866737013,-0.126129199802741
28,100,0,-0.102999422212399,-0.106536093757879
29,1,0,-0.145445507467379,-0.105371516591224
29,2,0,-0.0284071358902093,-0.024462428442751
29,3,0.161710323632694,-0.149475111839419,-0.0486465308289961
29,4,0,-0.0138560609172565,-0.0448699327013312
29,5,0,-0.024445094968056,-0.0343603859064087
29,6,0.18204913264684,-0.121590415498104,-0.208402664549068
29,7,0,-0.034309136046779,-0.0745114605049628
29,8,0,0.0145633289732768,-0.0885006304041897
29,9,0,0.090914825103399,0.00857300366741496
29,10,0,-0.156771904678935,-0.0512462932342828
29,11,0,0.0710142302791865,0.0639507532986177
29,12,0,0.0269573847621672,0.00138163704510622
29,13,0,0.0359587942128439,-0.0369641725812967
29,14,0,-0.0395331547510285,-0.0599039598473094
29,15,0,-0.144593180400871,-0.197968318253684
29,16,0,-0.0414388483295942,-0.000823716620846984
29,17,0.155187346134749,-0.11084040859576,-0.0221086382479635
29,18,0.155629231644644,-0.07434747249179,0.00728864975389912
29,19,0,0.0310156942276647,0.153979462318773
29,20,0,0.0624475840673983,-0.0918968482088509
29,21,0,0.0241933901862405,-0.034323115958027
29,22,0,0.0609528689468714,0.0416864693554159
29,23,0,0.048593390768066,-0.0609690281553963
29,24,0,0.0427309649838487,0.135601141966443
29,25,0,-0.0537442219870751,-0.121202105315393
29,26,0,-0.075763989990954,-0.242592647671409
29,27,0,0.0452315130848563,0.00871726302177808
29,28,0,0.0479385954583679,-0.0469836659915559
29,29,0,1,1
29,30,0,-0.00512015397756018,0.0836408695875633
29,31,0,0.0994815086060484,-0.012802581042299
29,32,0,0.1056392706502,-0.182117994704196
29,33,0,-0.0238210323259974,-0.126555277164319
29,34,0,-0.0398244118266465,-0.109530972167172
29,35,0,0.0143200259791873,-0.0110410786303846
29,36,0,0.033906139772981,0.0559703645647109
29,37,0,0.124777566993875,0.185577579265152
29,38,0,0.064546087727264,-0.0280555176629691
29,39,0,-0.118012433121681,-0.0528746391623612
29,40,0,0.0421909883339245,-0.170294464504093
29,41,0,-0.00110649368678041,0.0218164281604493
29,42,0.148127910938611,0.0192095583861342,-0.132669720849081
29,43,0,-0.0269265830040084,-0.152715976686659
29,44,0,0.0727590202765369,0.06254759230764
29,45,0,-0.00800425351246557,0.107945155932801
29,46,0,0.0385176426396443,0.243127643678906
29,47,0,0.0261018461481838,0.0152837075143572
29,48,0,-0.0160341311061922,-0.0414589578891979
29,49,0,-0.0639363542735592,-0.18931499077405
29,50,0,-0.00522009734625853,0.0389596167789332
29,51,0,0.0409377418040306,0.0729979945125663
29,52,0.15219597130432,-0.0183671628111709,-0.18617968185372
29,53,0,0.0797224117490739,0.0874310805721388
29,54,0,-0.0349573117224784,-0.155423397393301
29,55,0,-0.0500484509844898,0.0276725172312534
29,56,0,-0.0171095144539789,0.0529524542123645
29,57,0,-0.0145220416622993,0.0189287966381965
29,58,0,0.00787790405757689,-0.136155968165543
29,59,0,-0.0162953205649633,-0.182194838040925
29,60,0,0.102159267980151,-0.0110757967341098
29,61,0,0.0766234658937575,0.0811501889065086
29,62,0,0.0272783501990027,0.0593630832000751
29,63,0,0.0345615339186664,0.0240907489063312
29,64,0,-0.032001764315813,-0.00376210728772976
29,65,0,0.0731710090959365,-0.0751508183424594
29,66,0,-0.0294779556976274,-0.0697514913774769
29,67,0.16893074673653,-0.164021543354295,-0.00543215279220571
29,68,-0.159486423164479,-0.128591495030324,-0.0652973352448541
29,69,0,0.0425984251427264,0.158325936502047
29,70,0,0.00553031350673712,-0.141638423067158
29,71,0,0.0817626529027032,-0.0663811300764435
29,72,0,0.0376546530358392,-0.085717846877633
29,73,0,0.00771563376467038,0.113916306000027
29,74,0.151859497253381,0.0187095702109729,-0.145602543861051
29,75,0,-8.01685363503127e-05,0.00987841304432168
29,76,0,-0.0527729178172402,-0.0493587628854995
29,77,0,0.020048503271796,0.173845397000464
29,78,0,0.0030915494084283,-0.0763108251393996
29,79,0,0.0119965342140804,-0.201130215169379
29,80,0,-0.0246210698824397,-0.0352264895572581
29,81,0,0.0552878508740089,0.113237300694908
29,82,0.144050709658607,-0.00999412468311582,0.10504029979737
29,83,0,-0.00435810465339999,0.20744762767098
29,84,-0.147343574061551,-0.0559265518190955,0.0319228542907779
29,85,0.159231639759241,-0.148744301063126,0.013731274513854
29,86,0,0.0313592924236571,0.0449125216430961
