Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0,0.0792778104130132,0.213661357105431
1,63,0,-0.102223288287126,0.137387497780455
1,64,0,-0.00651989386531889,-0.099187422319659
1,65,0,0.153777595912553,-0.0982129731480102
1,66,0,-0.238329460777099,-0.187439176455215
1,67,0,0.107897310353397,-0.108320846059637
1,68,0,0.131703545830791,0.140400016831118
1,69,0,0.0715690784440369,0.0559270478638298
1,70,0,0.0106301236111909,-0.163252115838534
1,71,0,-0.0969025127003396,0.319123226291515
1,72,0,0.0767701913352654,-0.0869032855358461
1,73,0,0.0864226698870305,0.109515466093973
1,74,0,0.134859891664387,0.0673254352235806
1,75,0,0.0614865429620437,-0.125935327778783
1,76,0,-0.0472184090272327,-0.0630747205520641
1,77,0,0.023213201675028,0.196989610157303
1,78,-0.17678342716876,0.0349034337017807,-0.16962683358956
1,79,0,0.029756104093514,0.154490091735286
1,80,0,0.0159607082628161,-0.0718158631050062
1,81,0,0.0689210204007695,-0.102339570228121
1,82,0,-0.00523477369317612,-0.136430942359404
1,83,0,-0.0315958832807834,-0.266607634960017
1,84,0,-0.0937541340066886,-0.111108468034578
1,85,0,0.0134916935180209,0.219077785680992
1,86,0,0.053657665395411,0.116538462354482
1,87,0,-0.19727913576967,-0.0769637567181429
1,88,0,0.00326167764741989,0.168574488759457
1,89,0,0.0170930167128132,0.265124272766092
1,90,0,0.10610160486163,0.0698457195108104
1,91,-0.170591311389316,-0.0206224256327905,-0.120356024347597
1,92,0,0.100425899346899,0.172243547840871
1,93,0,-0.0196348966090545,0.115701752905959
1,94,0,-0.0443818492946495,-0.015351402615774
1,95,0,0.0872506702331668,0.121781046221515
1,96,0,0.014868831809166,-0.104518890384076
1,97,0,-0.135002663253089,-0.100336249242919
1,98,0,-0.0326608839961133,-0.103600348792246
1,99,0,-0.124121497514229,-0.260418894659786
1,100,0,0.0133878049373719,-0.0257363042404064
2,1,0,0.0479446290512739,0.076703389140077
2,2,0.786621715174988,1,1
2,3,0,-0.137190944548409,-0.123272077061007
2,4,0,-0.0562098716255418,-0.237051270457501
2,5,0,0.0511479129561806,-0.110812601154996
2,6,0,0.0389374306227846,0.249359686274872
2,7,0,-0.00139839202068554,-0.0122048031057088
2,8,-0.175133744815036,-0.0464041469872854,-0.216886922709008
2,9,0,0.039265732068405,0.302715913840932
2,10,0,0.0418996706107325,-0.178365572922217
2,11,0,-0.018067542374794,-0.0252136887865849
2,12,0,-0.00418214031971923,0.269033173075039
2,13,0,0.00403455410220891,-0.0752504196644136
2,14,0,0.0477845090007289,0.0580188816496571
2,15,0.183335311739058,0.0641163928011106,0.281650033730521
2,16,0.202040992605265,0.0415218236264737,0.0163920185666739
2,17,0,-0.0732597811410905,0.0103659981069054
2,18,0,-0.0352493410181056,-0.231077321893171
2,19,-0.189952378350317,0.0189638433681183,-0.130903478474014
2,20,0,-0.0103672915183871,0.0530816163370328
2,21,0,0.0164643097355385,-0.111338108510777
2,22,0,-0.06908857410309,-0.204185689938525
2,23,0,0.0677794902927035,0.250311786165602
2,24,0,0.0764510072068541,0.149630759255276
2,25,0,-0.0081618736863398,0.0805214875687097
2,26,0,-0.00287248555678228,0.0862019329905951
2,27,0,-0.0413781595812035,0.201184049757703
2,28,0.182732006187861,0.032328325757696,0.189839585492625
2,29,0,0.0335252591699095,0.2530989761911
2,30,0,0.0294664421095212,0.0433065890099619
2,31,0,-0.142614314918363,-0.116028604271166
2,32,0.182653416103882,0.00405537545463981,-0.014570410662492
2,33,0,0.0206751351239351,0.102569827898185
2,34,0,-0.0170137187817501,-0.108568688163582
2,35,0,-0.000543403059522866,-0.0827576992886969
2,36,0,-0.0322977234792409,-0.0858509651235057
2,37,0,-0.166027614180264,-0.10666644968332
2,38,0,-0.0129150792925558,-0.0901822821845173
2,39,0.190948124384052,0.0191163020157407,0.1662143265576
2,40,0,0.0348226708434796,-0.128515888757056
2,41,0,-0.074107858163306,-0.190248281994047
2,42,0,0.0230541645647901,0.0344981287773688
2,43,0.187329356568044,0.0361787429629123,0.106677196598739
2,44,0,0.0183772036089188,0.0134977630711154
2,45,0,0.0212419287633878,0.11161217707288
2,46,0.173512848451086,0.0235083165875836,0.170416031222133
2,47,0,0.0905068212958799,0.0787417048640661
2,48,0,0.0780454600534573,0.250038978573906
2,49,0,0.0455468241478734,0.0726698895400804
2,50,-0.193529919119536,0.0508237647720776,0.0516563451273919
2,51,0,-0.0505245490992945,-0.0997709815830565
2,52,0,-0.000710254101499492,-0.130908952332875
2,53,0.190190687397473,-0.177378993663731,0.041255719813723
2,54,-0.202433463346041,0.0122371401578447,-0.0678123325307082
2,55,0,-0.0180080864547647,0.0176070734951822
2,56,0,-0.0588206321511859,-0.0516615114290702
2,57,0,-0.0167181818043695,-0.00792801073385021
2,58,0,0.0393876260361919,0.0668662198123263
2,59,0,-0.139856445010442,-0.128969346118088
2,60,0,-0.0266721652592787,0.130878987341067
2,61,0,0.0198477967830985,-0.0567230907307566
2,62,0,0.0967389778853943,-0.211891060523844
2,63,0,-0.0736903676866717,-0.129809102756601
2,64,0,0.0268999246038892,-0.0324131205927394
2,65,0,0.0389120776968116,0.0736610459813889
2,66,0,-0.0525666326750739,-0.161049829213785
2,67,0,-0.0141154429457525,-0.213937040904452
2,68,0,0.0813936236003717,0.095295284111603
2,69,0,0.00796773055950747,0.160474704696381
2,70,0,0.00909964334462816,0.12717223692803
2,71,0,0.00552078643980049,-0.0710807973867068
2,72,0,0.0635979994908164,0.154007488280537
2,73,0,0.0213778675779188,-0.264397141553264
2,74,0,0.0276432688986209,0.234620724615503
2,75,0,-0.0110424853395204,0.0708419255508166
2,76,0,-0.0124278744866823,-0.0401444700229559
2,77,0,0.031009498328122,0.0935117908966783
2,78,0,0.0558907188871793,0.0255191985384056
2,79,0,-0.0211136802834058,-0.210202678753091
2,80,0,0.00195242325558416,-0.148532157370194
2,81,0,0.0691577607461731,-0.129440588807984
2,82,0,-0.0358416940982953,-0.126555177483596
2,83,0,0.0447936188144463,-0.189819683660754
2,84,0,-0.123580977546847,-0.0933903803973996
2,85,0,0.0670244865440924,0.151392256122794
2,86,0,0.0268046994442122,-0.084379197108967
2,87,0,0.0241602251772238,-0.13580564986449
2,88,-0.171946918334029,0.0374437398833985,0.0358774957823086
2,89,0.190836103212254,0.0250509668198341,0.111504955253975
2,90,0,0.080354233864257,0.191798447487209
2,91,0,-0.00759221190028558,-0.345975815000977
2,92,0,0.0199832370918791,0.0816720059884861
2,93,0,-0.0230263171660464,-0.234808385249038
2,94,0,-0.0374953358202622,-0.241611065625081
2,95,-0.179212029224584,-0.0030434131193535,-0.154120588950744
2,96,0,0.0583507809533975,0.0236476708583202
2,97,0,-0.0326606600736391,0.102466265982569
2,98,0,-0.162123334905543,-0.062535052468831
2,99,0,0.0166807058105013,-0.132838722333915
2,100,0,-0.0464322349977058,-0.0465156208500252
3,1,0,0.013515660532727,-0.000802446981270458
3,2,-0.194756957266164,-0.137190944548409,-0.0734475305592923
3,3,0,1,1
3,4,0,0.0345320138513721,-0.0455986768013504
3,5,0,-0.00322274248574069,0.150912203935443
3,6,0,0.0203902988383443,-0.00118621911579269
3,7,0,0.00167827292794256,0.0318962192087027
3,8,0,0.0269816457170893,0.0485341107627981
3,9,0,0.00105951614820826,0.0218667254980557
3,10,0,-0.0367737043352692,0.0291827963712083
3,11,0,0.0521671693013752,0.119182166580203
3,12,0,-0.0253411874655722,0.0591121422833764
3,13,0,0.030625607692667,0.103615479155741
3,14,0,-0.0408664336916122,-0.0360536297651265
3,15,0,-0.142654333287544,-0.0596278891521719
3,16,0,-0.0775069925470449,-0.138715167076779
3,17,0,0.11236581880378,0.0394165860981888
3,18,0,0.00227084674351797,0.00437279469201622
3,19,0,0.0150661386694478,-0.125367930014186
3,20,0,-0.0375642140751131,-0.177162920603941
3,21,0,0.0445727534067095,0.0173195696702455
3,22,0,0.0168373709130807,-0.194137036867028
3,23,0,0.012045268243355,-0.0863121906063912
3,24,0,0.00296779801966603,0.0598517858510607
3,25,0,0.078542679321175,-0.0558876794224191
3,26,0,-0.00222602899699057,-0.0827201708665204
3,27,0,0.0854600771110864,0.163444676819496
3,28,0,-0.0348881450195786,0.097986663771403
3,29,0,0.0140932478947004,0.0261974921223341
3,30,0,0.0368457033505022,-0.054317527481992
3,31,0,0.0195714905603941,0.0114095741455959
3,32,0,0.107470259177007,0.174354620300811
3,33,0,-0.0261707681776425,0.0128357143098399
3,34,0,0.0666944667632124,0.0437603536687317
3,35,0,0.0435406078744952,0.171848198464388
3,36,0,0.0356512471382528,-0.0672566971514817
3,37,0,0.00866220457891795,0.0489169149906515
3,38,0,0.0770305959365721,0.0870486830317859
3,39,0,0.0131015761456532,-0.0295530238079141
3,40,0,-0.041992720702183,-0.171878205173341
3,41,0,0.00368103259275976,-0.0699872945575359
3,42,0.157983166966618,-0.0979724290405251,0.0206712580921413
3,43,0,-0.0516301614859319,-0.186644177654129
3,44,0,-0.00282235041893001,0.0644966713906806
3,45,0,-0.0329327017555687,-0.00317272211316664
3,46,0,0.0115999870839328,0.0718222408410508
3,47,0,-0.0280788346494512,0.0204882910184356
3,48,0,0.0204328856238598,0.105813105313129
3,49,0,0.0331620320233691,0.124361313256644
3,50,0,0.0182723916664423,-0.0899259560018705
3,51,0,0.0333232216423004,0.119936164290742
3,52,0,0.0989778374597448,-0.00604128491750649
3,53,0,0.0704760274202657,-0.106006883609486
3,54,0,-0.0430260578923595,0.0724098214176737
3,55,0,-0.00238849756687581,-0.0986521732169481
3,56,0,0.0305839687203234,0.0815529087047563
3,57,0,-0.0135717010144988,0.0842145184911078
3,58,0,0.039918790851867,-0.09846136741054
3,59,0,-0.0123496384593868,-0.0570070179737454
3,60,0,0.0393727206552849,-0.0160910625412659
3,61,0,0.0522126332663244,-0.0303986478370569
3,62,0,0.0199543101852632,0.113084447814651
3,63,0,0.00755479127656848,-0.0476352760831729
3,64,0,-0.128220288153945,-0.0937430113775805
3,65,0,-0.0262589827261934,0.0978709500431931
3,66,0,0.00554061045320198,-0.0521208930141759
3,67,0,0.033848894788652,-0.0851500760294574
3,68,0,0.0200416105759444,0.0886901668923485
3,69,0,0.00970004590416367,-0.165185725934479
3,70,0,-0.0278368908059983,-0.0425372410183236
3,71,-0.161500760891279,-0.0829993911847703,-0.195946387034136
3,72,0,0.0156026075540009,-0.0317863277595312
3,73,0,0.033510155881482,0.0897294740325061
3,74,0,0.0379918236033623,-0.0736543867909991
3,75,0,-0.0207330262625094,-0.055028554882338
3,76,0,-0.0409719696535862,0.128027459665278
3,77,0,0.0416373101204423,0.0735123888054119
3,78,0,-0.0178010699267514,-0.0736149198983938
3,79,-0.159641303365213,-0.0323655498923582,-0.117160961726039
3,80,0,0.0366221730422145,0.111747105514123
3,81,0,0.0597476119638383,0.176986539105284
3,82,0,0.100243166807974,-0.0620452678648678
3,83,0,0.00356858281979042,0.115352013925325
3,84,0,-0.0675125885169158,-0.178903309589153
3,85,0.180313224634276,-0.196128090095924,-0.126046609510412
3,86,0,0.0580815564984005,0.0728615977909622
3,87,0,0.019122062116575,-0.103157115997047
3,88,0,0.0719689626171582,-0.136863016502324
3,89,0,0.069946572800975,0.0614536685214665
3,90,0,-0.0432960138911665,0.0409105612653962
3,91,0,-0.015572743314931,-0.0449923494120392
3,92,0,0.00754751445589653,-0.138142001266156
3,93,0,0.00935741725637036,0.125887064489658
3,94,0,0.0156135909756609,0.0155246430121845
3,95,0,0.00823712432135849,-0.133069561789809
3,96,0,-0.213916157449353,-0.0344883584167942
3,97,0,0.113683200004003,-0.0158765951174928
3,98,0,0.0309680205366611,-0.170627705699218
3,99,0,-0.0414809383041872,-0.031291115472646
3,100,0.170879421135274,0.0705345095209758,0.0532879102774831
4,1,0,-0.0565376083519795,0.0498073818617879
4,2,0,-0.0562098716255418,-0.262594678382805
4,3,0,0.034532013851372,-0.0847780433164421
4,4,0.930162383010611,1,1
4,5,0,-0.00588275884807834,0.173729893019591
4,6,0,0.0700676421997712,-0.0722733332059692
4,7,0,-0.0115487123654757,-0.0443813137012407
4,8,0,-0.0785633738624638,0.0174938442569829
4,9,0.200935252289713,0.00190845423340616,-0.13299595746869
4,10,0.18777462797675,-0.00831136889014118,0.290209799699944
4,11,0,0.0148736154248536,-0.366144544610816
4,12,0,0.00102626831614625,-0.157514771435461
4,13,0.19793661751254,-0.0679816015822086,0.132740843211733
4,14,0,-0.193082754463688,0.069102926894621
4,15,0,0.0547718705109521,-0.045538289855766
4,16,0,0.0683424586215579,0.103029844672371
4,17,0,0.00598292453386756,0.042699448756775
4,18,0,0.0764508823954708,0.185384267569526
4,19,0,0.100661956803345,0.404691599316298
4,20,0,0.0499569244614,0.286380420290167
4,21,0.208807436599716,-0.00135511286280295,0.185910693966165
4,22,0,0.0765694043412557,0.0333044477570578
4,23,0,-0.015783629910166,-0.0039652117757782
4,24,0,-0.0259956863544662,-0.0816633172412398
4,25,0,-0.0488591357336959,-0.113538915119283
4,26,-0.202424839721468,0.025082193716418,-0.323567572869159
4,27,0,-0.00699652050792311,0.0649749050645916
4,28,0,0.0173130173993478,-0.0200420861490809
4,29,0,-0.226358816064702,-0.425438993656493
4,30,0,-0.0539316984752231,-0.1458261447352
4,31,0,-0.00819520471012157,0.0844595804138761
4,32,0,0.103207211050884,0.110333664460969
4,33,0,0.0255587976702787,-0.189720051335871
4,34,0,-0.0302421983630169,-0.167433169871701
4,35,0,0.0359298403140175,0.118303627567907
4,36,0,0.0205143176111434,-0.190999710105535
4,37,0,0.0463501460346019,-0.0527336980594618
4,38,0,-0.0574782262214247,0.0156125915540605
4,39,-0.198716181176106,0.0396564763702109,-0.0128823638232224
4,40,0,0.00962855687885418,0.282668580889766
4,41,0,0.0583257128771386,0.139274047461998
4,42,0,-0.231580239590371,0.0309267748970523
4,43,0,-0.032821112908783,-0.160201836942469
4,44,0,0.0158510221270758,0.0141471148192647
4,45,0,-0.052657792388209,0.186499715627483
4,46,0,-0.00850554517714487,-0.134193903120827
4,47,0,-0.0710537898461751,-0.221723654460115
4,48,0,-0.00121498777342717,-0.0880883035061817
4,49,0.198511067535137,0.0132617646857804,-0.113021095898305
4,50,0,-0.0393827356714286,0.246847236941991
4,51,0,-0.0269314197256579,0.123707717162918
4,52,0.189056479096889,-0.036634299119217,0.22604969819116
4,53,0,0.0662277935277165,0.0966379553106271
4,54,0,0.0584395234682116,0.244226734766439
4,55,0,0.038864734290643,0.184776894302594
4,56,0,0.133690908066462,0.0225373086205246
4,57,0.1797206395291,-0.0920089870866986,0.293907913431003
4,58,0,-0.177839414862032,-0.197695251638236
4,59,-0.218370658825055,0.0439891608007673,-0.0770933783154784
4,60,0,0.0516520515940448,-0.254027307003461
4,61,0,0.0291296776548985,0.135024778361507
4,62,0,-0.0318650662640304,-0.0121650777582857
4,63,0,0.0492360082768249,0.258393718848166
4,64,0,-0.0233536462190057,-0.0473748120345805
4,65,0,-0.102524128494858,-0.191675987947937
4,66,0,0.0924800828891819,0.200155359923647
4,67,0,-0.137463845485561,0.0612622136486035
4,68,-0.196928434833395,-0.000711877720910677,-0.238285722158451
4,69,0,-0.0447594315494734,-0.0493959305110119
4,70,0,-0.021052161729642,-0.22836168727764
4,71,0,0.0948423274667467,0.152204659336641
4,72,0.205749909986519,0.0509598341896317,0.0976090087865448
4,73,0,-0.0952064723723928,0.11123351328512
4,74,0,0.0423874271738853,0.119152164899966
4,75,0,-0.100018256354171,-0.0459390507696346
4,76,0,-0.120867413168028,-0.322884565364968
4,77,0,0.0285001387431376,0.0504293406468405
4,78,0,-0.00344171511847625,0.139904842330503
4,79,0,0.0451112044728025,0.136192665530933
4,80,0,-0.0235812728710079,-0.069862567967228
4,81,-0.218677217784624,-0.223952366715879,-0.292454425548025
4,82,0,0.0398672708653169,-0.095020345984826
4,83,0,-0.000646773086788288,0.189109036150054
4,84,0,0.0476431235900597,0.100317275272587
4,85,0,-0.0712177499692268,0.163431488570224
4,86,0,-0.0126922540286704,0.321962513058433
4,87,0,0.0850321729147172,0.0996551130386513
4,88,0,-0.00314985820782124,-0.197587479365411
4,89,0,-0.0280424312382781,-0.0575843314077191
4,90,0,-0.068022098341628,-0.0623385795819028
4,91,0,0.0385372253864558,0.251134531837812
4,92,0,-0.0333453480199502,0.0976489431132341
4,93,0,0.163085365495306,0.288128384533253
4,94,0,0.041450343201542,0.145705719408786
4,95,0,0.0279917852095001,0.144796496104508
4,96,0,0.0236766642358607,0.0271956739265484
4,97,0,0.0813638398699861,0.00739806085211819
4,98,0,0.015338910157349,-0.133790240869812
4,99,0,-0.0297046946338492,0.00398594321399249
4,100,-0.194215789000006,0.00038613181941572,-0.00609849189810509
5,1,0,0.00919247948510281,-0.0447172337191337
5,2,0,0.0511479129561806,-0.0768938136810935
5,3,0,-0.00322274248574069,0.175757605958265
5,4,0,-0.00588275884807834,0.108826126259994
5,5,0,1,1
5,6,0,0.0191615655301217,0.0569389818126583
5,7,0,0.0185488240448057,0.0722413536368637
5,8,0,-0.0392439997052322,0.0804494841811236
5,9,0,-0.00330418493592179,0.0890842883383649
5,10,0,0.072619150516273,0.074694279518318
5,11,0,-0.0531756190084948,0.0425646105250321
5,12,0,-0.156055817656738,-0.0323480281461628
5,13,0,-0.0324999487718676,0.077215676214171
5,14,0,-0.0204486913465585,0.08112125658487
5,15,0,0.0804999738189657,0.114082538098188
5,16,0,0.0350668503841233,-0.0383239256776722
5,17,0,-0.0339873605368239,0.0738883079656023
5,18,0,0.0206565106745206,0.00946358538282896
5,19,0,0.035904009619223,0.114526642184035
5,20,0,-0.0172475184219786,-0.00849203640344325
5,21,0,-0.00256342374746643,-0.126811809995047
5,22,0,-0.0130672920896144,0.0789582736194781
5,23,0,-0.00152174098451558,-0.127134460210377
5,24,0,-0.0234111942360952,-0.0709384302049322
5,25,0,-0.0280803019987271,-0.237448073169329
5,26,0,-0.0216504443401683,-0.178847667705066
5,27,0,-0.00297009270065432,0.123601681308424
5,28,0,-0.0668390673760861,-0.18754628675259
5,29,0,-0.00569435017434552,-0.145840550803753
5,30,0,-0.131966999786754,-0.112661833962965
5,31,0.170609310648386,0.0109445668582133,0.0179167471525177
5,32,0,0.0288185985594333,0.0572136632077249
5,33,0,0.0206768354847948,-0.0973515651814235
5,34,0,0.0113057250774594,-0.0162716227413883
5,35,0,0.0250530655407219,0.0546596079047913
5,36,0,-0.0475578058690179,-0.240710463613344
5,37,0,0.0517622281666804,-0.102412600834865
5,38,0,-0.0419830595132927,0.00269882711750134
5,39,0,0.0304213306217094,0.130258789828642
5,40,0.162163722618297,0.0178776331789813,0.00278891172062831
5,41,0,-0.0254930963651516,0.324832173917979
5,42,0,-0.0278590399598037,0.173628448532998
5,43,0,-0.0136111339112151,-0.0461912243611012
5,44,0,-0.009234677555659,0.0735002493841686
5,45,0,-0.0469100951887745,0.0145323880135789
5,46,0,-0.0522473211000462,-0.092115099271042
5,47,0,-0.00434949468944417,-0.095445233035957
5,48,0,0.0513448027100316,0.00408708860766423
5,49,0,0.0376835926541649,0.237648132195147
5,50,0,0.0167712074350272,-0.129779055011906
5,51,0,0.116111819117135,0.170663508477454
5,52,0,-0.0118342089701703,0.107887357730993
5,53,0,-0.0357799806744123,-0.220629988058497
5,54,-0.177854337550283,0.101460539135,-0.0411515806251051
5,55,0,0.0308017294429134,0.218985320994505
5,56,0,-0.0595677717537339,-0.0868786098251185
5,57,0,0.0758779391435969,0.0802353623703079
5,58,0,-0.00525010090909376,-0.0158997774029755
5,59,0,0.0286422314592897,-0.0846558621327482
5,60,0,-0.0483106829279762,0.162538887857887
5,61,0,0.0859634709883263,0.0498993062488967
5,62,0,0.0363079440615644,-0.0537667822148218
5,63,0,-0.0208361188210366,-0.00423741160027647
5,64,0,0.0378351195767003,-0.0365075648458799
5,65,0,0.0582318661848974,0.0946197430514773
5,66,0,-0.0212970946792657,-0.0775274351414732
5,67,0,-0.0031168207376434,-0.0136872308857499
5,68,0,0.0157419470205442,-0.239001328117218
5,69,0,0.0437687791384681,-0.155786183936285
5,70,0,0.0609326826328605,0.166271474039096
5,71,0,-0.00650031190851471,-0.282715090935119
5,72,0,0.109316251290078,0.0621180403969734
5,73,0,0.00842322327038737,-0.144773098201079
5,74,0,-0.0275102056248499,0.026294862312343
5,75,0,-0.0324460173666114,0.0173613402288966
5,76,0,0.0121070025508421,0.0819950915160286
5,77,0,0.0563289209750397,-0.0888273744450582
5,78,0,-0.0378943625752129,0.137998418648562
5,79,0,0.0261699617156325,0.0792294326962632
5,80,-0.170324485047432,-0.0012218175927064,0.0218796636324765
5,81,0,0.0279022644751968,-0.0590692285339763
5,82,0,-0.209017077688823,-0.0917623448705904
5,83,0,0.0650072444776652,0.030505273110371
5,84,0,-0.0317779554189379,-0.0697082914864427
5,85,0,-0.0505781610904336,-0.175309136383101
5,86,0,0.0256506387725422,0.303109246725536
5,87,0,0.0892552538342256,-0.104199174281981
5,88,0,-0.0184728190912462,0.0314431775007007
5,89,0,-0.103587398608481,0.063643726552369
5,90,0.154641563066446,0.0106025991890364,0.0642763921064913
5,91,0,0.0250016376729315,-0.113772271745325
5,92,0,-0.0856783611497712,-0.176625835176224
5,93,-0.153871492084059,0.0295809000267663,0.145125329665788
5,94,0,0.0421484307521606,-0.0402816891789397
5,95,0,-0.104346053545495,-0.161152052917723
5,96,-0.173591366472921,0.0190598843168106,-0.0157763874251982
5,97,0,0.0423147439462131,-0.0953689132000324
5,98,0,-0.0451914164830027,-0.0122038190991631
5,99,0,-0.0483922890929654,0.0386985479032024
5,100,0,0.0140263476616849,0.0340236339183947
6,1,0,0.0553246489983715,0.185942588561451
6,2,0,0.0389374306227847,0.188386760304427
6,3,0,0.0203902988383442,-0.00150409950434925
6,4,0,0.0700676421997711,-0.0492899736424773
6,5,0,0.0191615655301218,0.0619914193298062
6,6,-0.35662572295405,1,1
6,7,0,-0.0254422928580777,-0.0973819660187769
6,8,0,-0.0128110429527441,-0.126112273242413
6,9,-0.18675957413859,-0.0232947752080436,-0.0324440905409312
6,10,0,0.00872579836055365,-0.183350737761457
6,11,0,0.048951038001952,0.12500148720616
6,12,0,-0.00215385869711666,-0.0783540327757142
6,13,0.18397248850976,-0.171002730232536,-0.340117752627688
6,14,0,-0.0365705046794695,0.00902401176782244
6,15,0,0.0115177042721212,0.0241110034924468
6,16,0,0.0432485998475691,0.0937166170170162
6,17,-0.185514452554163,0.0489466864562173,-0.115900099665999
6,18,0,-0.179948175497814,-0.0598269221386929
6,19,0,0.00313797300126153,-0.069958971204553
6,20,0.192745358025407,0.0928231205163314,-0.0476633105007391
6,21,0,-0.019926192763256,-0.0731856071776202
6,22,0,0.0204248776726741,-0.0381818429670017
6,23,0,0.0656304120664069,0.190502951354752
6,24,0,-0.0332946252186489,0.0809349022008085
6,25,-0.181317148330858,0.00685321106030086,0.0729187624991376
6,26,-0.188144073429913,-0.169185949138209,-0.111527924180118
6,27,0,0.0322948094752015,0.200596285920322
6,28,0,0.00872574315840989,0.0757394281822351
6,29,0,-0.0350100798723687,-0.0531620709637474
6,30,0,-0.168229061795304,-0.157557124764985
6,31,0,-0.00668736815551825,-0.245432283511495
6,32,0,0.0652967696153517,-0.0361608904595012
6,33,0,0.0593064260210419,0.0699031302749751
6,34,0,-0.00743191980530943,-0.118816144535126
6,35,0,0.0852890692693072,-0.0525404535416747
6,36,0,0.0119540172453946,-0.0849284551153912
6,37,0,-0.0304247111371951,0.0973310925501595
6,38,0,-0.0416242275842578,0.152450223124655
6,39,0,-0.00231564718437641,0.0593029612783395
6,40,0,-0.0569930958073778,0.0269877356147537
6,41,0,0.0160892137564161,-0.0350045070378055
6,42,0,-0.0988254800358258,-0.15930347903008
6,43,0,-0.231457153973482,-0.0373932183538726
6,44,0,-0.0672385125954429,0.0076667043289509
6,45,0,-0.0376125984394899,-0.15486082239664
6,46,0,0.0568163474930445,0.0822423257654984
6,47,0,-0.0195214188577174,0.0569405375187058
6,48,0,0.00771170610200243,0.164035754314862
6,49,0,-0.034614459436414,0.0625833210736787
6,50,0,-0.00134048333981087,-0.0581324783264756
6,51,0,0.0305706875616085,0.189363434589379
6,52,0,-0.00266048553615101,-0.0999106618070377
6,53,0,0.0651697025664389,-0.148378534787788
6,54,-0.19580639852619,-0.0438856514044101,0.254513160419929
6,55,0,0.0714458258399319,-0.123572142105195
6,56,0,0.0709567618706032,0.0760128200406021
6,57,0,0.00907118165245326,0.167362200091473
6,58,0,0.0367822425275116,0.122889839908535
6,59,0,-0.143296515814212,-0.238962780465566
6,60,0,0.00209938223624061,0.0154346218329097
6,61,0,0.04808225094162,0.0515106997426642
6,62,0,0.0135803787725347,-0.0927328736705289
