Var1,Var2,y,pred
1,2,0.0,0.0035448796
1,3,0.0,0.0036044891
1,4,0.0,0.005364733
1,5,0.0,0.003651156
1,6,0.0,0.0044903345
1,7,0.0,0.0037155803
1,8,0.0,0.0037329714
1,9,0.206498593675428,0.0037473212
1,10,0.0,0.0035761646
1,11,0.0,0.0036033322
1,12,0.0,0.003650398
1,13,0.0,0.001994092
1,14,0.0,0.0036586407
1,15,0.0,0.0050857896
1,16,0.0,0.0036066594
1,17,0.0,0.0033886947
1,18,0.0,0.0036589522
1,19,0.0,0.0035864539
1,20,0.0,0.0039620507
1,21,0.0,0.0036303224
1,22,0.0,0.0035787025
1,23,0.0,0.0036919285
1,24,0.0,0.003662415
1,25,0.0,0.0037333076
1,26,0.0,0.003540339
1,27,0.200758609203928,0.0032174112
1,28,0.0,0.0037344429
1,29,0.0,0.003728963
1,30,0.0,0.0036525
1,31,0.0,0.0035617389
1,32,0.0,0.0036364624
1,33,0.0,0.003733274
1,34,0.197467455384953,0.003782994
1,35,0.0,0.003733967
1,36,0.0,0.0036114827
1,37,0.0,0.003688249
1,38,0.0,0.00356454
1,39,0.0,0.0036076196
1,40,0.184437490051708,0.003344966
1,41,0.0,0.003549692
1,42,0.0,0.003561817
1,43,0.0,0.003552006
1,44,0.0,0.0034494123
1,45,0.0,0.0036920104
1,46,0.0,0.0035690388
1,47,0.17438758118591,0.0034251371
1,48,0.0,0.003719161
1,49,0.0,0.0036224043
1,50,0.0,0.0035654989
1,51,0.0,0.003478323
1,52,0.0,0.003734434
1,53,0.0,0.0037306976
1,54,0.0,0.0037121288
1,55,-0.204593135723505,0.00365866
1,56,0.0,0.003733075
1,57,0.0,0.00355705
1,58,0.0,0.0037069276
1,59,0.0,0.0036334433
1,60,0.0,0.0036901818
1,61,0.0,0.0036061385
1,62,0.0,0.0036808075
1,63,0.0,0.003556929
1,64,0.0,0.0035403606
1,65,0.0,0.003734141
1,66,0.0,0.0036869184
1,67,0.0,0.0036610258
1,68,0.0,0.003724757
1,69,0.0,0.0036045194
1,70,0.0,0.00354318
1,71,0.0,0.004129833
1,72,0.0,0.0035540373
1,73,0.0,0.003562614
1,74,0.0,0.002855754
1,75,0.0,0.0037260936
1,76,0.0,0.003731284
1,77,0.0,0.0036572232
1,78,0.0,0.0035938798
1,79,0.0,0.0031696414
1,80,0.0,0.0038922774
1,81,0.0,0.0073971376
1,82,0.0,0.0036608046
1,83,0.0,0.0036777416
1,84,0.0,0.0036210585
1,85,0.0,0.0035424368
1,86,0.0,0.0037195482
1,87,0.0,0.003696932
1,88,0.0,0.0037041456
1,89,0.0,0.0035757944
1,90,0.0,0.0037344566
1,91,0.172606431492925,0.0037340699
1,92,0.0,0.0037066694
1,93,0.0,0.0037341884
1,94,0.0,0.0034877497
1,95,0.0,0.0065693674
1,96,0.0,0.0035401848
1,97,0.0,0.0053822384
1,98,-0.18904694769476,0.0037359137
1,99,0.0,0.0036390221
1,100,0.0,0.004200237
2,1,0.0,0.0035588332
2,3,0.0,0.0037205718
2,4,0.0,0.0035725054
2,5,0.0,0.0035707694
2,6,0.0,0.0036091856
2,7,0.0,0.0037338221
2,8,0.0,0.00373236
2,9,0.0,0.0036768552
2,10,0.0,0.0036587706
2,11,0.0,0.0035402505
2,12,0.0,0.0036703374
2,13,0.0,0.0036921813
2,14,0.185314757430463,0.0037087512
2,15,0.0,0.0036296784
2,16,0.0,0.0037340843
2,17,0.0,0.003704871
2,18,0.0,0.0035451518
2,19,0.0,0.0037234195
2,20,0.0,0.0036756431
2,21,0.0,0.0036841116
2,22,0.0,0.0035576955
2,23,0.202542633164921,0.0044224234
2,24,0.0,0.0037109025
2,25,0.0,0.0039532827
2,26,0.0,0.0031791911
2,27,0.0,0.0037329309
2,28,0.0,0.003726837
2,29,-0.182393207647852,0.0036403835
2,30,0.0,0.0034507262
2,31,0.0,0.0036885985
2,32,0.169064339378924,0.0036172469
2,33,0.0,0.003733547
2,34,-0.195683150417577,0.0035565628
2,35,0.0,0.0036736554
2,36,0.0,0.0037161566
2,37,0.0,0.003716427
2,38,0.0,0.0037337325
2,39,0.0,0.0035434605
2,40,0.0,0.004397221
2,41,0.0,0.0035745518
2,42,0.0,0.0036458336
2,43,0.0,0.0034973407
2,44,0.0,0.0035686344
2,45,0.0,0.0037302857
2,46,0.0,0.0037248447
2,47,0.0,0.0036541992
2,48,0.0,0.0036704908
2,49,0.0,0.0036644717
2,50,0.0,0.0036230225
2,51,0.0,0.0037338433
2,52,0.0,0.0036044978
2,53,0.0,0.0037340065
2,54,0.0,0.0036460734
2,55,0.0,0.0037333153
2,56,0.174121160826385,0.003690305
