Var1,Var2,y,pred
1,2,0.0,0.002816761
1,3,0.0,0.0034789154
1,4,0.0,0.0052868626
1,5,0.0,0.0034162933
1,6,0.0,0.0032872693
1,7,-0.144545554084281,0.0015939143
1,8,0.0,0.002742868
1,9,0.0,0.004170748
1,10,0.0,0.0021231696
1,11,0.0,0.0023157462
1,12,0.0,0.0042440146
1,13,0.0,0.0033281618
1,14,0.0,0.0026221937
1,15,0.0,0.0028896085
1,16,-0.163713738710656,0.0029271943
1,17,0.0,0.0028088088
1,18,0.0,0.0053615808
1,19,0.0,0.0034419778
1,20,0.0,0.004333601
1,21,0.0,0.0013979281
1,22,0.0,0.0030249904
1,23,0.0,0.0032105958
1,24,0.0,0.0028437027
1,25,0.0,0.0014498002
1,26,0.0,0.002592647
1,27,0.0,0.0028845854
1,28,0.0,0.0032456254
1,29,0.0,0.0037316242
1,30,0.0,0.0032016905
1,31,0.0,0.0022155098
1,32,0.0,0.004526914
1,33,0.0,0.0048570903
1,34,0.0,0.0024190187
1,35,0.0,0.0028011599
1,36,0.0,0.0023607342
1,37,0.0,0.0022908356
1,38,0.0,0.003868265
1,39,0.0,0.0032121367
1,40,0.0,0.0031931652
1,41,0.0,0.0031121504
1,42,0.0,0.0018315114
1,43,0.0,0.0032246495
1,44,0.0,0.0033289515
1,45,0.0,0.0034513609
1,46,0.0,0.0030729244
1,47,0.0,0.0043754075
1,48,-0.156639317127875,0.0032116482
1,49,0.0,0.0049579116
1,50,0.0,0.004253372
1,51,0.0,0.001983469
1,52,0.0,0.0023314976
1,53,0.0,0.002887547
1,54,0.142883887294743,0.0052771126
1,55,0.0,0.003214459
1,56,0.0,0.0026960429
1,57,0.0,0.005179346
1,58,0.162928697941009,0.0028459236
1,59,0.0,0.0028274106
1,60,0.154089155175857,0.0041218908
1,61,0.0,0.003205684
1,62,0.0,0.0028316134
1,63,0.0,0.0025882628
1,64,0.0,0.002845081
1,65,0.0,0.0035541686
1,66,0.0,0.0030681915
1,67,0.0,0.0032126526
1,68,0.0,0.0020984581
1,69,0.0,0.0030327402
1,70,0.159009574155045,0.0022119186
1,71,0.0,0.0028630025
1,72,0.0,0.0032265885
1,73,0.0,0.0027988895
1,74,-0.173421501150473,0.0030073398
1,75,0.0,0.0025660526
1,76,0.0,0.0033171447
1,77,0.0,0.002774086
1,78,0.0,0.0035363543
1,79,0.0,0.0016770427
1,80,0.0,0.0028252294
1,81,0.0,0.0040281788
1,82,0.0,0.0032149428
1,83,0.0,0.0028388547
1,84,0.0,0.0035927691
1,85,0.0,0.0028594323
1,86,0.0,0.004944704
1,87,0.0,0.0026577944
1,88,0.0,0.0018735053
1,89,0.0,0.0008148621
1,90,-0.153062644953132,0.0043336046
1,91,0.0,0.0028632688
1,92,0.0,0.002475625
1,93,0.0,0.004673227
1,94,0.0,0.0026077614
1,95,0.0,0.0041125226
1,96,0.0,0.00285848
1,97,0.0,0.0033098608
1,98,0.0,0.0046593626
1,99,0.0,0.002711989
1,100,0.0,0.0040753223
1,101,0.0,0.004499462
1,102,0.0,0.0034842412
1,103,0.0,0.0038116109
1,104,0.0,0.003206033
1,105,0.0,0.0028188876
1,106,0.168745102896517,0.005361348
1,107,0.0,0.0029374412
1,108,0.0,0.0044732196
1,109,0.0,0.001858554
1,110,0.0,0.00264455
1,111,0.0,0.0035330239
1,112,0.0,0.0011970527
1,113,0.0,0.0028371844
1,114,0.0,0.0032277927
1,115,0.0,0.0029041958
1,116,0.0,0.0051065967
1,117,-0.157262535807922,0.0035947105
1,118,0.0,0.0028333645
1,119,0.0,0.0015976323
1,120,0.0,0.0032142473
1,121,0.0,0.0035058567
1,122,0.0,0.0032668174
1,123,-0.14667482890072,0.004316828
1,124,0.0,0.0028735339
1,125,0.0,0.0020459455
1,126,0.0,0.0032024398
1,127,0.0,0.0018853325
