Var1,Var2,y,pred
1,1,0.0,0.09618015
1,2,0.0,0.007061904
1,3,0.0,0.009232913
1,4,0.0,0.0019765985
1,5,0.0,0.008058677
1,6,0.0,0.0026019942
1,7,0.0,0.006939198
1,8,-0.164278957352656,0.0042032027
1,9,0.0,0.008829596
1,10,0.0,0.0056474432
1,11,0.0,0.0035158251
1,12,0.0,0.0015128981
1,13,0.0,0.011717086
1,14,0.0,0.0078448905
1,15,0.0,0.0065123024
1,16,0.0,0.005283061
1,17,0.0,0.00096745195
1,18,0.0,0.012136551
1,19,0.160863815446012,0.00642907
1,20,0.0,0.0044841473
1,21,0.0,0.007271605
1,22,0.158424986800182,0.007454883
1,23,0.0,0.0007916648
1,24,0.0,0.012949244
1,25,0.0,0.0035018795
1,26,0.0,0.0048208027
1,27,0.0,0.0088668745
1,28,0.0,0.008889497
1,29,0.0,0.005049979
1,30,0.0,0.0044036745
1,31,0.0,0.0024878117
1,32,0.0,0.004715866
1,33,0.0,0.004312455
1,34,-0.152518739182679,0.0029259576
1,35,0.0,0.010341558
1,36,0.0,0.004322777
1,37,0.0,0.0050818897
1,38,0.0,0.007485666
1,39,0.0,0.010402911
1,40,0.0,0.00876694
1,41,0.0,0.008588438
1,42,0.0,0.0046432195
1,43,0.0,0.005826232
1,44,0.0,0.0064986055
1,45,0.0,0.0016386599
1,46,0.0,0.005296868
1,47,0.0,0.0023679817
1,48,0.0,0.00982939
1,49,0.0,0.003336187
1,50,0.0,0.0063726287
1,51,0.0,0.003841367
1,52,0.0,0.0041515203
1,53,0.0,0.0018219434
1,54,0.0,0.0068694106
1,55,0.0,0.011468568
1,56,0.0,0.008679783
1,57,0.0,0.01063018
1,58,0.0,0.001709969
1,59,0.0,0.005106063
1,60,0.0,0.0056178696
1,61,0.0,0.0036660642
1,62,0.0,0.006487896
1,63,0.0,0.011492896
1,64,0.0,0.0050637163
1,65,-0.148932601763223,0.0050198664
1,66,0.0,0.0043624924
1,67,0.0,0.0068308483
1,68,0.0,0.001883472
1,69,0.0,0.021175245
1,70,0.0,0.00360941
1,71,0.0,0.0021519754
1,72,0.158963420458522,0.0062707267
1,73,0.0,0.007363068
1,74,0.0,0.0016627271
1,75,0.0,0.000923036
1,76,0.0,0.0018351789
1,77,0.0,0.006660018
1,78,0.0,0.011087875
1,79,0.0,0.0073493994
1,80,0.0,0.007287033
1,81,0.0,-9.227096e-05
1,82,0.0,0.0034104479
1,83,0.0,0.00787173
1,84,0.149574100245643,0.004941966
1,85,0.0,0.005178515
1,86,0.0,0.0071677747
1,87,0.0,0.008738647
1,88,0.0,0.0035202717
1,89,0.167731224795647,0.0036653066
1,90,0.0,0.0065201204
1,91,0.0,-0.0005595933
