Var1,Var2,y,pred
1,1,0.0,0.017254789493006635
1,2,0.0,0.0027362346904417877
1,3,0.0,0.0030095179819462927
1,4,-0.111668149620276,0.00225356223276021
1,5,0.0,0.0026605429096430338
1,6,0.0,0.0031122868260945627
1,7,0.0,0.0031090263463073404
1,8,0.0,0.002519922282472393
1,9,0.0,0.0032915843695373414
1,10,0.0,0.0026886685867776546
1,11,-0.11022652215886099,0.0027809558866293436
1,12,0.0,0.0025291215701906014
1,13,0.0,0.002476740035851867
1,14,0.0,0.0014971749349248756
1,15,0.0,0.002639473012177278
1,16,0.0,0.003558398629543085
1,17,0.0,0.0033816296292873793
1,18,0.0,0.0017595139008685793
1,19,0.0,0.002701173787730529
1,20,0.0,0.0025799693851804232
1,21,0.0,0.00252059882510407
1,22,0.0,0.00259153089051594
1,23,0.0,0.00364140747900949
1,24,0.0,0.001720084428119936
1,25,0.0,0.0025662406448353115
1,26,0.0,0.003624054414972362
1,27,0.0,0.002866826212198303
1,28,0.0,0.0012104769698686533
1,29,0.0,0.0025679205741044823
1,30,0.0,0.0027335747428052616
1,31,0.0,0.0024789254800871292
1,32,0.0,0.0010674575806409368
1,33,0.0,0.0017670212836839868
1,34,0.0,0.002007162692395893
1,35,0.0,0.003044369844413204
1,36,0.0,0.002970812182510894
1,37,0.0,0.0032744682922725694
1,38,0.0,0.0032367295606364893
1,39,0.0,0.00046737881958157194
1,40,0.0,0.0023075979869353787
1,41,0.0,0.0020217119666459324
1,42,0.0,0.0027129849613934795
1,43,0.0,0.0023629420088880676
1,44,0.0,0.002354958434602423
1,45,0.0,0.003823296811173422
1,46,0.0,0.0032065505134464822
1,47,0.0,0.003306333471618904
1,48,0.0,0.003163964483485082
1,49,0.0,0.003292771479054592
1,50,0.0,0.0014649838986205946
1,51,0.0,0.0027759600260449956
1,52,0.0,0.0021381552503676035
1,53,0.0,0.0032158160994296193
1,54,0.0,0.002283531713675559
1,55,0.0,0.0029117952487890102
1,56,0.0,0.0028276143203444415
1,57,0.0,0.00236732387182234
1,58,0.0,0.002894195555763505
1,59,0.0,0.00293295356999999
1,60,0.0,0.0030282022875320063
1,61,0.0,0.0028621844055002153
1,62,0.0,0.0028369362273367657
1,63,0.0,0.0024046442617190276
1,64,0.12019702102382,0.0015414704573700256
1,65,0.11187230417992099,0.002731002529084115
1,66,0.0,0.002356240050536606
1,67,0.11278618375499999,0.0029555784164377054
1,68,-0.111404977038737,0.002847993345414581
1,69,0.0,0.0022816980697253457
1,70,0.0,0.002693763345919832
1,71,0.0,0.002917447471110131
1,72,0.0,0.003071120885881941
1,73,0.0,0.0022621926423630504
1,74,0.0,0.0027416012391914754
1,75,0.0,0.001371196222778419
1,76,0.0,0.0031646576582747376
1,77,0.0,0.0036745413983170186
1,78,0.0,0.00234222433412962
1,79,0.0,0.0033113619112838917
1,80,0.0,0.0030689941418567987
1,81,0.0,0.002685718948864895
1,82,0.0,0.0025495011251782675
1,83,0.0,0.0021816880999113272
1,84,0.10187793882222801,0.0022729656666876778
1,85,0.0,0.002157783071684081
1,86,0.0,0.0031271039572497313
1,87,0.0,0.002605307119852251
1,88,-0.106210956015316,0.0031218331555428187
1,89,0.0,0.0030426269037776613
1,90,0.0,0.0020276642202525182
1,91,0.0,0.002701413852212495
1,92,0.0,0.002048761480065573
1,93,0.0,0.0021882881872627687
1,94,0.0,0.0028641262205792543
1,95,0.0,0.0028618749861907718
1,96,0.118027186000833,0.0028958998729432628
1,97,0.0,0.0021374260301203086
1,98,0.0,0.003275592277327247
1,99,0.0,0.00227537288390472
1,100,0.0,0.003022346078563942
