Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,61,0,-0.0462897214213206,0.0316718481850097
2,62,0,-0.018307895901184,0.0594674851261485
2,63,0,-0.0305630028714578,-0.119303310885482
2,64,0,-0.0572880985329485,-0.139283169514612
2,65,0,0.00980548335223557,-0.182688722262057
2,66,0,0.00965767583576299,0.0618295130081571
2,67,0,0.0115848418584475,-0.00959564927725514
2,68,0,-0.0031676575896769,0.216738029704023
2,69,0,0.0192967597719527,-0.0173420766493125
2,70,0,0.0367569168465591,-0.0375953518011764
2,71,0,-0.0177284907970284,0.0650930646702674
2,72,0,-0.00800248046948963,-0.115342883226234
2,73,0.118890884857178,0.0747886221332006,-0.0159103395556317
2,74,0,0.0336336939532146,0.0665727839227616
2,75,0,0.00930897234654488,0.00965251817219897
2,76,0,0.00378651558326257,-0.0456970824171158
2,77,0,0.056009184197066,0.096753328762361
2,78,0,-0.024716304833457,-0.0388678880458183
2,79,0,0.0352761221962626,0.113963944009498
2,80,0,0.0141702402587317,0.134239334542833
2,81,0,-0.00399866135390643,0.00562457501832624
2,82,0,-0.000195803382300131,0.0680024919314448
2,83,0,-0.114901152190622,-0.0954200545236834
2,84,0,0.0100983663888789,0.0664719256596487
2,85,0,-0.106368497207406,-0.157058412142896
2,86,0,0.0390008912016006,-0.171506419679655
2,87,-0.12301539513826,0.0396946723046397,-0.0829853505111569
2,88,0,-0.00744885511683425,-0.0866206890641019
2,89,0,-0.0503080809253674,0.111108596577607
2,90,0,0.00226858975231876,-0.00650115490863729
2,91,0,-0.0113004005408821,0.0373939267369147
2,92,0,0.00779465897204471,0.138081336849841
2,93,0,-0.006096259997389,0.0124119564791225
2,94,-0.124476185735537,0.0201477230080675,0.0338433529263613
2,95,0,0.0645685056735946,0.033539312571465
2,96,0,-0.144136689107397,-0.125323879517585
2,97,0.121853044970281,0.0138896693216984,0.28564660152461
2,98,0,0.0318969551661579,0.126590396473913
2,99,0,-0.00751491463568523,-0.0800636380826907
2,100,0,-0.00651049751133728,-0.0451320626637514
3,1,0,-0.0670054466978047,-0.11583892163907
3,2,0,-0.00547599578484029,0.0176004589711153
3,3,0,1,1
3,4,0,0.0193228509953826,0.116204643413654
3,5,0,0.0135283947451002,0.0707296398581296
3,6,0,0.0386364244407153,-0.218450186439
3,7,0,-0.0632002493363802,0.0924846308174635
3,8,0,0.0787652584902454,-0.0698270314240773
3,9,0,-0.0399584110643394,-0.00603798639953534
3,10,0,-0.0186308065652768,-0.0190114021120723
3,11,0,-0.0307240019921501,-0.212986551937581
3,12,-0.143414060034541,0.0563508661908748,0.0278992064776522
3,13,0,-0.00584499623504633,-0.018828632892508
3,14,0,-0.0359530099139374,-0.120396419257914
3,15,0,-0.000473865906925822,0.110477202746555
3,16,0,0.0640850014220765,-0.177664869989003
3,17,0,-0.0670030721962787,0.0159383211942112
3,18,0,0.066228513793498,-0.238827740669243
3,19,-0.133442988802941,-0.0113392685667195,-0.017198676623833
3,20,-0.139540747087024,0.0417479767297735,0.130564525367828
3,21,0.151991597307448,-0.0504225283009089,0.0786956767710802
3,22,0,0.114499608139226,0.155257754576576
3,23,0,0.00311900378929517,0.0228252276112596
3,24,0,-0.0456996368122467,0.022726484295116
3,25,0,0.0492709696778887,-0.014660044350213
3,26,0,-0.0146287811414164,-0.0136025306506819
3,27,0,-0.0725580088874336,-0.0498010510093927
3,28,0,0.0262076372461394,-0.0842855785065316
3,29,0,-0.0269220813685489,-0.046757796728312
3,30,-0.148578113305849,-0.0675062216311342,-0.00804538290361881
3,31,0,-0.165274610220011,-0.127598679577883
3,32,0,0.0357405315622851,-0.0494592449628897
3,33,0,-0.00667122272750444,-0.268837641685646
3,34,0,0.0417208373089518,0.176656948809581
3,35,0.140621400563006,0.00142635417697457,0.042369142124819
3,36,0,0.0478876268712367,0.182320102808033
3,37,0,-0.0404329088601587,0.229677251042416
3,38,0,-0.0222631776661692,0.189884845950837
3,39,0,0.0565340755460473,0.146706055979537
3,40,-0.138025195883297,0.0356379702032169,-0.0382477458816503
3,41,0,0.0542759123688022,0.0753979842643498
3,42,0,0.0157275412704456,-0.0562646950017991
3,43,0,0.0062540308919974,-0.125162282717009
3,44,0,-0.0536727626135499,-0.204105616720826
3,45,0,-0.0131843402708449,-0.0902137095425943
3,46,0,-0.0157766409958652,0.0583489922059702
3,47,-0.14048140509746,0.0575261335525268,0.0129376447697622
3,48,0.14893183566924,-0.03064064696511,0.06346124114298
3,49,-0.153149612494067,-0.0413196424887585,-0.236055612632103
3,50,0,0.0460947941508672,0.290885552202549
3,51,0,-0.0263022832481207,-0.117723276482027
3,52,0,-0.0242672446647835,0.142544065858773
3,53,0.131037759317941,-0.0142868982575566,-0.225971931838668
3,54,0,0.0413838904259671,0.046355145908269
3,55,0,-0.121659779541461,-0.147555685900673
3,56,0,0.0418186797142263,-0.0684955439732913
3,57,0,0.0556492082254155,0.187350003063403
3,58,0,0.0763909056660024,-0.022977959695324
3,59,0,0.00986448439756659,0.170585865336097
3,60,0.141967966664885,-0.00466661449190889,0.0815408119768477
3,61,0,-0.00709979670248572,0.0545894873134108
3,62,0,-0.112302127131132,-0.178631796310015
3,63,0,-0.0398001570314003,-0.0819287077288457
3,64,0.144843235161114,0.0278390565399436,-0.0725185288897999
3,65,0,-0.0185283875773618,-0.0320676863185574
3,66,0,-0.0702215998569032,-0.00335745426311417
3,67,0,-0.0340682151341785,0.27096867197804
3,68,0,0.0743944223515116,0.0574207555132421
3,69,0,0.0727874559693771,0.0919755140481363
3,70,0,0.0872419774888415,-0.158391094260127
3,71,0,0.0209307586605423,0.257081935034593
3,72,0,0.0270041854408375,0.112047557275254
3,73,0,-0.0131129892465701,-0.0246935590554318
3,74,0,0.0112847075826339,-0.168025489947517
3,75,0,0.0577002968086112,0.140225173286349
3,76,0,-0.00518577863781614,-0.118019673829922
3,77,0,-0.0651881761077909,0.0684865804193772
3,78,0,0.0294819796904878,0.0256105813634725
3,79,0,0.042694907120212,-0.017804965234684
3,80,0,0.0425837531804727,-0.0266501159173435
3,81,0,0.0492075055549928,0.104586614169008
3,82,0,0.00117992913821618,0.000212828907522158
3,83,0,0.0747630788580725,0.164362491160684
3,84,0.141109312209134,0.0509326814525417,0.170500981974431
3,85,0,0.0130123746928939,-0.0119300696738178
3,86,0.134560413168264,-0.0792268197076084,-0.0325060183066038
3,87,0,-0.026238483481065,-0.108225138045824
3,88,0,0.0815686494439144,0.155650196581965
3,89,0,-0.0993769262317332,-0.144057653349739
3,90,0,0.0261093248471368,0.179578999711078
3,91,0,0.0310615087831076,0.124522191244252
3,92,0.139588508564207,0.0049985831163982,-0.161128302274826
3,93,0,0.0157832199312516,-0.0262075031524738
3,94,0,-9.26038908555318e-05,0.0576394273020503
3,95,0,0.0156795164899076,0.0343361068338173
3,96,0,0.00159860566588879,0.214593700297875
3,97,0,-0.0155754512340052,-0.244091838257823
3,98,0,-0.0307323276048534,0.106694432504895
3,99,0,-0.00361402391001125,0.0743698839287803
3,100,0,-0.0738386777373113,0.0353503548509861
4,1,0,-0.0228818312357823,-0.0242623233429498
4,2,0,0.0751225824374247,0.22698931284545
4,3,0,0.0193228509953826,0.0938815581567399
4,4,0,1,1
4,5,0,-0.0270629750680893,-0.217007750383168
4,6,0,-0.0719141123504748,-0.153284356222983
4,7,-0.141093170375614,-0.0323615310012314,-0.0282378093304918
4,8,0,-0.0791947422472001,-0.0403210451119389
4,9,0,0.0156675675061682,-0.23292657400488
4,10,0,-0.0171714483377825,0.049587668224465
4,11,0,0.012433940274372,-0.0186933717382335
4,12,0,0.0177007703162039,-0.0101681045913426
4,13,0,-0.153532347995315,0.0545351971899885
4,14,0,0.0536068423424717,-0.100441263076973
4,15,0.136209717258991,-0.0238937905848017,-0.0219841775293036
4,16,0,0.0164544101362441,0.102659125867421
4,17,0,0.0416556714523246,0.223708082182355
4,18,0,0.0314441579939047,0.0652607139988408
4,19,0,0.00626856373128343,-0.19646041392134
4,20,0,-0.0201421610700501,-0.222073415462735
4,21,0,0.0227942183889649,-0.016803159601578
4,22,0,-0.0114289631170384,0.00885296930639129
4,23,0,0.0287395320835716,-0.0587262403110527
4,24,0,0.00340261751248479,0.121570360719546
4,25,0,0.114669821155952,0.103431388111674
4,26,0,0.0369851849465266,-0.10738736446616
4,27,0,-0.0120017692143208,0.0339533452279684
4,28,0.140540931067858,0.0483527774232918,0.113227172278316
4,29,0,-0.0415158360268191,-0.00106624227834456
4,30,0,-0.016067690969934,-0.0292542501013161
4,31,0.136036099197658,-0.0746589105737922,-0.057289666982479
4,32,0,0.0182190042788798,-0.081307792717131
4,33,0,0.00145887544464706,0.00914806860868278
4,34,0,-0.175378002485609,-0.385258776225987
4,35,0,-0.00103815241874148,0.042331099742412
4,36,0,0.065524867428293,0.091748795037111
4,37,0,0.00412938977379428,-0.17445256523963
4,38,0,0.0525099948408708,-0.0586132169017987
4,39,0,0.0872230144213859,-0.0822151900384052
4,40,0,-0.0199721225857404,0.0338743368000804
4,41,0,-0.0426696382859115,-0.225926230248425
4,42,0,0.103368489769408,0.0141837466008802
4,43,0,0.00883559639454216,0.0219072856410383
4,44,0,-0.154498179390856,-0.139662858401985
4,45,0,0.0543341604064208,0.126328904911964
4,46,0,-0.0209078439728197,-0.00270855539242562
4,47,0.140021348697717,0.00850349040700692,0.0549127882627799
4,48,0,-0.0283966343572054,-0.117111666745697
4,49,0,-0.00698170622349392,0.0379778378868782
4,50,0,0.062918950509337,-0.311234873114141
4,51,0,-0.0410027067026858,0.000199644064121758
4,52,0,0.0342975422460187,0.00431650180410847
4,53,0,0.0602541038098177,-0.0449928668852965
4,54,0,-0.159826429885134,-0.265505691043295
4,55,0,0.0516156696381616,-0.114472062537644
4,56,-0.13924792199217,-0.065922738982397,-0.00407456571371521
4,57,0,0.0273713185335504,0.0473272960901912
4,58,0.142425026627544,-0.114511425591896,-0.120851389250821
4,59,0,0.0587525795740835,-0.0650853063630264
4,60,0,0.0755410664663048,0.273363931321653
4,61,0,0.000336478922170491,0.0288836668640643
4,62,0,0.0296278323592488,0.163151406071273
4,63,0,0.0341108327348079,-0.0349686835332717
4,64,0,0.0142649465305886,-0.17052459782198
4,65,-0.137716753882356,-0.0262108902248934,0.0213002907474761
4,66,0.136908407610047,0.0216309096330389,0.0319864815685448
4,67,0,0.00673961442448583,-0.0527367592025815
4,68,0,-0.0894918637761699,-0.0430086618348949
4,69,0,0.0446145489695868,-0.056556599211603
4,70,0,0.00420852466588657,0.190973060078375
4,71,0,0.0252022746776419,0.0888060417581175
4,72,0,-0.04429926120459,-0.0679953413735009
4,73,0,-0.141673862918179,-0.101618475904165
4,74,0,0.0518312678137501,0.176815210663137
4,75,0,0.0346626192657807,0.274007323283378
4,76,0,0.00117597274763546,-0.0249467687967187
4,77,0,0.0554305345430283,-0.113222292494904
4,78,0,-0.015158997117719,-0.0664117408211509
4,79,-0.128520133349943,0.0150841403781273,-0.0775327870072082
4,80,0,0.0270144279397306,0.0741934299623836
4,81,0,-0.0216591081962346,0.0379312098304983
4,82,0,-0.0108416456700695,0.158373319502772
4,83,0,0.0125644618496146,0.027898355620211
4,84,0,-0.0544054478259164,-0.0634510952121207
4,85,0,-0.147061366306867,-0.165812550374876
4,86,0,-0.0319776309907353,-0.129084044962227
4,87,0,-0.0071432829956353,0.0587176306666584
4,88,0,-0.0176418727929337,-0.0187474345895436
4,89,0,0.023932223213382,0.0773164160607735
4,90,0,-0.00663612804595343,0.0968612342107836
4,91,0,-0.0509791531687336,0.0229906406437596
4,92,0,-0.00615456746884492,-0.0814493385631565
4,93,0.144965967697688,-0.0104864940334392,-0.0124612288481913
4,94,0,0.0833205724668503,0.107694441659361
4,95,0,0.119127259804618,-0.0931598553643684
4,96,0,-0.0195105332488037,0.0556349849566179
4,97,0,0.0222009409616781,-0.0848180136307018
4,98,0,0.0214908898789414,0.00336493104164686
4,99,0,-0.0355078870772637,0.0135746235838905
4,100,0,0.0111141866619337,0.153469130185065
5,1,0,-0.00642594162136137,0.0575389329997412
5,2,0,0.00707922933174128,-0.114963433322334
5,3,0,0.0135283947451002,0.0537473541328672
5,4,-0.119821194769277,-0.0270629750680893,-0.204114605149011
5,5,0,1,1
5,6,0,-0.10809579100103,-0.0908119034613322
5,7,0,0.00447854736443705,0.0844419437112057
5,8,0,-0.00552113698013623,-0.0364361888789326
5,9,0,-0.0221182142527644,-0.0114717260490359
5,10,-0.133033589744111,-0.101673107781015,-0.102341039041019
5,11,0.136337200379837,-0.0295849483184339,0.0504142848613561
5,12,0,0.0145706769949076,0.0526494723428041
5,13,0,-0.0191672021004145,0.0623467017152545
5,14,0.136300114440273,-0.0488590101628,0.0513605444163395
5,15,0,0.0122367483963746,-0.0164657691228623
5,16,0,0.0243043786157245,-0.0406776736890965
5,17,0,-0.0131326549352239,0.0157174895599919
5,18,0,0.0416347583099014,-0.0149021652137507
5,19,0,-0.0409596875602018,-0.0296761852464445
5,20,0,0.0204962883779456,0.0311461752461583
5,21,0,0.116730838571726,0.0234653381917314
5,22,0,0.0302249386035282,-0.077232697283162
5,23,0,0.00650002921511362,0.0542507895065325
5,24,0.135143759059962,0.0199871183347186,-0.0441887352463582
5,25,0,-0.0782397911471872,-0.154399990959295
5,26,0,-0.0668378533031767,-0.225731698281708
5,27,0,-0.157529589245179,-0.189339379519297
5,28,0,0.0752345340709094,-0.0241741550796277
5,29,0,0.0225837225843848,0.0711134173394692
5,30,-0.143231366683546,0.0561386291388322,0.0393768002018171
5,31,0,-0.0561310840358882,-0.00397387112229524
5,32,0,-0.0195692695884937,-0.0104108582293005
5,33,0,0.0195401338743888,-0.224055550617525
5,34,0,-0.00866906523307378,0.0522032439542063
5,35,0,0.00714032682775207,-0.0644957267677854
5,36,0,0.0769827978738109,0.0995937408325518
5,37,0,0.053670072605414,0.0960171758296986
5,38,0,-0.0124738513366525,0.0691365350458348
5,39,0.129948677596747,-0.158888116027318,-0.036530222359926
5,40,0.133058207586961,0.0134047500369687,0.02577517133016
5,41,0,0.0124163895673227,0.084182334465252
5,42,0,0.000152958485123398,-0.022664226736387
5,43,0,0.000544644382679334,-0.00904272989629902
5,44,0,0.0203754057365568,0.0358677348348734
5,45,0,0.00126381638908797,-0.105580089744069
5,46,0,-0.0247063010967777,0.110206482147146
5,47,0,0.109472663967567,0.125071094481224
5,48,0,-0.147630271937574,-0.186262898843173
5,49,0,-0.051095106176951,0.0201009295974667
5,50,0,0.0533123752975611,0.116044956639909
5,51,-0.132659247154419,-0.0378998687512813,-0.00695262463711375
5,52,0,0.0601086729441162,0.0426928896838063
5,53,0,-0.0317699882453098,0.0759043319032928
5,54,0,0.0978251841494478,0.0917412769231264
5,55,0,0.0195933740580005,0.140106635165782
5,56,0,0.0469799237019903,0.110551594339395
5,57,0,0.0241783123029327,0.0159174282340902
5,58,0,0.0564886996030395,0.0445167949319972
5,59,0,-0.0243321851939499,-0.0619841041926734
5,60,0,0.0620831104686141,-0.0160202501337429
5,61,0,-0.0294998232394149,-0.0628426797299118
5,62,0,0.0172967324705977,-0.199836008056414
5,63,0,-0.0230686538981735,-0.0141951175920855
5,64,0,-0.0733256486712465,0.116559147399816
5,65,0,0.0150737633871362,0.0837386498510723
5,66,0,0.00618876954088838,0.219243567858868
5,67,0,-0.0256375975851072,0.00993977370123024
5,68,-0.1499191931136,0.0466000246925248,-0.031152093088152
5,69,0,0.00564717408201414,0.043765135443085
5,70,0,0.057471566192636,-0.0103643087568512
5,71,0,-0.0177508536045174,0.157790320221972
5,72,0,0.0254915849044808,0.169004618238669
5,73,0,0.0681110951067441,0.118439491180697
5,74,0,0.0209126075982656,-0.0436445639097806
5,75,0,0.078604573463967,0.039485117178706
5,76,0,0.0373912818050876,-0.0128623499572428
5,77,0,-0.112257082036176,-0.0186808023572416
5,78,0,0.0488364212686055,-0.00139744022079744
5,79,0,-0.0223921102803984,0.168074575278862
5,80,0,0.0288430565371941,0.0627047406796379
5,81,0,0.0740124985990174,0.326542026474188
5,82,0,0.0361734737899394,0.129567927287728
5,83,0,0.102706861483098,0.103382622849776
5,84,0,-0.00813365178409893,-0.0122146694569871
5,85,0,-0.00733332347442007,0.157890044272599
5,86,0,-0.00517996751709625,0.0635475497813184
5,87,0,0.0148436629078271,-0.047065828982255
5,88,0.131133101275228,-0.00372059219809854,0.0645687303826873
5,89,0,0.0115925038296799,0.0580853646026578
5,90,0,0.0234743525467947,0.0285991632065175
5,91,0,0.0149085810021424,0.0286507976998903
5,92,0,-0.0465649712054975,-0.07623478583304
5,93,0,-0.0199340893075506,0.0318978053646671
5,94,0,0.00334884951969392,0.032668148042415
5,95,-0.133451839567697,0.0292747310047425,0.0278056150661543
5,96,0,0.00826137111263915,0.0611517702919577
5,97,0,0.052663163162134,0.175421691355906
5,98,0,0.0274071014039877,0.0540770174690722
5,99,0,0.0303233335279091,0.212733169376072
5,100,0,0.0270888678111105,-0.130874876594321
6,1,0,0.0572030200192743,0.0336945209062889
6,2,0,0.00785863888751822,-0.307857804751382
6,3,0,0.0386364244407154,-0.161867120920955
6,4,0,-0.0719141123504748,-0.140587675406449
6,5,0,-0.10809579100103,-0.0885509772101579
6,6,0,1,1
6,7,0,-0.114662550566895,0.0750016946170567
6,8,0,0.0917620782825384,0.206501414314855
6,9,0,-0.121295939427418,-0.0137201116312397
6,10,0,0.118592509727413,-0.115520431903473
6,11,0,0.0431296506007955,-0.0315122863088014
6,12,0,0.0317454912267201,0.107633870357793
6,13,0,0.0884617938630368,-0.0697215140190037
6,14,0,-0.0336474762120117,-0.0634391366536356
6,15,0,-0.0612422678164466,-0.0626374671107025
6,16,0,0.0715299268355811,-0.0807363944461063
6,17,0,-0.182579330883714,-0.12609167686598
6,18,0,0.00601770389167201,-0.178762665616177
6,19,0,-0.0323698284002896,0.0649560187082862
6,20,0,-0.0228391811003026,-0.0487255009139982
6,21,0,-0.0248556951386781,-0.0621080207763756
6,22,0,0.0350412221711695,0.0694988489579343
6,23,0,-0.270756539946097,-0.216266115975429
6,24,0,-0.11746213822229,-0.0506919320442791
6,25,0,-0.00209641096190342,0.0556073081650256
6,26,0,0.0175860809917394,-0.0512962858843849
6,27,0,0.0934857065211249,0.273542736936073
6,28,0,-0.0756895490270776,0.0427312566143482
6,29,0,-0.197398869892835,-0.205226826300766
6,30,0,-0.120402145269271,-0.061607245681031
6,31,0,0.183686062525426,-0.0282614821537919
6,32,0,0.0152047789423193,0.0181526195626002
6,33,0,-0.0503876930567429,-0.0703386756455997
6,34,0,0.108675075832584,0.217986097901733
6,35,0.129233147674589,0.0720786244108931,0.0406414067908372
6,36,0,-0.0499311020875599,-0.0836234804801959
6,37,0,-0.123206938577679,-0.032504901559012
6,38,0,-0.220389229601779,-0.0634820682700435
6,39,0,0.0323055517963552,0.0390846932978077
6,40,0,0.0818537418477739,0.0573195776840632
6,41,0,0.0207357401862713,-0.0463726341004952
6,42,0,-0.0678329200060897,0.0196523660770459
6,43,0,0.0330594070587089,0.0494557988249752
6,44,0,0.0413889766060042,-0.0531778952120874
6,45,0,-0.0230346549481676,-0.0952607847662284
6,46,-0.139346108912508,0.0433725089454674,-0.0470944030074185
6,47,0,-0.0475209328783465,0.0565659823264854
6,48,0,0.11739513685343,0.193056270596996
6,49,0,0.0570219687044268,0.147205986582394
6,50,0,-0.0143901346176387,-0.133203676933185
6,51,0,0.0855114905622834,-0.0522101061652461
6,52,0,-0.0747219259994912,-0.10913172425484
6,53,0,0.0306177885035009,-0.0461155079633914
6,54,0,0.116348576556607,-0.00232982386118536
6,55,0,-0.126863004145658,-0.123966578434511
6,56,0,0.00252849484007124,-0.158858760981529
6,57,0,-0.0098037979315063,0.0137069952751881
6,58,0,0.0137567569730676,0.0720766703554266
6,59,0,0.077083359643612,0.0178033714768038
6,60,0,-0.074375819675463,-0.152921942331551
