,Var1,Var2,betas_dgp,cov_dgp,prediction
6560,33,161,0.0,0.00998134515743467,0.003639080406255279
6561,33,162,0.0,0.0138448406442603,0.0032763959394740737
6562,33,163,0.0,-0.112227879008796,0.00045778233160071125
6563,33,164,0.0,-0.015402488776527999,0.003441909413074373
6564,33,165,0.0,-0.0501229007409504,0.0053824636307600315
6565,33,166,0.0,0.06857351127732,0.01266756722337628
6566,33,167,0.0,-0.0488597767171347,-0.008888430805714036
6567,33,168,0.0,0.032277319332051004,0.016597847423139654
6568,33,169,0.0,-0.10636443008377601,0.0021885956605326587
6569,33,170,0.0,0.00845956435705027,0.0022237892769110213
6570,33,171,0.0,0.0693510460213239,0.001107388221643108
6571,33,172,0.158353243788573,-0.0043895516749102,0.0022099191213413288
6572,33,173,0.0,0.0087558781604012,0.004111665401431388
6573,33,174,0.0,-0.00046652990900661,0.005392144727119188
6574,33,175,0.0,0.0208132001390575,-0.01050020759442433
6575,33,176,0.0,-0.12403247079148,0.0023391342794900375
6576,33,177,0.0,0.0124101283225167,0.006409288977553722
6577,33,178,0.0,-0.0121185732064032,0.0010282711172734222
6578,33,179,0.0,-0.132412768276347,0.010838574935830287
6579,33,180,0.0,0.0367791215081003,0.0057027273435779
6580,33,181,0.0,0.02621613069127,0.004884746224375096
6581,33,182,0.0,0.0153471958489321,0.004678564291479758
6582,33,183,0.0,0.0341400210856113,0.003777369269190603
6583,33,184,0.0,0.0842542806743695,0.002643222284773787
6584,33,185,0.0,-0.00535831686418368,0.005239251840347212
6585,33,186,0.0,-0.0356564404438522,0.0020024541626276365
6586,33,187,0.0,-0.0401507041078474,0.002567050822416187
6587,33,188,0.0,0.0432002044797351,0.009238180447708688
6588,33,189,0.0,-0.0274388179679109,0.00017437695129787718
6589,33,190,0.0,-0.0371324778279236,-0.0065788160336798145
6590,33,191,0.0,0.00739171771731752,0.004494199807192052
6591,33,192,0.0,0.0270318873584249,0.003645055706086748
6592,33,193,0.0,-4.71437644795001e-05,0.004295261970296907
6593,33,194,0.0,-0.0528586260810775,0.0019461586168923154
6594,33,195,0.0,0.0790871905582164,0.017985912055972365
6595,33,196,0.0,-0.0331940391360288,0.003262399694239234
6596,33,197,0.0,0.0375424435113705,0.0021225912451347468
6597,33,198,0.0,0.018604970718169998,0.001401529329741977
6598,33,199,0.0,-0.0329577006407974,0.002755222451323356
6599,33,200,0.0,0.0403047705761264,0.0005251005513558569
6600,34,1,0.164635438631102,0.040683666839414004,0.0016379742327867666
6601,34,2,0.0,0.0621544651221906,0.012767813399968856
6602,34,3,0.0,-0.0218388453276154,0.0010813955590176084
6603,34,4,0.0,-0.14632497839745998,-0.021938640381424533
6604,34,5,0.0,0.0284121522789642,0.0033225088858380115
6605,34,6,0.0,-0.0050634761162831,0.0058066874744613
6606,34,7,0.0,0.00354886949839054,-0.005664096017919606
6607,34,8,0.0,0.0250978129583541,0.004153815932170546
6608,34,9,0.0,-0.121488806998937,0.002191986373249564
6609,34,10,0.0,0.0782236397738763,0.00861488041661704
6610,34,11,0.0,-0.164855030039557,0.02263995679457896
6611,34,12,0.0,-0.0094059003010607,0.0037154999191060327
6612,34,13,0.0,0.04393348185936799,0.002332802450064568
6613,34,14,0.18448950436269898,0.0428986317670748,0.00499316327175395
6614,34,15,0.0,0.023697197768759996,0.0030955181053394657
6615,34,16,0.0,0.0423761776034667,0.0033886527709837003
6616,34,17,0.0,-0.0424637149485104,-0.001275889140438878
6617,34,18,0.0,0.0544623363065202,0.00379077338760318
6618,34,19,0.0,-0.0604818180062003,0.0025438311849478863
6619,34,20,0.0,-0.0132515039202063,-0.004950376495035432
6620,34,21,0.0,-0.0627280307573285,0.02334428714073866
6621,34,22,0.0,0.0713734671094256,0.0021303869618309623
6622,34,23,0.0,-0.0172715009296014,-0.0014152367071073625
6623,34,24,0.0,0.0760727886570857,0.0054553367324372505
6624,34,25,0.0,-0.0159908209314407,0.001835494903738201
6625,34,26,0.176055774403993,-0.164097115032514,0.0033013297511694344
6626,34,27,0.17182151096428197,0.0207280814858792,-0.018275250156868116
6627,34,28,0.0,0.15211480260749,0.0018056991070520376
6628,34,29,0.0,-0.0195688272992802,0.0023322716037105107
6629,34,30,0.0,-0.0184458419729791,0.003287517172808842
6630,34,31,0.0,0.0764091530390996,0.0029365454546021416
6631,34,32,0.0,0.0168574342579736,0.00535166653851368
6632,34,33,0.0,0.0012360030288100599,0.009379350680361439
6633,34,34,0.0,1.0,0.022152564915788032
6634,34,35,0.0,-0.0366722230358466,0.0005136236307256406
6635,34,36,0.0,0.0393884075503355,0.0017011841675301869
6636,34,37,0.0,0.00967128880486296,0.004436018563602287
6637,34,38,0.0,-0.0247533696123911,0.0037676638542295995
6638,34,39,0.0,-0.0248302841728542,0.044707123999815364
6639,34,40,0.0,0.00141375739070828,0.0038525706168994365
6640,34,41,0.0,0.00498389324818664,0.0044037494228694974
6641,34,42,0.0,-0.0162898991667894,0.0005374245055350331
6642,34,43,0.0,-0.0643815786047935,0.0006302019768225444
6643,34,44,0.0,0.0235997218826568,-0.004379240040904522
6644,34,45,0.0,-0.0225739241254302,-0.0009261725695037225
6645,34,46,0.0,0.0243893684020382,0.003107896858828106
6646,34,47,0.0,0.0554022686017908,0.00022259604193333084
6647,34,48,0.0,0.0224957903991216,-0.0076061954464999955
6648,34,49,0.0,-0.145926811406483,0.002128767355122161
6649,34,50,0.0,-0.130695083735517,0.003654990040552796
6650,34,51,0.179048370417333,0.0427662537699691,0.005153027287194404
6651,34,52,0.0,-0.18938255622863398,0.0018297154792738263
6652,34,53,0.0,-0.0674257424147836,0.010061260200166514
6653,34,54,0.0,-0.19163277694227399,0.016918303076664955
6654,34,55,0.0,0.0787799462237297,0.022478999624711355
6655,34,56,-0.170267953635076,-0.0539494186613832,-0.011717109082730917
6656,34,57,0.0,-0.20671692969861802,0.003364453432024704
6657,34,58,0.0,-0.0315436009975772,0.002354029629379269
6658,34,59,0.0,-0.00954112649248527,0.002945057138304125
6659,34,60,0.0,-0.0579229962233968,-0.0030054277886160993
6660,34,61,0.0,0.0262548642286292,0.005859387666774479
6661,34,62,0.0,0.0152918085697864,0.005606585601112972
6662,34,63,-0.176306368159355,-0.0563941081575108,0.012185181616666972
6663,34,64,0.0,0.0542313639713008,0.004583254665898579
6664,34,65,0.0,-0.0552924417815287,0.0007717740707119393
6665,34,66,0.0,0.0170352812717056,0.006224400895233751
6666,34,67,0.0,0.0346772432792581,0.002477679808951527
6667,34,68,0.0,0.0382666407803938,0.01207762353577114
6668,34,69,0.0,0.00890672082334195,0.0034382562823104383
6669,34,70,0.0,-0.0547337977155444,0.0018256394393711215
6670,34,71,0.0,0.0353968431899131,0.027513311672942024
6671,34,72,0.0,0.12805621910786,0.0016879878909932572
6672,34,73,0.0,0.0836222716060398,0.0210990337658758
6673,34,74,0.0,0.0590961752389722,0.0018890694894212762
6674,34,75,0.0,0.0144001683331692,0.008517413332955281
6675,34,76,0.0,0.188457128052204,-0.03636586580533582
6676,34,77,0.0,-0.0400995720289644,0.002567050822416187
6677,34,78,-0.151553806027332,-0.208924924584184,0.001605085201094215
6678,34,79,0.0,0.0229699691867136,0.0037675179304907775
6679,34,80,0.161673894679021,-0.0147117680596596,-0.0003352609968562017
6680,34,81,0.0,0.0193422821757022,0.006974282472484188
6681,34,82,0.0,0.12306137261826801,0.0008673858065783578
6682,34,83,0.0,-0.0564118969102892,0.01243575486603486
6683,34,84,0.0,-0.17455954370896,-0.015646523670923927
6684,34,85,0.0,0.0429432771571881,0.00499316327175395
6685,34,86,0.0,-0.0356716668969187,0.0032715323718490834
6686,34,87,0.0,0.0225862852385926,0.004487216105047562
6687,34,88,0.0,0.0188964932833241,0.006174058145193193
6688,34,89,0.0,-0.0303634643855566,0.0008039239154778656
6689,34,90,0.0,0.064741488978488,0.02194302741360167
6690,34,91,0.0,-0.0431921398462065,0.001285829666775946
6691,34,92,0.0,-0.0825969494918928,-0.0047666088756505845
6692,34,93,0.0,0.0075792541851986,-0.0012290516922168302
6693,34,94,0.0,-0.113522621479369,-0.0005588789719712148
6694,34,95,0.165767766267964,0.147260672033068,0.0006692148415642024
6695,34,96,0.0,0.0531761440105493,0.0027567195096869545
6696,34,97,0.0,-0.0271155779772146,-0.0014702110388383138
6697,34,98,0.0,0.0100443850792886,0.003924931593895683
6698,34,99,0.0,-0.0415340107398332,0.0018183182974558646
6699,34,100,0.0,-0.0649291843277752,0.004063813678163856
6700,34,101,0.0,-0.109819271882004,-0.005629978710764702
6701,34,102,0.0,0.0436578546538358,0.02209916556436433
6702,34,103,0.0,-0.0418535657929344,0.002049365142532325
6703,34,104,0.0,-0.00906148358030791,0.0033462812495294978
6704,34,105,0.0,-0.0228925903883296,-0.018093475710371936
6705,34,106,0.0,-0.0009262578390592199,-0.009575350915062035
6706,34,107,0.0,0.044809234442232,0.021995647702643496
6707,34,108,0.0,-0.0661394272724745,0.0022033085915818783
6708,34,109,0.0,-0.11842959057967,0.0028097751826900584
6709,34,110,0.0,0.0336336179884375,0.005785262628694213
6710,34,111,-0.16192421935401802,0.0178674209345417,0.00859379908111961
6711,34,112,0.0,-0.16654187658351902,0.002812667259320055
6712,34,113,0.0,-0.0054424213235220705,0.0054302899713392985
6713,34,114,0.0,0.0445041041977118,0.001506726379482736
6714,34,115,-0.16058920619259803,0.0373532089269755,0.004203200590677203
6715,34,116,0.0,0.0738640895778269,0.0022660195110314066
6716,34,117,0.0,0.0502026181636512,0.00501040613597879
6717,34,118,0.0,-0.009561142905588571,0.002945057138304125
6718,34,119,0.0,0.0409607005648061,0.018847791837140047
6719,34,120,0.17145817556243603,0.120223950632825,0.0012918767774106553
6720,34,121,-0.178064757883568,0.0328868646988119,0.008304609505668808
6721,34,122,0.0,-0.050958775509315005,0.0015420303803025301
6722,34,123,0.0,-0.0309412519569898,0.0028292949099727486
6723,34,124,0.17227522217924401,0.104880124334733,0.001008376632348564
6724,34,125,0.0,0.0552140927130855,-0.0003489758922865672
6725,34,126,0.0,0.0483073272324998,0.0002669551184815625
6726,34,127,0.0,0.0271604780325581,0.004066560857755713
6727,34,128,0.0,-0.0041322015011490704,0.0036816787817889477
6728,34,129,0.0,-0.00543265995057778,0.0054302899713392985
6729,34,130,0.0,0.10323491582600301,0.013174959978275957
6730,34,131,0.0,0.0347991945443141,0.00478281661002248
6731,34,132,0.0,0.0495116657646282,0.040304452594503805
6732,34,133,0.0,0.0127036290750097,0.0022090262078072642
6733,34,134,0.0,-0.0429313348986938,-0.0001423673497319597
6734,34,135,0.0,-0.0175807764281583,0.0006753691735048669
6735,34,136,0.0,0.013277422549966,0.005526999940784623
6736,34,137,0.0,0.0679153290956785,0.0003378985475789936
6737,34,138,0.0,-0.0344733465332697,0.00045524311314546265
6738,34,139,0.0,0.0142686279589464,0.005920876310735464
6739,34,140,0.0,0.000793915971488869,0.00862225106923183
6740,34,141,0.155979377094227,0.0644137707445155,0.007385532305239636
6741,34,142,0.0,0.0187058596028527,0.005739930078070299
6742,34,143,0.0,0.0421806213208118,0.0032606962431383016
6743,34,144,0.0,0.12799598396866999,0.0016879878909932572
6744,34,145,0.0,-0.014374579347073,-0.0006039318500389163
6745,34,146,0.0,0.00721564744695587,-0.0056428253034095785
6746,34,147,0.0,0.037044660764666,0.0029236158146116117
6747,34,148,0.0,0.0266445168588657,0.0036663991031187916
6748,34,149,0.0,0.0669728800932891,0.0029550998320060375
6749,34,150,0.0,-0.0386280287973897,-0.005211306444698869
6750,34,151,0.0,-0.0204733046557719,0.004181628751752954
6751,34,152,0.0,-0.16324541789181501,0.0026023874204046077
6752,34,153,0.0,0.0795264877720892,0.007028612068582443
6753,34,154,0.0,0.0233723427379337,0.0026129264967547972
6754,34,155,0.16939957489316002,-0.0579636912291461,0.02549994417819674
6755,34,156,0.0,0.0123178759189602,0.005992708586330645
6756,34,157,0.0,0.0673849347385956,-0.01065936290740533
6757,34,158,-0.16883761781656698,0.0261087078273801,0.004795209780309648
6758,34,159,0.0,0.027034045095632002,0.003645055706086748
6759,34,160,0.0,0.0482220767715285,0.005379944410643533
6760,34,161,0.0,-0.010985895892756002,-0.000542274035769727
6761,34,162,0.17120476652275302,0.0579587594330749,0.0028471948259377023
6762,34,163,0.0,-0.0132970060501076,-0.0003591269780334061
6763,34,164,0.0,0.0023293023057569,0.005025476599106073
6764,34,165,0.0,0.0360732745592918,0.002539981688861368
6765,34,166,0.0,0.0347811810333374,-0.005657252766586014
6766,34,167,0.0,-0.0171946370389357,0.0007320562948052223
6767,34,168,-0.18064262921389498,-0.0290471370081371,0.0026025832513031344
6768,34,169,0.155009264915626,0.0117067084936646,0.009098426588169806
6769,34,170,0.0,-0.0219449304391121,0.01821583430973985
6770,34,171,0.0,-0.149255736504764,0.0028006377017312165
6771,34,172,0.0,-0.0192864168302586,0.008302908853122948
6772,34,173,0.17445906857116503,-0.0214934411862063,-8.711457980041872e-05
6773,34,174,0.0,0.069162975378093,0.0013725231685009643
6774,34,175,-0.165900430948212,-0.00745630983021829,0.0025107094503319075
6775,34,176,0.0,-0.0436861386450279,0.0022119291953025893
6776,34,177,0.0,-0.199300787716449,0.002267531470868191
6777,34,178,0.0,-0.131460435742731,0.00518944665510699
6778,34,179,0.0,0.00162511709666341,0.0044752953580979755
6779,34,180,0.0,0.000436036248618155,0.0007469571246232087
6780,34,181,0.0,-0.0822567678379605,0.0026793535285937905
6781,34,182,-0.18520610628979803,0.0068664063858429394,0.0015305167005323446
6782,34,183,0.0,0.0729181236704162,0.020020859365768827
6783,34,184,0.0,-0.0253129206842654,-0.00041670438103773164
6784,34,185,0.0,-0.0462309818201655,-6.347103555183486e-05
6785,34,186,0.0,0.12008806305222901,0.0012918767774106553
6786,34,187,0.16077514322395597,0.034744067697829006,0.004365148561535727
6787,34,188,-0.168034750375969,0.00604557653012632,0.004643338602305394
6788,34,189,0.0,0.00862033088402169,0.003945157320860653
6789,34,190,0.169675218345176,-0.00342553639234756,0.003987601718002131
6790,34,191,0.16758082865420998,-0.125961901744855,0.0033701508612931637
6791,34,192,0.0,0.0194533759552348,0.005488941190367227
6792,34,193,0.0,0.0866890909945299,-0.0011684873740460324
6793,34,194,0.0,-0.0525779681147843,0.0028589544995185506
6794,34,195,0.0,0.0433270087412204,0.004649092292139791
6795,34,196,0.0,-0.00411504203848999,0.0036816787817889477
6796,34,197,0.0,0.10513088860778501,0.0003093301419866731
6797,34,198,0.0,-0.0111498501609828,0.0071871065455248765
6798,34,199,0.0,-0.16494899573719798,0.02263995679457896
6799,34,200,0.0,0.0310268136197704,0.009262977760202445
6800,35,1,0.15614411496096303,-0.0376138315805545,0.0012501877693607494
6801,35,2,0.0,-0.0150465365691362,-0.04068713078598888
6802,35,3,0.0,-0.00282849405869084,0.004369538222233784
6803,35,4,0.0,-0.0164617587478447,-0.0004314826061062349
6804,35,5,0.16565386716877697,0.0147585243831399,0.004690321802446871
6805,35,6,0.0,0.0247305333483717,0.003656170295043928
6806,35,7,0.0,0.0262629019513106,0.005859387666774479
6807,35,8,0.0,-0.013811603334907,0.028973383838493377
6808,35,9,0.0,-0.0708950092510489,-0.006711562366888732
6809,35,10,0.0,-0.0309902517461047,0.002584480584201513
6810,35,11,0.0,0.050264577000120006,0.006077337649578297
6811,35,12,0.0,0.0633386272677144,0.009682944410526315
6812,35,13,0.0,-0.0261298727963563,-0.0011285343376119632
6813,35,14,0.0,0.0295949702096879,0.004943190946728543
6814,35,15,0.0,-0.14393278250600303,0.0032410749976150037
6815,35,16,0.0,-0.0258577457059095,0.000329046756924272
6816,35,17,0.0,-0.00307559309229053,0.0027629235293005717
6817,35,18,0.0,-0.167159978581209,0.00045376940992423304
6818,35,19,0.0,0.0350503749366998,0.004028749534662188
6819,35,20,0.0,-0.00784054877157106,0.002109329477433582
6820,35,21,0.0,-0.185808538724825,-0.000312186159605595
6821,35,22,0.0,-0.0366164344323461,0.0005136236307256406
6822,35,23,0.0,-0.0341963643571897,0.0017889603146522303
6823,35,24,0.0,0.0462733264300429,0.029480395472348056
6824,35,25,0.0,0.0040447560650543,-0.008459838520381536
6825,35,26,0.0,0.0578765667981156,0.0028471948259377023
6826,35,27,0.0,0.0331898747303895,0.006607251915719529
6827,35,28,0.0,-0.0538429557712004,-0.0034317491603727533
6828,35,29,0.16562244511312,-0.0175145859822452,0.01677377101821452
6829,35,30,0.154399438792399,-0.026595677915483996,0.0011375622812186627
6830,35,31,0.0,0.0307152745798007,0.0005899846907921185
6831,35,32,0.0,-0.0146478599371251,0.0012069567972114855
6832,35,33,0.0,0.0245359548445375,0.003112936812308819
6833,35,34,0.0,-0.0366722230358466,0.0005136236307256406
6834,35,35,0.0,1.0,0.022152564915788032
6835,35,36,0.0,-0.00589769928645831,0.0023027203015661313
6836,35,37,0.0,-0.030416851284007,0.0025656116905272176
6837,35,38,0.14394485735502302,0.020394842926451,-8.574605335610819e-05
6838,35,39,0.0,-0.175507118524618,0.0010261387240129267
6839,35,40,0.0,-0.15572985611235401,0.00406820792140354
6840,35,41,0.0,0.00481667470094933,0.004682701949456023
6841,35,42,0.0,0.0622140734055368,0.011919392483960307
6842,35,43,0.0,0.00132855954783876,0.0038658380475606624
6843,35,44,0.0,-0.0018481725196593602,-0.0026055609282772153
6844,35,45,0.0,0.0424421143213574,0.003023451231200745
6845,35,46,0.0,-0.00145565066085551,0.005424206520302695
6846,35,47,-0.145976645141739,0.0576436804646904,0.0028283927749898014
6847,35,48,0.0,0.0958638000366252,-1.0670067198276272e-05
6848,35,49,0.0,-0.009226836819959141,0.014638935590954619
6849,35,50,0.0,0.0292377660255166,0.005209822797614497
6850,35,51,0.0,-0.052653982924442996,0.0028589544995185506
6851,35,52,0.0,0.00696459613510987,0.00514196875417658
6852,35,53,0.0,0.0255462264220167,0.002832632977348196
6853,35,54,0.0,0.0226639483891149,-0.0019881785451498542
6854,35,55,0.0,-0.15647198415046698,0.0033858087517427233
6855,35,56,0.0,-0.0210066234896925,0.0038550454513157292
6856,35,57,0.0,0.0531690633914746,0.0011995449575838407
6857,35,58,0.0,0.0324985693955771,0.0052653614218684365
6858,35,59,0.0,-0.024931117853877003,0.022614907784094345
6859,35,60,0.0,0.0344164633821961,0.0014548786461850375
6860,35,61,0.0,0.00273160600042396,-0.0008873910047035719
6861,35,62,0.0,0.029209186457971,0.005831304635875543
6862,35,63,0.0,-0.0264209446909752,0.022541232109761535
6863,35,64,0.0,-0.0074897124977029,0.001167274413252205
6864,35,65,0.0,0.0830165796733592,-0.0011452267171545947
6865,35,66,0.0,-0.0055192258323486796,0.008512448572483431
6866,35,67,0.143649567058499,0.0377077063254185,0.002717720841735764
6867,35,68,0.0,-0.0136532583850853,-0.0010439229947626196
6868,35,69,0.0,0.0140745249768039,0.010563296197154438
6869,35,70,0.0,-0.11691417778219199,0.002440084644571416
6870,35,71,0.0,0.0255862644280763,0.00423135369997463
6871,35,72,0.137627743502595,0.0046595814296287895,0.009122005374058497
6872,35,73,0.0,-0.0537693344462901,0.0005183932055872325
6873,35,74,0.0,0.04237333731316299,0.0033886527709837003
6874,35,75,0.0,-0.0307621848492236,0.002521332850128256
6875,35,76,0.0,-0.0271749278766988,0.0009482711087778851
6876,35,77,0.0,0.0443214163139829,0.0028743209746297763
6877,35,78,0.0,0.0318801849109891,0.005499064684777591
6878,35,79,0.0,0.0181027229102493,0.003453140918110245
6879,35,80,0.0,0.0295598059372833,0.004943190946728543
6880,35,81,0.150338203425581,-0.027502094868269,0.0021182367986178822
6881,35,82,0.0,-0.0727846893403293,0.012041817762944043
6882,35,83,0.0,0.0642087966746844,0.006119556519199992
6883,35,84,-0.14474671784152,0.00496825703482916,0.00483363553270118
6884,35,85,0.0,0.0263654201301433,0.006252574095167798
6885,35,86,0.0,0.0536554135694824,0.001143362005224243
6886,35,87,0.0,0.0398218675834599,0.0033258331961363856
6887,35,88,0.0,0.0078240970755932,0.0032217142929833846
6888,35,89,0.0,0.028380810736343996,0.0033225088858380115
6889,35,90,0.0,-0.0641146533905483,0.0047975905230427775
6890,35,91,0.0,0.02672364992464,0.004410089245228202
6891,35,92,0.0,0.0971126243027991,-0.0029778323846062537
6892,35,93,0.0,-0.004632373166372021,0.0009133398754674285
6893,35,94,0.0,-0.0222643235349697,0.003161750730001279
6894,35,95,0.0,0.0026109664825097697,0.0038443203183759667
6895,35,96,0.0,-0.0323137936240418,0.0009200561146939692
6896,35,97,0.0,0.0029578351865842,-0.01336787979273484
6897,35,98,0.0,-0.000516482433826158,0.00468638429749481
6898,35,99,0.144367292127979,0.0514727812663833,0.0027315153304197284
6899,35,100,0.0,-0.00430366784379258,0.00429151939782423
6900,35,101,0.0,0.006113493230371371,0.003028187960335423
6901,35,102,0.0,-0.0355721438488114,-0.001140497489971268
6902,35,103,0.0,0.0234914092756945,0.0032772179858573105
6903,35,104,0.0,-0.0340846230094425,0.0021402115582559275
6904,35,105,0.0,0.0159897280556007,0.009480497747304754
6905,35,106,0.0,-0.0385605947484438,0.000957355303337233
6906,35,107,0.0,0.000129434753960725,0.004295261970296907
6907,35,108,0.0,0.079851917901143,0.01373431587534698
6908,35,109,0.0,0.0494276341213969,-0.016896448774943312
6909,35,110,0.0,-0.019243703453431,0.0036383667151863044
6910,35,111,0.0,-0.16186448569595902,0.0021301985258526898
6911,35,112,0.0,-0.0386947347183339,0.0008149331358772948
6912,35,113,0.0,-0.0109070925482759,0.02311851264178897
6913,35,114,0.0,0.0478151209080525,0.022076166873334427
6914,35,115,0.0,0.0229640529344807,0.0037675179304907775
6915,35,116,0.0,-0.00026799173347950297,0.0042838970452773574
6916,35,117,-0.143097670184168,0.0154439680253077,0.00440738025881785
6917,35,118,0.0,-0.0146604486130665,0.0012069567972114855
6918,35,119,0.0,0.0837928107494802,0.010349053694306583
6919,35,120,0.0,-0.0358334068680139,0.013640666877739247
6920,35,121,0.0,-0.0331497328103819,0.0017328322349769102
6921,35,122,0.0,0.0469120663250194,-0.028127033730967744
6922,35,123,0.0,-0.0515562622371196,0.000641370457723066
6923,35,124,0.0,0.039506936191831,0.001854164301705546
6924,35,125,0.0,0.0304134997804459,0.0021913375663186927
6925,35,126,0.0,-0.0285412303453566,-0.0030421299115550252
6926,35,127,0.0,-0.0245297243358261,0.0023804210025673736
6927,35,128,0.0,-0.12182785322798802,0.002191986373249564
6928,35,129,0.0,-0.0754164777020318,0.0038336769365544116
6929,35,130,0.0,-0.17411193814390696,0.0019652004902544
6930,35,131,0.0,0.028220616470426004,0.0012783118731071637
6931,35,132,0.0,-0.0146974132517154,-0.013944954690436547
6932,35,133,0.0,-0.0381711879114528,-0.004637805932603774
6933,35,134,0.0,0.0184824561605843,0.005923196681506142
6934,35,135,0.0,0.0007561500252048549,0.004242810054379743
6935,35,136,0.0,0.0511136430792556,0.036308531702026484
6936,35,137,0.0,-0.0154539859574789,-0.0026942940382675886
6937,35,138,0.0,-0.008897908595745829,0.0028674979150933
6938,35,139,0.0,-0.164211733703171,0.011942460776866143
6939,35,140,0.0,0.00885836560345498,0.0034382562823104383
6940,35,141,0.0,0.0155852126392673,0.0038230305025576373
6941,35,142,0.0,0.0367337738182701,0.004759797362845746
6942,35,143,0.0,-0.011228581836686001,0.0019898001996945967
6943,35,144,0.0,-0.04034149824606,-0.008876514926897382
6944,35,145,0.0,0.00115602193880426,0.004037900183408515
6945,35,146,0.0,-0.0167279962878502,0.002037331468607025
6946,35,147,0.0,0.00764547403235622,0.0038590042571555695
6947,35,148,-0.154979091866626,-0.00174838482755856,0.01761361792031732
6948,35,149,0.0,-0.0888538139900493,0.0013455258657005316
6949,35,150,0.15999035358598498,0.0110093333086234,0.0037939077996838964
6950,35,151,-0.144676774283909,0.055985000950839005,0.000876396472980374
6951,35,152,0.0,-0.0227917218445863,-0.0003908671169469035
6952,35,153,0.0,0.00317684944993193,0.004311967100685305
6953,35,154,0.0,0.0640979528764664,0.002423386357044917
6954,35,155,0.0,0.0198473690313531,0.00400016490822879
6955,35,156,0.0,-0.0202470740174441,0.003213299066805726
6956,35,157,0.0,0.0033868803511484,0.00047150374140879874
6957,35,158,0.0,-0.00921203094795083,0.003309558640360204
6958,35,159,0.0,0.0353871366749348,-0.0075152807881575
6959,35,160,0.0,0.0556917432005912,-0.009173270721091338
6960,35,161,0.0,-0.0350367815568486,0.004473009912565074
6961,35,162,0.0,-0.188826422242389,-0.018905078397908094
6962,35,163,0.0,0.00187660514687602,0.0059211305997789385
6963,35,164,0.143000965691224,-0.11121686623971302,0.0021740541339344004
6964,35,165,0.0,0.0379035015387555,-0.0070321961052135515
6965,35,166,0.0,0.0186967371645658,0.005739930078070299
6966,35,167,0.0,-0.0231748231727316,0.003258460322408063
6967,35,168,0.0,0.0519698909378591,0.017441249182043428
6968,35,169,0.0,0.0139377513304033,0.002975453152608594
6969,35,170,0.0,-0.00465719611904408,-0.0031419415191560247
6970,35,171,0.0,0.0504972430455632,0.007988184078868126
6971,35,172,0.0,0.0351163822265437,0.0006390310141734279
6972,35,173,0.0,-0.0164835785741142,-0.02456953918392223
6973,35,174,0.0,0.0121547943854674,0.005717637925410482
6974,35,175,0.0,0.00907774119861684,0.004101377759167494
6975,35,176,0.0,0.0518110869224753,-0.0029454697691852203
6976,35,177,0.0,0.10085672194346199,0.009386314733030279
6977,35,178,0.0,0.0151154300353881,-0.0013177154872827319
6978,35,179,0.0,0.0672421767226559,0.003702544625196304
6979,35,180,0.0,0.0289084074439951,0.004106970268102202
6980,35,181,0.0,-0.0052391372829218895,0.006839654959081397
6981,35,182,0.0,-0.0136711730813511,-0.0010439229947626196
6982,35,183,0.0,0.00762287668006638,0.0038590042571555695
6983,35,184,0.0,0.0377387773079406,0.002717720841735764
6984,35,185,0.0,0.0333571575636876,0.02364396737619242
6985,35,186,0.0,0.0261153421903871,0.004795209780309648
6986,35,187,0.0,-0.0259740716971942,0.00036275201732960947
6987,35,188,0.151073537518607,0.0800446885602665,0.016944641143362894
6988,35,189,0.0,0.0663871174663033,-0.0011999850612591956
6989,35,190,0.0,0.00655853061763402,0.0043374855608935186
6990,35,191,0.0,0.00354608596652796,0.0015811337065056454
6991,35,192,0.0,0.011613330561227,0.004764778190153573
6992,35,193,0.0,-0.0393010087567584,0.008187876367098017
6993,35,194,0.0,0.0903278604635297,-0.01140282735215972
6994,35,195,0.0,-0.0594348543417608,0.0014472444305474704
6995,35,196,0.0,-0.145164105130551,0.0021568918314200246
6996,35,197,0.0,-0.19103933296319395,0.0019233381492236629
6997,35,198,0.0,0.0686067470406563,0.0007252384686326854
6998,35,199,0.0,-0.0119196401009106,0.011397075666244252
6999,35,200,0.0,0.0244890695183987,0.0032648528579285255
7000,36,1,0.0,-0.0212084357077654,0.004721584190492479
7001,36,2,0.0,0.00344875244330007,0.003277269994903385
7002,36,3,0.0,0.0145648334698675,0.003138868260239865
7003,36,4,0.0,0.04327236085706201,0.004649092292139791
7004,36,5,0.0,-0.16761961327618302,-0.0296354935668737
7005,36,6,0.0,-0.0217051220351673,0.036819013432231075
7006,36,7,0.0,0.0217848866324413,0.0022800428734984163
7007,36,8,0.172589294661675,-0.0204258119368091,0.004181628751752954
7008,36,9,0.0,-0.0376019346572032,0.0012501877693607494
7009,36,10,0.0,-0.0118413719282131,0.034544619390636806
7010,36,11,0.0,-0.00370513652644492,0.004744623684092524
7011,36,12,0.0,-0.0312934685165831,-0.007121870906234801
7012,36,13,0.0,0.0120779269918638,0.005717637925410482
7013,36,14,0.0,0.0290911776621921,0.008099100523197166
7014,36,15,0.0,0.0255265087447708,0.002832632977348196
7015,36,16,0.0,0.0154560335587701,0.0093289304027787
7016,36,17,0.0,-0.0701734653445341,0.0025429467254865
7017,36,18,0.0,-0.0112821632292556,0.019983810004421638
