Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0388143835387459,0.0597364658353073
1,3,0,-0.177143036715737,-0.105805658913919
1,4,0,0.0751339573671216,0.00843566808477718
1,5,0,-0.0991126749834247,-0.0592887032389527
1,6,0,-0.0663602820371962,0.0458356759545022
1,7,0.150755047735658,0.0222799432347278,-0.106736220961719
1,8,0.15539665900568,0.0188214193668486,0.0409580980964419
1,9,0,0.0214888658765704,0.136050138133552
1,10,0,0.00410449653555892,0.0325754075171556
1,11,0,-0.0262501741559807,-0.0239992557859307
1,12,0,0.0588880771248389,0.0354942305207209
1,13,0,0.0555783262032408,-0.00240130363966953
1,14,0,0.0916182497841784,0.162239712503189
1,15,0,-0.0118952939238329,-0.0150995559525528
1,16,0,-0.0342308918949433,-0.274341217693243
1,17,0,-0.0247050422863639,0.139204260995218
1,18,0,0.108828397842872,0.100459838956727
1,19,-0.16388862935581,-0.0300750076907428,-0.0614950712425675
1,20,-0.147503470487235,-0.134862960687389,0.118972199004626
1,21,0,0.0410538795655973,-0.080095445330329
1,22,0,0.0128225302172976,0.0761633226313696
1,23,0,0.0192980396444122,0.109556384295147
1,24,0,-0.0797923173716492,-0.114014523817436
1,25,0,0.0948465760332683,-0.0395466755619773
1,26,0,0.0981444015824815,0.198571406509378
1,27,0.173195015109869,0.0396080223082029,0.406331307773136
1,28,0,-0.240961542881458,-0.0138626116521546
1,29,0,-0.0303441137185468,-0.161399835787435
1,30,0,-0.0454986861310975,-0.110570549550812
1,31,0,0.0713269535350673,0.251193759417998
1,32,0,0.0155213926084833,0.123474955285729
1,33,0,0.135065777302394,0.0337085758041474
1,34,0,0.0833177272702544,0.234703318312433
1,35,0,0.0727124077473218,0.131329906098974
1,36,0,-0.0833414344988989,-0.0378432232153343
1,37,0,0.0365029929177586,0.0412261851470526
1,38,0,0.0488746756529923,-0.0463640868902583
1,39,0,0.0795024830672036,-0.0257341713352177
1,40,0,0.0227669580610026,-0.267902792152151
1,41,0,-0.0165224604187392,0.055862845913466
1,42,0,-0.083820777900828,0.0376555726293309
1,43,0,0.0226353612872008,0.110323795245085
1,44,0,0.0552545078510987,-0.0608803544709018
1,45,0,-0.0128219254652906,-0.0512094067332565
1,46,0,0.0535726154807542,0.136266706094184
1,47,0,0.0257755102208841,-0.0853542778049028
1,48,0.16487830331067,0.0204802274243466,0.0874382494004884
1,49,0,-0.0475696798703587,-0.00982325713312415
1,50,0,-0.0419388068705932,-0.172862920877866
1,51,0,0.11362731006047,0.0286295837034814
1,52,0,0.0222690814723173,0.11068686391386
1,53,0,-9.0187462245877e-05,-0.0257883009017177
1,54,0,0.0279052254023194,0.00803024402053804
1,55,0,-0.118750653289312,-0.0975717503023263
1,56,0,-0.0798943925319497,0.105345124178271
1,57,0,0.0577058029169155,-0.161911972298373
1,58,0,0.0337962260587347,0.0630056132677969
1,59,0,0.0304090714018497,0.0342068701735452
1,60,-0.150365107881841,0.0358159865968523,-0.127400392688549
1,61,0,-0.172781703380516,0.0924828183460733
1,62,0,0.0398703989526182,0.0542993280703408
1,63,0,-0.0614700184420046,-0.107459543398019
1,64,0,-0.0160940358092062,-0.0966267459689863
1,65,0,-0.00795486784609847,0.11305154730066
1,66,0,-0.093899565516278,-0.063764532502548
1,67,0.145548608108503,0.138399779126375,0.142007285484803
1,68,-0.158201355138925,-0.0250283850284793,0.0139138147532067
1,69,0.147872955729101,-0.074909991962218,0.104124961842168
1,70,0,-0.0129454828435176,-0.0461721493562153
1,71,0,-0.0627495716257091,-0.0796310556631037
1,72,0,0.0511736034861395,0.00196958516561138
1,73,0,0.0589291775736699,0.0368795310144629
1,74,0,-0.0369242524691498,-0.124645365506555
1,75,0,-0.021471450679881,0.0452968121367254
1,76,0,-0.0370091398163297,0.063335264713966
1,77,0,-0.0174068375860343,0.0395630266069183
1,78,0,0.0868910032811041,0.0166140329913869
1,79,0,0.000357295328588138,-0.0597192789262158
1,80,0,-0.0523868018672856,-0.132265067813881
1,81,0,0.0168902857884895,-0.194662983892288
1,82,0,-0.168771454763722,0.039402252725739
1,83,0,-0.0123357984488522,0.0216519915302826
1,84,0,0.0133738417331105,-0.0466968602793705
1,85,0,0.037278958370074,0.133937650886214
1,86,0,-0.181024590085101,-0.153790430361262
1,87,0,-0.205757078427266,-0.0883787029842249
1,88,0,-0.0256934131478285,-0.234704983207639
1,89,0,-0.0262598793640002,-0.00231136440645256
1,90,0,-0.197756852446103,-0.117463302246122
1,91,0,-0.164236763156055,-0.0642060354529016
1,92,0,0.0282773839172897,0.00763433968335632
1,93,0,-0.0574429424217892,0.0192899876310545
1,94,0,0.0326756606893215,-0.0610081661711605
1,95,0.155242406952753,-0.163323764785654,0.0718491215940687
1,96,0,0.043928758023413,-0.182738696324721
1,97,0,0.0742965385822441,-0.00859175949592867
1,98,0,0.00425564691002347,0.145586416745402
1,99,0,-0.12941729098584,-0.0964844402019819
1,100,0,-0.0214570596519411,-0.0869227893906061
2,1,0,0.0388143835387459,0.0645776577724268
2,2,0,1,1
2,3,0,-0.00280746690082527,-0.188552130557124
2,4,0.141103017473133,-0.0593087382916937,0.0273403411822342
2,5,0,-0.0231854432095302,-0.0157144164501788
2,6,0,-0.114161955420952,-0.106393753563196
2,7,0,-0.0046852404652308,-0.0945916582769075
2,8,0,0.0764193348872597,-0.0349944831498502
2,9,0,0.0561851236359682,0.154449798656345
2,10,0,0.041450900462351,0.0157057717830094
2,11,0,-0.0120053942877653,0.10003653229752
2,12,0,0.0245580276980256,-0.00187782562643434
2,13,0,-0.11861583756153,-0.0328186655810658
2,14,0,-0.0253194852969433,-0.00302590466330311
2,15,0.148444048721158,0.00446817719598606,-0.0355019521184232
2,16,0,0.00333407630752847,-0.00801864411726859
2,17,0,-0.0100901271579693,0.0072591796192258
2,18,0,0.0491746136564238,-0.0705618412180203
2,19,-0.167236225340586,-0.0598894528626068,0.152421417298885
2,20,0,-0.0137810163311762,-0.0965054798672321
2,21,0.156861267005999,0.0107537700491172,-0.0224058019155994
2,22,0,0.00654275899168543,0.130483672986256
2,23,0,-0.0233907608570975,0.0490946777376974
2,24,0,0.0192850177848199,-0.200775115570012
2,25,0,0.0481041886630788,-0.106658738846092
2,26,0,-0.0542121061842602,0.134535351319084
2,27,0,0.00881721381230202,0.149802764073292
2,28,0,0.00294731155309231,0.0297302466459087
2,29,0,-0.0143365029588004,-0.0909193089401322
2,30,0,-0.00927803810828019,0.0786128860579506
2,31,0,-0.117655575025389,0.0238285235962217
2,32,0,-0.0248874457167317,0.0336118665033051
2,33,0,0.0806489263314493,-0.114140908855067
2,34,0,0.122052082222275,0.143863268629968
2,35,0,0.0817652430211915,-0.089975255816643
2,36,0.150214794814819,-0.00583833803274685,-0.123348586673262
2,37,0,0.0429559864743199,0.0308025691879296
2,38,0,0.0329055823857497,0.172054590050558
2,39,0,-0.0197351061867141,-0.0628469245420882
2,40,0,0.0415734794170406,0.12560243892402
2,41,0,0.02732440230147,0.0383526152865679
2,42,0,0.021481702337617,-0.0519537888948043
2,43,0,0.0198222458315856,-0.0621483655646103
2,44,0,0.0434828660576912,-0.130743921265489
2,45,0,-0.0199479333568078,-0.0362419709076589
2,46,0,-0.0108406103093824,-0.0362305368387137
2,47,0,-0.0192633909973317,0.171633527630289
2,48,0,0.000799096274557928,0.0317840661414442
2,49,0,-0.127774032819457,-0.159204850380249
2,50,0.169829527282296,-0.0535740614340885,-0.190794566875134
2,51,0,0.0132646300802459,0.0264137365860113
2,52,0,0.0220456927357905,0.00351769723506861
2,53,0,0.0191954488178279,-0.0411596792201823
2,54,0,0.0943447735876775,0.030842177338803
2,55,0,-0.154885877905353,0.0600699186942515
