Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,82,0,0.00919578413861998,0.04008289961195
1,83,0,0.0202950935493156,0.0574855201788935
1,84,0,-0.0107711334478881,-0.00534326438368154
1,85,0,-0.0237977421193133,-0.0962620231193994
1,86,0,0.0215037309200056,-0.180721318256647
1,87,0,-0.0502690209218344,-0.0283692628037036
1,88,0,0.00359491743369526,0.158714617377268
1,89,0,-0.0264104755246227,0.0246171694525531
1,90,0,-0.00543923441499669,-0.198689299364953
1,91,0,-0.143065346883113,-0.151802610050084
1,92,0,-0.118684914554859,-0.0893876644155288
1,93,0,0.0098405051183328,-0.013139188776899
1,94,0,-0.0419231198650763,0.0130430047683474
1,95,0,0.0477459206596329,-0.0433693644954049
1,96,0,-0.0929489747293945,-0.232463954310759
1,97,0,-0.00120048011144479,-0.0617278754358893
1,98,0,0.0277750066009158,0.0921713231481563
1,99,0,-0.0204604615098343,0.114884469540046
1,100,0,0.0149232558342527,-0.0151998758429473
2,1,0,0.00428924113121817,-0.0602373494695458
2,2,0,1,1
2,3,0,-0.0299628015567068,0.08103422361373
2,4,0,0.0206275261646456,0.047077075412559
2,5,0,0.0368383123581516,0.0241715814431408
2,6,0,0.00450287109074055,-0.202630999448339
2,7,0,0.0188426681713132,-0.141289935865465
2,8,0,0.0691373003621364,-0.0540205264011246
2,9,0,-0.128650303904477,0.0264835857170692
2,10,0,0.10771835150622,0.0912178583248524
2,11,0,0.0154675764710926,0.0156549005799141
2,12,0,0.0414797706283379,0.109050839661931
2,13,0,-0.152337897814548,0.0694175135748627
2,14,0,0.00859787260056413,-0.153672974018402
2,15,0,-0.0141319906464278,-0.0124331328932473
2,16,-0.0983436102207294,0.0109023959870365,0.0372329882534208
2,17,0,-0.0215856695348699,-0.0204561381378403
2,18,0,0.0406520853099643,0.00634326931058237
2,19,0,-0.0623065688945733,0.0155446440203972
2,20,0,0.0311296868762435,0.0461373946511098
2,21,0,0.0142928028224045,-0.00521709488602632
2,22,0,-0.00277009028926537,-0.0926996879430268
2,23,0,0.0152308148062849,-0.0909741408017187
2,24,0,-0.0129134843010929,0.00718819976651263
2,25,0,-0.0752273127168906,-0.288935621910926
2,26,0,-0.0437193004047513,0.247313501893751
2,27,0,-0.00106371652095282,-0.199359008676935
2,28,0,0.0459381617719578,0.196627373150594
2,29,0,0.00613900997299494,0.195752531462344
2,30,0,-0.046690562399081,0.054732542849536
2,31,0,-0.0208047758818979,-0.052033289775559
2,32,0.104801075374041,-0.000686344515262457,-0.0265735725392575
2,33,0.111794343256593,-0.0513333491949742,0.00823274418649916
2,34,0,-0.0679798616021267,-0.168413063821874
2,35,0,0.0432735144810796,-0.00601118385123025
2,36,0,-0.0113707280712905,0.203067235718038
2,37,0,-0.0683150698917223,0.0421492884877329
2,38,0,-0.0437320898847295,0.0392147076149691
2,39,0,0.0487991890973103,0.0915567277695982
2,40,0,0.0700106353557237,0.200237462888216
2,41,0,0.0444823611197314,-0.1559179982103
2,42,0,0.0806868187325124,0.0460526828904131
2,43,0,-0.0430143545042749,-0.0913415185691563
2,44,0,0.0272954940015891,0.0311788656961759
2,45,0,0.0437392899542843,-0.207330298875053
2,46,0,-0.00519366960703721,-0.106611248805246
2,47,0.121044118630446,0.0360833939430128,-0.269500017095204
2,48,0,0.000172449625559092,-0.169673603682416
2,49,0,-0.0875947055344801,-0.182390216679471
2,50,0,0.0233543058925025,0.246630619267141
2,51,0,-0.198460078312638,-0.0794238541149676
2,52,0,0.0833225323747295,0.190770127410782
2,53,0,-0.0332510543971667,0.142572055164649
2,54,0,0.0169106571377268,0.162075265185796
2,55,0,0.0394631069153041,-0.145162367239351
2,56,0.103024389438917,0.00547473926195625,0.148686018826062
2,57,0.102998013841034,-0.0121728155844175,0.0151302259706883
2,58,0,-0.0425950545105059,-0.0407023744743965
2,59,0,-0.0490455908327572,0.0131522600703006
2,60,0,-0.0282619219300873,0.212812512970056
2,61,0,0.0287463914196334,-0.0162652382154982
2,62,0,0.0788262889281315,-0.0233205593390534
2,63,0,-0.0106525379905709,-0.0749717239970831
2,64,0,0.000855873190739918,0.125466734474581
2,65,0,-0.0306953144771899,-0.0672433592373859
2,66,0,-0.0244675750476018,0.0262337170005005
2,67,0,-0.117222245792437,-0.0159885884594473
2,68,0.100530277837707,-0.149644393337385,0.0412910600290434
2,69,0,0.0138436656023296,0.108661656409815
2,70,0,0.0375600446250761,0.0305011397886587
2,71,0,-0.0205793163415614,0.175677805658862
2,72,0,0.017497371751169,0.15519474749271
2,73,0,-0.153393440504822,0.182893056365162
2,74,0,0.00184651487276109,-0.0467098992440488
2,75,0.105416343116069,0.0556274348258521,0.0641394797926367
2,76,0,-0.000509771516841687,0.00937723551717986
2,77,0,0.0567410401539317,-0.16847520435605
2,78,0,-0.0198236168996266,-0.0180397755015005
2,79,0,0.0145949475185329,0.0938644015813673
2,80,0,0.0175704653226156,0.117960050387695
2,81,0,-0.064027318346358,-0.0590627982657827
2,82,0,-0.0161893683596194,0.0154727293457754
2,83,0,0.0753571755603505,-0.00332642425630077
2,84,0,0.0502739876964614,-0.0434001356464718
2,85,0,0.0624651832825188,0.197915951890083
2,86,0,-0.0489148485222856,-0.00751045321106577
2,87,0,0.0113324020627101,-0.0489289560089726
2,88,0,0.0187564429979509,-0.1885707669454
2,89,0,0.0511366298515696,0.0920247741974514
2,90,0,-0.110649429608613,0.0911793603491552
2,91,0,0.0496493823663876,0.0188586136498869
2,92,0,0.0555594296005204,0.147227837132518
2,93,0,0.05703662360164,0.076842989581507
2,94,0,0.043652428703243,0.0999152889848158
2,95,0,-0.137697724473202,-0.00989776559515203
2,96,0,0.0195635108122266,-0.033473135729565
2,97,0,-0.0227234965934337,0.0473855328345736
2,98,0,0.00750056514886455,-0.0360276985828743
2,99,0,0.0893110081501276,0.113753830471607
2,100,0,-0.0868688892570025,-0.00754577289576026
3,1,0,0.00359531426698097,-0.0431513880256658
3,2,0,-0.0299628015567068,0.107290263633134
3,3,-0.697946875123307,1,1
3,4,0,0.0232419729670904,0.0292761438298372
3,5,0,-0.00721591629584975,-0.198156787727943
3,6,0,0.0389034944481966,0.0486240142246743
3,7,0,-0.00791453953794856,0.00535846773828864
3,8,-0.107026886540267,-0.0280189853997843,0.098745393666295
3,9,0,0.00173700136105475,-0.0272596513702862
3,10,0,-0.0179598613303173,0.128154478111301
3,11,0,0.0150626650713617,0.0701942168723867
3,12,0,-0.0205809841655058,-0.0116570088261944
3,13,0,0.00492060521228406,-0.0411001162304602
3,14,0,-0.00977021398953239,-0.0212549786795407
3,15,0,0.0171848109846848,-0.127906729319426
3,16,-0.103116163199431,-0.0340630702956731,0.229936504072621
3,17,0,0.0257880069997765,0.00218271930387208
3,18,0,-0.105808382315456,0.0727833299588648
3,19,0,0.00371011827167258,0.013361521246279
3,20,0,-0.010503326885603,-0.128095881224923
3,21,0,-0.0240560961177963,-0.211066260458795
3,22,0,0.0468535441639452,-0.0064801780317928
3,23,0,-0.00993633177061691,0.0117381936783169
3,24,0,0.000954880613774385,0.089956071860715
3,25,0,-0.021192390300969,0.0613129511901124
3,26,0,0.0248947510879411,-0.00886989097669117
3,27,0,-0.000185852730384745,0.0685547291423926
3,28,0,-0.00653570448536987,0.13123515967549
3,29,0,-0.0321268512831423,0.144306431309378
3,30,-0.109384974482168,0.0566343831768266,0.106143220517379
3,31,0,0.00975486782519904,-0.230365342767928
3,32,0,0.00779628136077636,0.114491955703051
3,33,0,0.00727305338857504,-0.0535035225831509
3,34,0,0.0760381682393164,-0.131197110367398
3,35,0,-0.115222797188244,0.013227968762458
3,36,0,0.0408919824534252,0.106270299609107
3,37,0,0.0794073455129862,0.0609372631420923
3,38,0,0.0181369526241233,0.0763644897987153
3,39,0,0.00437079904073728,0.0929905466660349
3,40,0,0.0490971495186044,0.0510636741026423
3,41,0,0.023358484480011,0.0575314077924572
3,42,0,-0.0316670187494732,-0.041091137866954
3,43,0,0.00290481972816615,-0.1316143214037
3,44,0,0.00851629884827717,0.0650968262869923
3,45,0,-0.0124134805872213,-0.123019695133063
3,46,0,-0.084104593787091,-0.2200956263872
3,47,0,-0.0120681907719901,0.115311779446369
3,48,0,-0.0440484938803867,0.0959665913335478
3,49,0,-0.0165216487841659,0.0604053242037253
3,50,0,0.0498120855793514,0.19436456018078
3,51,0,0.00805238422810481,-0.0301883249157899
3,52,0,-0.037600070849118,0.239119008327334
3,53,0,0.00342878784598094,0.0905732813729879
3,54,0,0.00779784561922789,-0.209163036076839
3,55,0,0.0180399993850325,0.188648288899684
3,56,0,0.0356223585962012,0.0693954228525203
3,57,0,-0.00114014254733763,0.115575007863875
3,58,0,0.0147998827718503,0.235206332431816
3,59,0.109577486278058,0.0848737149967697,0.0291618379834367
3,60,0,0.0115023397381131,-0.0961472336084069
3,61,0,-0.0110642112085042,0.174346670483916
3,62,0,0.0175823601586446,0.106583645350153
3,63,0,-0.00860994024368126,-0.201012947183967
3,64,0,0.0161379729197509,0.0816334143895558
3,65,0,-0.0308992866251485,-0.0506133510858561
3,66,0,0.0204996475501751,-0.0265403053149324
3,67,0,0.00986576578241174,-0.0384300488250454
3,68,-0.105408948407835,0.0404190037629465,0.0682014987089773
3,69,0,0.0106174059455549,0.117924580715653
3,70,0,-0.0123954531453217,0.055193865432752
3,71,0,-0.0859604782849587,-0.0182102548435354
3,72,0,-0.0350888504428128,-0.065493919682805
3,73,0,0.0616909868393942,0.111595024231592
3,74,0,0.032933399508378,0.0983044548203938
3,75,-0.110532131332642,-0.0247324436380312,0.0639587330079375
3,76,0,-0.003174810495267,0.0112408720574685
3,77,0,-0.0313754109872099,0.0176831488856614
3,78,0,-0.061286028532871,-0.0900987079305914
3,79,0,-0.00169669029428264,0.048298898844902
3,80,0,-0.0470009097446184,-0.00984535238767165
3,81,0,0.0217958824769109,0.0926807464721766
3,82,0,0.012246909452816,0.295043473151466
3,83,0,0.0136673029130632,0.0735906233449261
3,84,0,0.00470117365167008,-0.140761266082623
3,85,0,-0.0174818438122124,0.0840462779162192
3,86,0,0.0284854115275492,-0.230278553620064
3,87,0,-0.036354857791461,-0.089365314951369
3,88,0,0.0229333169036311,0.00610538685789798
3,89,0,0.0129635349733763,0.107201022226013
3,90,0,-0.0903336177635365,-0.216832005739035
3,91,0,-0.0806988447174413,-0.0126681707032959
3,92,0,-0.01024455333906,0.111496282270488
3,93,0,-0.0235759008372889,0.184622767019875
3,94,0,-0.0240054137532159,0.000309397544944371
3,95,0,0.04770597874816,0.00962877900736906
3,96,0,-0.00553646854502144,0.0491785998636952
3,97,0,0.0166568809484951,-0.0325193484234207
3,98,0,0.0261983446284143,-0.0102109611679582
3,99,0,-0.00615732015502301,-0.0756384012480264
3,100,0,0.0520285872345243,-0.0232196523109516
4,1,0,0.010238184317674,0.0553734321868368
4,2,0,0.0206275261646456,0.0351035118123569
4,3,0,0.0232419729670904,0.0164878157730269
4,4,0,1,1
4,5,0,-0.0290521578240329,-0.0577776251904745
4,6,0,-0.000556638735257285,-0.0774636060179684
4,7,0,-0.00573718276910331,0.0278888928711753
4,8,0,0.0134088215785971,0.114956272412345
4,9,0,0.0179355671493521,0.11222629383091
4,10,0,0.0186830171854008,0.108981313340305
4,11,0,0.0175726271852212,0.0376390187629396
4,12,0,-0.0100841941442778,0.0466161638173663
4,13,0,-0.0930665441447926,-0.0713642019443276
4,14,0.107043129429531,-0.0340600679841904,-0.0720434520553203
4,15,0.0961317662000335,0.0297095601883717,-0.0560278104712807
4,16,0,-0.0760644594819726,0.0702869297531289
4,17,0,0.0205813554649965,-0.0861337534366788
4,18,0,-0.0270733370241785,0.0504419517518497
4,19,0,0.0300426446128354,0.125349605701141
4,20,0,-0.0254231075061551,0.0712469116315932
4,21,0,0.0353261496091121,-0.0831193170429173
4,22,0,-0.00914960754230258,-0.0935225859486242
4,23,0,0.00986120690895549,0.00820014372609882
4,24,0,-0.0102274532684068,0.0110686763059023
4,25,0,0.0165941484189442,-0.221480619452928
4,26,0.106392750094681,0.0380170650044767,-0.177165163365519
4,27,0.101613326188667,-0.0354260113341875,-0.157224843867466
4,28,0,0.00324526305003011,-0.134731916014321
4,29,0,-0.106906704729436,0.0923114744119166
4,30,0,0.0315364274595975,0.0694086719796009
4,31,0,-0.0197223643372283,-0.161085013628148
4,32,0,0.0226746305249771,0.149914174398394
4,33,0,-0.142219006443455,-0.101305082110294
4,34,0,0.0624413117260778,0.110953143023522
4,35,-0.103178313096246,-0.113108957859377,0.0105258098932516
4,36,0,0.0404047853366843,-0.00253463440550667
4,37,0,0.0504248569849268,0.0859072104223145
4,38,0.103389477397609,0.00887450634129395,0.0277551110487772
4,39,0,0.0113509466331273,-0.019838403631972
4,40,0.101387608322322,0.0751984374698238,-0.000949772887889023
4,41,0,0.0202796693952132,0.0318626729901195
4,42,0.103973529186885,-0.0044620369131004,-0.093357019744458
4,43,0.104624958104296,-0.0747597996704728,0.0971717228153776
4,44,0,-0.0357599424776538,0.0518627186247301
4,45,0,-0.135028397389549,-0.0554002747646022
4,46,0,-0.0137901518140452,-0.0206082467569402
4,47,0.122978628858333,0.0596725240165576,0.0807200344524613
4,48,0,-0.0888982389171163,-0.0943957237638797
4,49,0,-0.13414618239959,-0.198899559961499
4,50,0,0.0206319521500153,-0.0995084276930594
4,51,0,-0.052513070226757,-0.00304428075757862
4,52,0,0.03205886631415,0.0819529151162673
4,53,-0.104765334032944,0.0103634763291933,0.0235312898050281
4,54,0,-0.00858013565936007,0.0258901793539225
4,55,0,-0.0393074413384411,-0.144952444297526
4,56,0,0.028903582894682,-0.00639148216161233
4,57,0,-0.00296674204356756,0.0910524139937851
4,58,0,0.00255644689755436,0.0617044909160441
4,59,0,0.0292655016128697,0.0734955519013129
4,60,0,-0.0322182527331243,0.00880140985447208
4,61,0,-0.0521574001538287,0.12646336568895
4,62,0,0.0489719635919178,0.0372062395950593
4,63,0,-0.0170557987260306,-0.133311178181611
4,64,-0.101893837136825,0.0198982471245483,-0.00190612775965552
4,65,0.10966754076061,-0.0701458174197222,-0.160291975079402
4,66,0,-0.0243278728483225,0.173169302722156
4,67,0,0.00930986361565057,-0.146381899252125
4,68,0,0.00874229363534438,-0.132142949685087
4,69,0,0.0366516167410992,-0.0424905970336751
4,70,0,0.0113276709582998,-0.206386277027767
4,71,0,0.024270645389827,0.126210014945964
4,72,0,-0.130160284516112,0.00517329621897923
4,73,0,0.00321539721440616,-0.0565042729978818
4,74,0,0.0438376135243459,-0.085680417119789
4,75,0,0.0133189042241746,0.131442914049532
4,76,0,0.00992781209911497,-0.0513253057283001
4,77,0,-0.0119005416433725,-0.0809100048990807
4,78,0,0.0254482839979202,0.0293421229173033
4,79,0,-0.0424520633154739,-0.135174681164632
4,80,0,0.00933627352820163,0.0274019299239598
4,81,0,-0.0348467760318685,0.136307732799286
4,82,0,-0.0112728688403478,0.00558616702028133
4,83,0,0.0556888719020619,0.0801748267870558
4,84,0,0.0201211313549799,0.188902816688209
4,85,0,0.0331965910995588,0.0077983729416675
4,86,0,0.0718106534710492,0.0275179842569127
4,87,0,-0.0559564718017365,0.0219927272294119
4,88,0,-0.0113358412615733,0.053738969728572
4,89,0,0.0528186486557558,-0.0578971251760437
4,90,0,-0.010421378240155,-0.0589317097041525
4,91,0,0.021281218082175,0.224051881740304
4,92,0,-0.0332248348499208,-0.0492644751978248
4,93,0,0.0108075914987833,-0.022873346704409
4,94,0,-0.0199561278186894,-0.0473547013804354
4,95,0,-0.0212943188603625,0.0208998812389008
4,96,0,0.0611578918385498,0.126429303131124
4,97,0,0.0388914724996975,0.084714531788418
4,98,0,0.010683669577397,0.0425829119833106
4,99,0,0.0289414472540088,-0.0181177071013481
4,100,0,-0.00462780224327289,0.0964208213584703
5,1,0,0.0265557704127289,-0.0523826356063815
5,2,0,0.0368383123581516,0.0221390142849328
5,3,0,-0.00721591629584978,-0.137078811890499
5,4,0,-0.0290521578240329,-0.0709695107629355
5,5,-0.342997296247631,1,1
5,6,0,-0.0191505487978206,0.0971279232774215
5,7,0.111705829514151,0.0456214607085277,-0.0306941884336765
5,8,0,-0.0336331756087721,0.133445172971096
5,9,0,-0.0633569046907162,0.0281398583067698
5,10,0,0.0490692339751922,0.0140361037667485
5,11,0,-0.0984613047012578,-0.00238212141829118
5,12,0,-0.0135498431875331,-0.0362292446424915
5,13,0,0.00142629240229488,0.00067362816096394
5,14,0,0.0198017222854843,0.00837436758121675
5,15,0,0.000205378121496192,0.123820498204844
5,16,0,0.0147384384256905,0.0338242676455142
5,17,0.111839738450925,-0.00698885309568087,0.08816557545758
5,18,0,-0.0388435708701435,-0.20530358393687
5,19,0,-0.155069984753969,-0.0771758785114584
5,20,0,-0.0131740779330921,-0.0278935720473625
5,21,0,0.0118558379419192,0.0917134674612993
5,22,0,0.0916727776584444,0.218404228129368
5,23,0,0.0607298722258933,0.245266455959
5,24,0,0.0465909199341326,0.176133277742338
5,25,0,-0.137675556375618,-0.0948746737388633
5,26,0,0.0575366581352805,0.0533678116849423
5,27,0.10829333215957,-0.0983960426141789,-0.054360084312156
5,28,0,0.00404450399995682,-0.0348026359693614
5,29,0,0.0905972165096456,0.109739940612924
5,30,0,-0.0553056793224139,0.192099784318163
5,31,-0.106394460499842,0.0258161050670385,0.0885728028765485
5,32,0,-0.106561194503814,-0.195756360620871
5,33,0,0.0315915365004975,0.0858889092378559
5,34,0,-0.0265975527626321,-0.0967018531712738
5,35,0.109961200473349,-0.00904431575806276,-0.0272597168268053
5,36,0,-0.0327691917079622,0.059959342392154
5,37,-0.110579926012424,-0.0349118346160061,0.0194288685203537
5,38,0,0.00620062642404202,0.0909577465140868
5,39,0,0.0449334510617202,0.0219003495302287
5,40,0,0.0039264071231129,0.0361112493118398
5,41,0,-0.166940122541743,0.085985742811366
5,42,0.110808693646463,-0.00417455951236925,0.0695782621965199
5,43,0,0.0283499015070667,-0.0937347221703291
5,44,0.114525854569189,-0.00774894527220545,0.142499639233701
5,45,0,-0.00401803036295495,-0.0200770768121329
5,46,0,-0.0359171928290895,0.0114183594893602
5,47,0,-0.164635715049563,-0.272824259293626
5,48,0,0.00104944815276331,-0.0309806395603205
5,49,0,0.0149196840637528,-0.0219077314767407
5,50,0.112563571043536,-0.0741543966031114,-0.0112803728088083
5,51,0,-0.050693698868191,-0.159045931622831
5,52,0,0.0103468415153467,-0.154246599993799
5,53,0,-0.0538832720412386,-0.0822833705703386
5,54,0,0.0746552583116671,-0.00756353732703075
5,55,0,0.042216831260386,-0.0604822954854847
5,56,0,-0.0640514369453488,-0.154411872193371
5,57,0.111523362069179,0.0229819944657391,-0.0253584938849559
5,58,0,-7.59338608021715e-05,-0.0189917369209173
5,59,0.113156039608804,0.00927162465072462,-0.127916106351565
5,60,-0.112383693209571,-0.0669910805894104,0.0340832445094051
5,61,0,0.0106255664361139,-0.0723589883491229
5,62,-0.108128204109456,0.025627552016764,0.220783954025971
5,63,0,0.0437002325470717,-0.127558356840227
5,64,0,-0.0934020188129172,-0.0500039635131351
5,65,0,0.0127382859990909,0.119482796831503
5,66,0,0.080185437207519,-0.0154216282976306
5,67,0.112166471469856,0.048688002942839,0.146795555147687
5,68,0,0.0246870014779154,0.0657701622636143
5,69,0,-0.00794008405705784,0.00614908129259314
5,70,-0.103983696949642,0.0092756911521633,0.249102436993753
5,71,0,0.00859018373535493,0.0924279847193697
5,72,0,0.0400272498164614,0.0049718453219722
5,73,0,-0.00954844437608041,-0.0652580939005008
5,74,0,-0.133158071822675,0.0289084400247209
5,75,0,-0.0416313179116021,-0.00748574739882288
5,76,0,-0.00794881975490382,0.0762523777274177
5,77,0,0.0409280192184283,-0.0100432685549149
5,78,0,-0.118598544459072,-0.154358127129125
5,79,-0.11443615280465,0.0129129928436371,0.0245760481662939
5,80,0,0.00414027040849866,0.0153056421396128
5,81,0,-0.061700449151635,-0.0481134096499496
5,82,0,0.0321905461870515,0.0305500541216512
5,83,0,-0.0213621991023203,-0.0296067606100851
5,84,0,-0.0169053127981268,-0.125355748869643
5,85,0,0.0555883082415399,-0.0349216208256165
5,86,0,-0.126249749714329,-0.0715688042819301
5,87,0,0.0343618460526866,0.0790676007760725
5,88,0,0.0321950714736389,0.0509713425525726
5,89,0,-0.0307150988204103,-0.14911554337225
5,90,0,0.000102319693227141,-0.0130230504640541
5,91,0,-0.0311591620898021,0.138783991554956
5,92,0,0.0156841588677867,0.0647209777045195
5,93,0,-0.00511368361740734,0.108069456299116
5,94,0,-0.0130952458783609,-0.0321125572295206
5,95,0,-0.00156656210479366,-0.172768258743035
5,96,0,-0.041559260922659,-0.0592801628946063
5,97,0,-0.0240731567693498,0.116216029572168
5,98,0,0.0128098248786368,0.188611325023654
5,99,0.108003157338588,0.0510181693984691,-0.161379417184835
5,100,0,-0.00779244504643556,-0.140498076398524
6,1,0,-0.005003742563963,-0.101109262006057
6,2,0,0.00450287109074056,-0.159350383039503
6,3,0,0.0389034944481966,0.028880599104837
6,4,0,-0.000556638735257288,-0.0816965739527224
6,5,-0.097143621721749,-0.0191505487978206,0.0833946351787958
6,6,0,1,1
6,7,0,-0.0404711091779794,0.136326995692097
6,8,0,-0.0127611283954557,0.145166852427243
6,9,0,0.0214504276637649,-0.0258535503253858
6,10,0,0.0428367743341244,0.102808986878717
6,11,-0.105023119222632,-0.0817268127486159,-0.0598293870575282
6,12,0,0.0296238044888936,-0.0323309592048468
6,13,0,0.00946112361999166,-0.0373773850001975
6,14,0,-0.0155309967214752,0.0506106130886154
6,15,0,0.0192814974557105,-0.0228805286626375
6,16,0,-0.0130305497084641,-0.00935541857469991
6,17,0,0.0135877215909415,0.0692943381420796
6,18,0,0.0108016815603684,0.0291940543382489
6,19,0,0.0259660570538435,0.0327514866468894
6,20,0,0.021340324872411,-0.0597991283574932
6,21,0,-0.0016967363794197,0.116958332197348
6,22,0,0.00640502639094951,0.127646002397671
6,23,0,0.0166727615512778,-0.0219971236722689
6,24,0,0.00694633055579617,0.125096689220362
6,25,0,-0.0104899266730413,-0.0267887190820215
6,26,0,-0.00822139180995306,-0.0711283414224854
6,27,0.103159981298339,-0.0149906939379547,-0.0454473682324079
6,28,0,-0.0165357519415638,-0.0256965435954212
6,29,0,-0.0244673445720924,0.0330228366238123
6,30,0,0.0172542091449239,0.160562658223132
6,31,0,0.00330846350689075,-0.0447804840909657
6,32,0.108096661224784,-0.0757988944317733,0.0207887707854471
6,33,0,-0.0255558105973767,0.0358686763925881
6,34,0,-0.00176146891225021,0.142605531385385
6,35,0,0.0593198790275082,0.160857300263547
6,36,0,0.0240105231523584,0.0188723369084039
6,37,0,0.00387878363668897,0.040784896657461
6,38,-0.104963167281616,0.00936817500889103,0.189780417662224
6,39,0.10667612868063,0.00846187233203388,0.0523137785968375
6,40,0,0.0412731254621994,0.0435977881516137
6,41,0,0.00444320382461958,-0.14965834221498
6,42,0,0.0724414155425485,0.0584341533430052
6,43,0,0.00091770188913628,0.0919193373098734
6,44,0,0.00559051005446498,-0.0228648245965311
6,45,0,0.0471789379031936,0.0555398695074242
6,46,0,-0.114301026980257,-0.181880526623019
6,47,0,0.0415338008732283,0.147247691103719
6,48,0,0.0283454389964833,-0.0452914775800136
6,49,0,0.000911675396520331,-0.0119233454281125
6,50,0,0.0173021002403697,0.082109849065824
6,51,0,-0.0629011294809749,-0.0777061305012905
6,52,0,0.00576940700316444,-0.0534742771915173
6,53,0,-0.00768898080103645,0.123445657703186
6,54,0,-0.0929318854794289,0.0078384571601839
6,55,0,0.0301735509742259,-0.058474061959932
6,56,0,0.00671523158360563,-0.0920348218060272
6,57,0,-0.0515470908880802,-0.0529643798272207
