Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,68,0,0.0139056237004479,0.214584657797402
2,69,0.119792241125121,-0.0184072901733676,0.0473810767462273
2,70,0,0.0317178253537448,-0.0608774598221542
2,71,0,-0.129754089223589,-0.0741379682387209
2,72,0,0.0812650572622269,0.168534329953319
2,73,0,0.000869899986337299,0.0195887740406849
2,74,0,0.0147906707484351,0.0984862763616733
2,75,0,0.0238997114483952,0.066736570675974
2,76,0,-0.0214349681171809,-0.134347221999108
2,77,0,-0.0272559936913816,-0.0441144551829226
2,78,0,0.020850936087926,-0.166975352321591
2,79,0,0.0404213094358533,0.0735435030080577
2,80,0,0.142470602173673,0.0466813849332297
2,81,0,-0.0499251572437328,-0.0842942195883554
2,82,0,0.0957430533934109,-0.0944234131099578
2,83,0,0.0567635877456078,0.0248909346388073
2,84,0,0.00852473150541648,-0.0336619540055058
2,85,0,0.0914832612076309,0.168434833832177
2,86,0,-0.0720617146199263,-0.0040504444955971
2,87,0.122716065061057,-0.153290485388836,-0.0412515050698018
2,88,-0.123245915448621,0.0223379534661674,0.0711373708819011
2,89,0,0.018182749938124,0.0933886677339172
2,90,0,0.110537010578977,0.100128794327092
2,91,0,-0.0158692442299138,-0.0340686958267056
2,92,0,-0.0445952747813031,-0.0262641522797226
2,93,0.136797917648564,-0.00338249353496037,0.0318609025863005
2,94,0,-0.0712856438896146,-0.157155178272698
2,95,0,0.0958841635692645,0.140311166284811
2,96,0,-0.221270262390746,-0.199633760646581
2,97,0,0.0911984174245002,0.0814996192878697
2,98,0,0.0195963628482648,-0.0254965834143883
2,99,0,0.00990789639904766,0.108853709246541
2,100,0,0.0507166171655451,0.122892552163332
3,1,0,0.0343855267877699,-0.00361773659300608
3,2,0.129457839010537,0.0305615790621805,-0.0288163600525166
3,3,0,1,1
3,4,0,-0.0226358476474944,0.0479492817147808
3,5,-0.112085894308896,0.00308061885973362,-0.136921737494266
3,6,0,0.0540469733367533,0.021922898855241
3,7,0,0.0206965113886498,-0.0758841014169632
3,8,0,-0.0488235907872614,-0.037065117691751
3,9,0.109050546005196,-0.0302431984522991,-0.0370100391837058
3,10,0,0.0133278432526444,-0.239697160480965
3,11,0,0.039449439638556,0.184911752424872
3,12,0,0.00769013430897006,-0.120200244857986
3,13,0,0.00421496811823343,-0.241089945507476
3,14,0,0.0421747274628873,0.0787009144743233
3,15,0,0.010500581068099,0.0250728677246522
3,16,0,-0.0142892158860108,-0.0644325754594742
3,17,0,-0.00537003673221813,-0.122312726113384
3,18,0,0.0482495155563112,0.100396941019171
3,19,0,0.0183106462423705,0.0290570152376917
3,20,0,-0.0174206081487712,0.126887914728152
3,21,0,-0.0310844443995482,-0.0664404392101493
3,22,0,-0.0237485968441339,0.115766027318962
3,23,0,0.0145224776365653,-0.00559642734181965
3,24,0,-0.0029343633622485,0.0546102847928918
3,25,0,0.0947555313724524,0.0666483052970597
3,26,0,-0.01375638411846,0.0919583332375568
3,27,0,-0.0112291630785936,0.162115769826296
3,28,0,-0.0187055120962371,-0.184073649316731
3,29,0,-0.0645689614546024,0.337119624630545
3,30,0,-0.0410512389753896,0.00794940712319049
3,31,-0.104552921059597,0.0288148028037409,-0.00661019189629944
3,32,0,0.00953938679672549,0.0328426959894333
3,33,0,-0.00840512437079934,0.00522970643107004
3,34,0,0.0063538876947275,-0.0573864939890134
3,35,0,0.00255701883044004,0.0354232388407877
3,36,0,0.0704649842332033,0.0802345313155129
3,37,-0.118451392439533,0.00928152814760685,0.176071360211907
3,38,0,0.025824524915215,0.0752342860923664
3,39,0,0.0122172426514938,-0.0599161772195074
3,40,0,-0.0147252831127521,-0.106679016577072
3,41,0,0.0056562375212886,0.0952240237920517
3,42,0,-0.0246554197634882,0.0412120847808909
3,43,0,0.0129273520524102,-0.0963349756943434
3,44,0,0.0772988416287087,-0.182690974724056
3,45,0,-0.0261802600932616,-0.0910080387733499
3,46,0,0.0155983092216764,-0.213765822888843
3,47,0,-0.045930230697609,0.209689988413333
3,48,0,0.0271826404592478,-0.0251757506243592
3,49,0,-0.013111413065943,-0.039946136211927
3,50,0,0.052009153685739,0.196028802652992
3,51,0,0.0273980054196378,0.158619400332637
3,52,0.110404852705995,-0.035770517643147,0.0435860758154112
3,53,0,0.00487353850985338,0.0413086533636846
3,54,0,0.0425724508448211,0.00680484598754843
3,55,0,0.0374067608155154,-0.0404013031809736
3,56,0,0.0167423580180966,-0.184706405253005
3,57,0.121752972539945,-0.03918517425905,0.122009508293922
3,58,0.11126146493444,0.00727511964568562,-0.00631344572837099
3,59,0,-0.000252443130307702,0.00323742308367589
3,60,0,0.0175646610444985,-0.0576990847715131
3,61,0,-0.0119637394992767,0.105388976256138
3,62,0,0.0033582883412112,0.243676595423153
3,63,0,-0.0352048893968473,0.0636609536287063
3,64,0.113779273652685,0.0272260968043656,-0.0303802949755482
3,65,0,0.0476853090175473,-0.0484078392730678
3,66,0,-0.0210877722586339,-0.210570946961818
3,67,0,-0.0199913474063014,0.199544749001901
3,68,0,-0.00771539590708894,0.0440931844665873
3,69,0,-0.0559520632531805,-0.0366825238134513
3,70,0,0.00621975426639054,0.0377521099992502
3,71,0,0.0177802420723296,-0.0231973647174388
3,72,0,0.00258783432367874,-0.0656099703686002
3,73,0.103506402203784,0.00396933300044878,-0.179225409696759
3,74,0,-0.0326763762839466,0.168891258428545
3,75,0,0.0305863477834698,-0.130821975056646
3,76,0,-0.00974230827191441,0.109792434289088
3,77,0,0.00605699355442483,0.205352673118914
3,78,0,-0.0582580298833802,0.0276788489732458
3,79,0,-0.0213036305787651,0.0951494630545953
3,80,0,0.0483783386349154,0.0808794399029513
3,81,0,0.0101221838848464,0.0192671845430828
3,82,0,-0.0311551054031309,-0.0749895081865712
3,83,0,-0.179116422448472,-0.0676865681019473
3,84,0,0.0239950236100277,-0.0946755876321405
3,85,-0.114651167151936,0.0326851501021187,0.141803673649928
3,86,0,0.0333815165185469,-0.242057693747818
3,87,0,-0.121422398538348,0.0119036574020405
3,88,0,0.00406844530988117,-0.10792770432888
3,89,0,-0.0120850871378458,-0.136042473164072
3,90,0,-0.0848146067678474,0.00201411308042622
3,91,0,-0.00515046165147069,0.0108363928613484
3,92,0,0.0156165693879391,0.181176295404767
3,93,0,0.0116591640734051,-0.146845419259468
3,94,0,0.00859542579692313,0.10277082374255
3,95,0.116639622059027,0.00128881546438133,-0.0542307985063756
3,96,0,0.0120416165246713,0.0956443252390849
3,97,0,0.0638624589391735,-0.133085094744492
3,98,0,-0.0928271649522785,-0.0364264931875133
3,99,0,-0.122647652920425,-0.0107844494275489
3,100,0,-0.0416597032177096,-0.129125490678452
4,1,0,-0.00773632949305436,-0.0732925429448587
4,2,0,-0.0310139769108361,-0.103185167282309
4,3,0,-0.0226358476474945,0.0709211631311277
4,4,-0.654736842494458,1,1
4,5,0,-0.00346491533142242,0.01862568049847
4,6,0,0.0147610971185645,0.153410909057274
4,7,0,0.00110057033311735,0.0188314421298841
4,8,0,0.0185552000495287,-0.184477210563578
4,9,0.115012647626414,0.00897362714189237,0.164495083921596
4,10,0,0.00749896953088995,-0.140755950971583
4,11,0,0.000997146617226673,-0.0709239575426246
4,12,0,0.00139411564122077,0.150101330404501
4,13,0,-0.0236393490979275,0.100838694553771
4,14,0,-0.00287850453133879,-0.0101049513953396
4,15,0,-0.00871453211622026,0.181644412030628
4,16,-0.122135919669268,0.0193309961430339,0.0686148697492844
4,17,0,-0.0272635096750627,0.0764928329290613
4,18,0,-0.116731420263618,-0.217487497605513
4,19,0,-0.026685000583422,-0.139124350685387
4,20,0.116925896655326,-0.00802715129500056,0.0378595236516121
4,21,0,0.0591290109182968,-0.140995092449969
4,22,0,0.0460721186790722,0.0135456500821044
4,23,-0.143047682170253,-0.00900774664913417,0.167112628618353
4,24,0,0.0435958142903242,0.163758153353349
4,25,0,-0.0022058324128073,-0.239518601934553
4,26,0,0.0451642481317353,-0.105429699966545
4,27,0,-0.0323158958171617,0.0988810479166515
4,28,0.131602417954846,-0.00125091322985887,-0.0401613894738093
4,29,0,0.0267545976378488,0.0738564315513714
4,30,0,-0.000382498862813601,0.0759871354199879
4,31,0,-0.0112310652185523,0.0814247910998911
4,32,0.117125719245446,-0.00491744961398914,-0.0819814352727183
4,33,0,0.0113089737373812,0.0685931109794864
4,34,0,0.0374084945959819,-0.06563567820167
4,35,0,0.0133626937129402,-0.0600966847990795
4,36,0,-0.0228490289300286,-0.138917915391656
4,37,0,-0.0135229372062574,-0.172722493873524
4,38,0,0.0400056571486924,0.180155623864073
4,39,0,0.0136076843664848,-0.389720943387225
4,40,0,0.0244017548551904,-0.181518292399572
4,41,0,-0.0307996483217559,0.054205725478885
4,42,0,0.0293790789343809,-0.0444498253682987
4,43,0,-0.0243562228204507,-0.0731161392350796
4,44,0,0.00303583054427765,0.0293745047194892
4,45,0,-0.00856064123980098,-0.0811039961345658
4,46,0,-0.0366030550019232,0.0506704841042133
4,47,0,0.030736345350602,-0.243634370399263
4,48,0,-0.0665158797326353,-0.107839415257627
4,49,0,0.0480758721817861,0.0776473510516013
4,50,0,0.0278198988250813,-0.183479533394791
4,51,0,-0.0299354408127388,-0.0868997961291229
4,52,0,-0.0138526638169079,-0.159039441666959
4,53,0.115475005523631,0.0226080711433614,-0.0884732305532479
4,54,0,0.0269777746590873,0.110824724550173
4,55,0,-0.0396734720372704,-0.168389560375146
4,56,0,-0.0117177006850779,-0.0345979930810132
4,57,0,0.00982366562971503,0.102851344259656
4,58,0,0.00341646486601445,0.267726841242394
4,59,0,0.0153429734623589,0.0524534952433683
4,60,0,-0.0161414098510199,-0.0018632972869842
4,61,0,0.0313374470713591,-0.0786186058102478
4,62,0,0.00109290913105833,0.223587155954499
4,63,0.117670414528706,0.0343167330071634,-0.0157546871580628
4,64,0,-0.0394016922812401,0.281746905835696
4,65,0,0.0169482378915575,0.0372441039194221
4,66,0,0.0052272016451148,0.0234820051996202
4,67,0,0.0245197572990877,0.0369578954470013
4,68,0,-0.015576436509312,-0.168409656315559
4,69,0,0.00765652287306517,-0.0811539880690871
4,70,0.116050687733417,0.00288195059077042,-0.260756070161621
4,71,0,0.0303926437770411,0.114049254297405
4,72,0,-0.121645434645701,-0.130977594111558
4,73,0.109165389810835,0.00993848106227565,0.068630592980111
4,74,0,0.0180593492322399,0.112041079928517
4,75,0,-0.0413273387707464,0.111831068183577
4,76,0,-0.00903528493918357,-0.0518931676511176
4,77,0,-0.00283586276035219,0.0874621542688846
4,78,0,-0.0119862821380375,0.0903544479125431
4,79,0,0.00515681067335311,0.0560873677787289
4,80,0,0.00105058155913173,-0.0793636349107137
4,81,0,-0.0306861819967105,0.0174658565505898
4,82,0,-0.00156973062748053,0.109915691996186
4,83,0,-0.0211744999823198,0.0593259385669047
4,84,0.118259737291054,0.00149696966481107,0.158188164558391
4,85,0,-0.0104344374726314,0.183163367139324
4,86,0,0.0290362259865653,0.0619437882551347
4,87,0,0.0035375118346469,0.0633002606718926
4,88,0,0.0375031445922166,0.0696389884706456
4,89,0,0.00690530877926358,-0.0856254283071939
4,90,0,0.0126477282338863,-0.0816781933884303
4,91,0,-0.0026244344094418,-0.0251986088976281
4,92,0,-0.0309471053479504,-0.0932517359279679
4,93,0,-0.039889753948205,0.117453289845201
4,94,0,-0.00428243644248212,0.00356841663372878
4,95,0,-0.00200690921689252,0.0852876215385696
4,96,0,-0.00231661895008943,-0.045650869350439
4,97,0.124323861768477,0.0108887923623842,-0.107043109749361
4,98,0,-0.0165728820650415,-0.155007326260381
4,99,0,-0.0045910849842912,0.0201419792254438
4,100,0,0.0280529789157076,-0.011551212399923
5,1,0,0.0397914430147946,0.160583556582633
5,2,0,0.15473090011854,0.103606650729192
5,3,0,0.0030806188597336,-0.144638026599557
5,4,0,-0.00346491533142244,0.013302353702384
5,5,0,1,1
5,6,0.123042841247763,-0.00616613894569508,0.183644891036247
5,7,-0.116116617182132,-0.0361501932320458,-0.093408082347844
5,8,0,0.11470447490218,0.138453075278416
5,9,0,-0.0259349950094578,-0.144499345891996
5,10,0,0.125544483786675,0.202992200620355
5,11,0.127039438368629,0.0534392216948831,-0.0607134437198711
5,12,0,0.0742046768379838,-0.126946265456703
5,13,0,0.0377523963800878,0.203904063266774
5,14,0.113729854863715,-0.00487899777649717,-0.0936263832795367
5,15,0,-0.0544698412330348,-0.0339554645756184
5,16,0,0.0585699600262747,0.0294683027860267
5,17,0,0.0964007544530369,0.00547702607081747
5,18,0,-0.00817189629371407,0.00890115283145631
5,19,0,-0.0363215802319344,0.0773085706720225
5,20,-0.117494368927492,-0.0435372270947455,-0.0712512942775664
5,21,0,0.0396765233852468,0.0529000630572354
5,22,0,-0.0674155042310937,-0.00349325567946295
5,23,0,-0.0736528645903544,-0.0158901458831036
5,24,0,-0.0449133299741504,0.137686655118001
5,25,0,0.0761851491337083,0.059360705377855
5,26,0,-0.0159714261524985,0.245854423993121
5,27,0,-0.0254047964697571,-0.113737080931248
5,28,0,-0.0457995899573913,-0.020933839499751
5,29,0,-0.143963088216941,0.0457354403501399
5,30,0,0.0528692818127612,0.230190477830688
5,31,0,0.0163293864308251,-0.154546457949629
5,32,0,-0.0433348783728285,0.19550940939364
5,33,0,0.00277811167109644,0.0536696040931283
5,34,0,0.0459544507690023,0.115299376691702
5,35,0,0.0276245614177449,-0.0444037010270491
5,36,0,0.0665736396797384,-0.0673319071471185
5,37,0,-0.0569176398920005,-0.190844659632683
5,38,0,-0.0367381400049024,-0.190753819931217
5,39,0,-0.113837824854367,-0.193720211057883
5,40,0,0.0199710772686958,0.287632914489843
5,41,0,-0.015460581166546,0.140064294538588
5,42,0,-0.0820355514953418,-0.304466332919231
5,43,0.120773923752284,-0.111372633710943,-0.0710312248337162
5,44,0,-0.0535239682433826,-0.0349922159181249
5,45,0,-0.0235938520553208,-0.0398129636581052
5,46,0,0.0268887224972924,0.0703650219861979
5,47,0,-0.131011519869709,-0.149081275997306
5,48,0,-0.0626164789271777,0.0311962733666482
5,49,0,-0.00311961743125245,0.00216257748842499
5,50,0.113532054682455,0.0765417979363866,0.025231686529852
5,51,0,0.0863551539721424,0.0236449946742279
5,52,0,-0.0405927316727907,0.0243522084730484
5,53,0,-0.00329417601723144,-0.094398672520185
5,54,0,-0.00647830656602418,-0.0938348894205294
5,55,0,0.117901948105885,0.189234158870479
5,56,0,0.0139513551612161,0.0295801346087856
5,57,0,0.0143821766344046,-0.245486108540802
5,58,0.117914950914858,0.0341086309699082,-0.0595614447239163
5,59,0,-0.183772581734445,-0.0941532647163881
5,60,0,0.0569653754077689,0.0671726864926784
5,61,0,-0.0887446852183967,-0.0535050093988984
5,62,0,-0.034240794872161,-0.130268498717289
5,63,0.118242506510271,-0.0686968073757886,-0.0807337751350963
5,64,0,0.0787429210580757,0.175145908101582
5,65,0,0.114277239200061,0.216218977245719
5,66,0,-0.0273280625300369,-0.0220961330378466
5,67,0,-0.0224414072078124,0.0653579326446578
5,68,-0.109998573157085,0.00201114975879255,-0.0468217585526274
5,69,0,-0.113096828594409,-0.123259658780523
5,70,0,0.082793538711358,0.292212447798185
5,71,0.120840160353758,-0.136456239390399,-0.134788539290441
5,72,0,-0.0195860814131758,0.291627263680452
5,73,0,0.0177524176575738,0.0248695034874007
5,74,-0.126802481213153,0.0336081119306791,-0.0507072769213531
5,75,0,-0.00405770234370395,-0.0792747799447429
5,76,0,0.0258076064791493,-0.115418162047542
5,77,0,-0.00347112385180772,-0.135568263881302
5,78,0,-0.0178847705731752,0.0152432468320239
5,79,0,0.0843479891566607,0.1285630578505
5,80,0,0.0831479090073817,-0.150870585011629
5,81,0,-0.0609471940774005,-0.183204142944256
5,82,0,0.0535779498905096,0.213670074165338
5,83,0,0.0190792841293011,-0.0342057154213505
5,84,0,-0.0548655399547014,-0.18256192370866
5,85,0.121507358859761,0.0474559109385893,0.107584703264463
5,86,0,-0.154367882597605,-0.17773623374492
5,87,0,-0.00798589679863062,0.0140159512706455
5,88,0,-0.037561879001285,0.0370141317539643
5,89,0,-0.0434086273464569,0.0980239430060633
5,90,0,0.00955205633414256,0.115475166311896
5,91,0,0.0223365554275835,0.134681603829305
5,92,0,-0.0748289878667914,0.0131068984578771
5,93,0,-0.0271589919067151,-0.0571266633647294
5,94,0,-0.0539880980144219,-0.113453834576562
5,95,0,0.0548928911980835,-0.0674043931856846
5,96,0,-0.0503158801945153,0.0277295388286424
5,97,0,0.0376660802069522,0.0294968303951346
5,98,0,0.00624747935408292,-0.16820674275048
5,99,0.115644944057767,-0.0410861769689165,0.0128534342692576
5,100,0,0.0615626692827744,0.138543702519521
6,1,0.119356227026465,0.0621575148714006,0.124703824204576
6,2,0,-0.0196678866452947,-0.0314078652379864
6,3,0,0.0540469733367534,0.019868306365982
6,4,0,0.0147610971185645,0.0939994619187528
6,5,0,-0.00616613894569512,0.157554797766772
6,6,0,1,1
6,7,0,0.0304440629288096,-0.00604672516305496
6,8,0,-0.0169761899210558,-0.112933030684094
6,9,0,-0.0487548890130264,-0.0595888731905712
6,10,0,-0.183553416227238,-0.235333978884279
6,11,0,-0.0414807478686158,0.0678915077188735
6,12,0,0.044078872565367,0.0124462656796493
6,13,0,-0.0163416820458449,0.0429612829531206
6,14,0,0.0370082730119067,0.0168698257009166
6,15,0,0.0812804462750774,0.0713094000212434
6,16,0,0.0431090789408764,-0.066087891089304
6,17,0,-0.0831558540179552,-0.300046410062782
6,18,-0.121890050913792,0.044926681018848,0.118777732571588
6,19,0,0.0256401531373819,0.182549388313393
6,20,0,0.0533161536442773,0.20725510015789
6,21,-0.118553341547647,-0.139256917960784,-0.382448423507627
6,22,0,0.0325053600920035,0.186554617414843
6,23,0,0.0847887904549361,0.0939702114784016
6,24,0,0.0784216908315407,-0.0304930571330471
6,25,0,-0.0543942484317807,0.109198790020518
6,26,0,-0.0300060486977942,0.0381365626980579
6,27,0,0.032085754486923,0.13994164349542
6,28,0,0.0245383026012196,-0.0156641994688093
6,29,0,-0.0126207238931498,0.0745733242398774
6,30,0,-0.0388707314297224,-0.139637400529425
6,31,0,-0.00139528908135502,0.136818177135336
6,32,0.12191016072626,0.0289156449232928,0.102238993217097
6,33,0,0.116383323056996,0.0368790164976123
6,34,0,-0.00406765299907609,-0.0359346843160721
6,35,0,-0.040000404180149,0.120468882003667
6,36,0,-0.072550799134698,-0.0158145923678548
6,37,0,0.00976105353573701,0.0804927126837243
6,38,0,0.105073033692283,0.0547124032474974
6,39,0,0.024381967678875,-0.190033095345285
6,40,0,-0.002242695666667,0.0845228267801675
6,41,0.116399035063905,0.0243393395773346,0.153246680033713
6,42,0,0.0630636511798807,0.0284962201664421
6,43,0,-0.00495707123609415,0.0304876388843051
6,44,0,0.0271918834084886,-0.0688799063022777
6,45,0,-0.0177722931759,-0.0133458335241356
6,46,0,-0.111656036410934,0.113442746288956
6,47,0,0.026862216644072,0.127099553266359
6,48,0,0.000379487048645226,0.133526236356194
6,49,0,0.0276513634453511,-0.0614689511572587
6,50,0,0.0260195312254733,-0.0519295013075139
6,51,0,0.031163565455095,0.103221156105263
6,52,0,-0.00214390712076993,0.0475519505436319
6,53,0,-0.00130523499109433,0.0947571298570575
6,54,0,0.0161445134176727,-0.0386174502144287
6,55,0,-0.0052940753302573,0.126815566412086
6,56,0,0.0102797712938648,0.0319302609875529
6,57,0,-0.114418492360572,-0.20141763919617
6,58,0.122137819850854,-0.0158981315153532,0.0645585880332507
6,59,0,0.017247742220325,0.0786582991700748
6,60,0,0.0485634394764341,0.183993799107136
