Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-9.65280756296835e-05,-0.144931817425676
1,3,0,-0.0201035735968632,-0.135421914943
1,4,0.143930558582161,0.0616182158267059,0.0144707915763028
1,5,0,0.0107019605684314,-0.0415471592368354
1,6,0,0.00651361621171099,0.0912827430036635
1,7,0,0.00517316740994412,-0.0746568750730808
1,8,0.127972176810558,-0.181701166053173,-0.150604338156069
1,9,0,-0.177904053195365,-0.176374053989643
1,10,0,0.121673086948925,0.143873715932951
1,11,0,0.0106122894942587,0.138607518367597
1,12,0,-0.0375648363901838,-0.000232607501995076
1,13,0,0.0618357791237909,-0.0804178150958835
1,14,0,-0.0595457922440871,-0.05796744230179
1,15,0,-0.114626224982082,-0.127164803605648
1,16,0,-0.168167556525913,-0.0104493074703548
1,17,0,-0.121080635133964,-0.0912445110182455
1,18,0.137153188014383,0.0054162639380997,0.0865756603260799
1,19,0,0.0852298079519738,0.0205211356864589
1,20,0,-0.0657113775997759,-0.120013792676172
1,21,0,0.104800251837893,0.077463616533171
1,22,0,0.0505458401075478,0.179276772717444
1,23,0,0.030879746749911,-0.0857500106177469
1,24,-0.145360581140426,-0.0517446286891011,0.0967116532866254
1,25,0,-0.0204549559237977,-0.0463751138077309
1,26,-0.13177887326962,-0.110658979074674,-0.256672734744522
1,27,0,0.0647793702516395,-0.033236979289168
1,28,0,0.0293477616693726,0.206294376771737
1,29,-0.129716644365106,-0.071035332985009,0.0170286825365562
1,30,0,0.0479798718667934,0.0248688785921684
1,31,0,-0.0796968441247159,0.0227053308924414
1,32,0,0.00645390849819156,0.301679847972592
1,33,0,0.100395616744751,0.205424178216027
1,34,0,-0.00639201819419269,-0.0753680714519055
1,35,0,-0.0324978408848091,-0.0370138929352209
1,36,0,-0.157938133451846,-0.0869675224104371
1,37,0,0.0564390207044588,0.213025317814853
1,38,0.134308984214794,-0.0355827765378213,0.0344515430932896
1,39,0,-0.110117671817756,-0.137548198341729
1,40,0.139555538083125,0.109479249971361,0.171484399859765
1,41,0,0.0530564352078606,0.0887981846664216
1,42,0,-0.0383775596729056,-0.122810637436263
1,43,0,0.0824774071075669,-0.162905438101509
1,44,0,0.0221887969754916,-0.162038522058375
1,45,0,0.0220904136028452,-0.0600467409986847
1,46,0,0.00137307675418946,0.082849938261285
1,47,-0.130500983362756,-0.00337793275900626,-0.0423974737450025
1,48,0,0.12743809804564,0.10181208172418
1,49,0.14137139283337,0.0267919835535085,-0.0510639115941768
1,50,0,-0.024098275647508,-0.00980491354619535
1,51,0,0.127356205664211,0.0669454141791434
1,52,0,-0.0628435981388446,0.0697395304865311
1,53,0,0.0232200132424377,0.139750746708946
1,54,0,0.00623625513222293,-0.075834270717885
1,55,0,-0.114189768860857,-0.274239082394737
1,56,0,0.0461626228993185,-0.0302867318887083
1,57,0,0.0173999105406202,-0.130716435447806
1,58,0,0.0360096367990648,-0.0343040995698673
1,59,0,-0.158508142621396,-0.302085353214138
1,60,0,0.0918108643389307,0.155137055882386
1,61,0,-0.0466703596368432,-0.184331288035306
1,62,0,0.0407392598112484,0.0194490568737156
1,63,0,0.0101478715542077,0.0371733434505537
1,64,0,-0.0527472350990402,-0.0876298330873103
1,65,0,0.0388990205094416,0.162895953841883
1,66,0,0.110713844343887,0.178640136449633
1,67,0,0.0465692517657417,0.0170639850191589
1,68,0,0.097049427354349,0.158423813771578
1,69,0,-0.0804699324435825,-0.0740629173652365
1,70,0,-0.0336286407462606,0.0474907399364417
1,71,0,0.0472487574744995,-0.020637636741575
1,72,0,-0.0408364869068869,-0.347887091910843
1,73,0,0.132833097082998,0.0570545109024022
1,74,0,0.0247036516495748,0.0386415327017364
1,75,0,-0.0109316883450851,0.133888132135282
1,76,0,-0.178125976661443,-0.148757003210563
1,77,0,-0.0089069055399767,-0.0574254739565494
1,78,0.138863425404161,-0.0173050505115962,-0.10408249823224
1,79,0,-0.0127405383884704,0.148711015251997
1,80,0,-0.0291217584681649,0.0145400936967019
1,81,0,-0.0462259286417852,-0.0902288949564726
1,82,0,-0.12876959658781,-0.124629722741443
1,83,0,0.0195212431794399,-0.135583003058928
1,84,0,-0.0327081955519994,-0.0806806254450969
1,85,0,0.140517613943937,0.152391873885177
1,86,0,0.0366915920345855,0.0635641764867381
1,87,0,0.0808750896324077,0.190729387303746
1,88,0,0.0318757582938631,-0.0462428261680763
1,89,0,0.00359554124797736,-0.0711735048806908
1,90,0,-0.118162370892352,-0.167976821376085
1,91,0,-0.113527797078092,-0.109949409273861
1,92,0,0.071638144304571,0.112621448448017
