Var1,Var2,y,pred
1,1,0.0,0.013199851786074565
1,2,0.0,0.002717300784705579
1,3,-0.13590250539357698,0.0028962685974170013
1,4,0.0,0.0025027322666212994
1,5,0.13263727897068198,0.003364856396752681
1,6,0.0,0.002807505685250914
1,7,0.0,0.0026558713704333214
1,8,0.0,0.0031097043719734477
1,9,0.0,0.0026844310498281678
1,10,0.0,0.0030981614091156167
1,11,0.0,0.0022534163894381187
1,12,0.0,0.0039900843600084
1,13,0.0,0.0026570314380193758
1,14,0.0,0.00239302703690885
1,15,0.134932774194424,0.0028013212410486366
1,16,0.136048466858593,0.0021496228016037117
1,17,0.0,0.002867957631208281
1,18,0.133565657814181,0.0026328825061767533
1,19,0.0,0.0029003512702981023
1,20,0.0,0.0026124362825872887
1,21,0.0,0.00286270591964679
1,22,0.0,0.00332309558785301
1,23,0.0,0.0031354134446745846
1,24,-0.133907153583925,0.0016475004175581461
1,25,0.0,0.0008930792502785648
1,26,0.0,0.0022993480442466607
1,27,0.0,0.0026143241145950256
1,28,0.0,0.002880576496850811
1,29,0.0,0.0019210107838932241
1,30,0.0,0.0025073080197875342
1,31,0.0,0.0021883867737773352
1,32,0.0,0.002512859526955322
1,33,0.137489197219169,0.00295523813296962
1,34,0.0,0.0010788708925626132
1,35,0.0,0.0024203906730191913
1,36,0.0,0.0027397023522886524
1,37,0.0,0.0026763830835931607
1,38,0.0,0.0026979478108291187
1,39,0.0,0.0026051981707320795
1,40,0.0,0.0028611987767308248
1,41,0.0,0.002279811775433389
1,42,0.144461582043452,0.002237205030568165
1,43,0.0,0.001900797677890987
1,44,0.0,0.002482680525652862
1,45,0.0,0.002337427873910462
1,46,0.132742016307033,0.0031642723770243216
1,47,0.0,0.0019442171467951165
1,48,0.0,0.0033580532516752984
1,49,0.0,0.002116071226178951
1,50,0.0,0.002102397763826638
1,51,-0.144911490645901,0.0017415288655294459
1,52,0.0,0.0011519995555781413
1,53,0.0,0.002569954122719121
1,54,0.0,0.0020436402650878013
1,55,0.0,0.0013754540865816818
1,56,0.134058525851509,0.002816393590375768
1,57,0.0,0.002461581633601712
1,58,0.0,0.002165362356517435
1,59,0.0,0.0016824376542842086
1,60,0.0,0.002473899192445706
1,61,0.0,0.0023516968195132658
1,62,0.0,0.0024427534983617917
1,63,0.0,0.0025148719743593585
1,64,0.12401592355634,0.0027416875598013047
1,65,0.0,0.0030708032616835303
1,66,0.0,0.0024073637612938483
1,67,0.0,0.0027904255012114938
1,68,0.0,0.0029128108225407578
1,69,-0.139970479442546,0.001067996764035428
1,70,0.0,0.0031294095335748454
1,71,0.0,0.0024234975146530534
1,72,0.0,0.0025445764913214503
1,73,0.0,0.0027493359247687363
1,74,0.0,0.0025752282267502064
1,75,0.0,0.0013688751070932864
1,76,0.0,0.00242842789630535
1,77,0.0,0.0024677453151144943
1,78,0.0,0.0029258933923933575
1,79,0.0,0.000933240362517577
1,80,0.0,0.003379967790652513
1,81,0.132043655088592,0.0026326987051766087
1,82,0.0,0.0020865477341593147
1,83,0.0,0.002833505255948507
1,84,0.0,0.0017928272282274626
1,85,0.0,0.0029222983988374954
1,86,0.0,0.0027114692755961112
1,87,0.132394619492749,0.002572812854518266
1,88,0.13320859078978697,0.001317729259893304
1,89,0.0,0.0029319743130058543
1,90,0.0,0.00220129747288233
1,91,0.0,0.0020850390411838275
1,92,0.0,0.0012139112194074707
1,93,0.0,0.0030034349049455496
1,94,0.0,0.0027670870833068784
1,95,0.0,0.002865490004330481
1,96,0.0,0.002284316331980337
1,97,0.0,0.0033237215278280044
1,98,0.0,0.002782055688328778
1,99,0.0,0.002226584764782584
1,100,0.0,0.002592020472158821
2,1,0.0,0.0027264443053628853
2,2,0.0,0.013199851786074565
2,3,0.0,0.002623023099787667
2,4,0.0,0.0030918632423085498
2,5,0.0,0.0029875060613168396
2,6,0.0,0.002839895759863872
2,7,0.0,0.0027364809014730944
2,8,0.0,0.0027532060295772263
2,9,0.0,0.0027234595044123965
2,10,0.0,0.0028788630763598656
2,11,0.0,0.0022515988953794638
2,12,0.0,0.0035408245320834014
2,13,0.0,0.00263778578109205
2,14,0.0,0.0021274548118287795
2,15,0.0,0.0025137878307864847
2,16,0.0,0.002014027134517022
2,17,0.0,0.002510843683790922
2,18,0.0,0.003590064971882851
2,19,0.0,0.0028099966586048178
2,20,0.0,0.0019393004288899122
2,21,0.0,0.0026331340016243704
2,22,0.127005161351496,0.002748303040336561
2,23,0.145903825485125,0.002582592596244434
2,24,0.0,0.002869062546825355
2,25,0.0,0.002324589157031507
2,26,0.0,0.0029563022575170923
2,27,0.0,0.00227074536560099
2,28,0.0,0.0025989919373911115
2,29,0.0,0.0026824422939376496
2,30,-0.137635036208644,0.001948791455831086
2,31,0.0,0.002765360422956517
2,32,0.0,0.002663557621977173
2,33,0.0,0.0023408637885956123
2,34,0.0,0.0025368396519061857
2,35,0.0,0.002219914075162697
2,36,0.0,0.0025579344500537057
2,37,0.0,0.0024570393771773335
2,38,0.0,0.0031113250810333743
2,39,0.0,0.0029662649828727542
2,40,0.0,0.0013930072150214806
2,41,0.0,0.0014151057921787244
2,42,0.0,0.003089065542860818
2,43,-0.129118594178466,0.0029639579093503686
2,44,0.0,0.0011531438801449054
2,45,0.0,0.0014795542208199289
2,46,0.0,0.001366757155905509
2,47,0.0,0.0023605407139519665
2,48,0.0,0.0025585129817121246
2,49,0.0,0.002860131923675821
2,50,0.0,0.0022326843862316243
2,51,0.0,0.0022475034625515484
2,52,0.0,0.0026899779919758887
2,53,0.0,0.0023148364696857385
2,54,0.0,0.0020539807321783804
2,55,0.0,0.0027722833157697983
2,56,0.13035297080969802,0.002611210079239349
2,57,0.0,0.002857173057293186
2,58,0.0,0.0025556836365315033
2,59,0.0,0.0008811027089141831
2,60,0.0,0.0020619450743606083
2,61,0.0,0.003276417738138535
2,62,0.0,0.0019909379373271143
2,63,0.0,0.002377469382397728
2,64,0.0,0.0025546480966538473
2,65,0.0,0.002752655956376732
2,66,0.0,0.0032396893645495932
2,67,0.0,0.002690772720681864
2,68,0.0,0.003050470917864778
2,69,0.136101510180737,0.0028024413728036553
2,70,0.0,0.003078213563372079
2,71,0.0,0.0024399891174345214
2,72,0.0,0.0028374933915000997
2,73,0.0,0.002159006326816682
2,74,0.0,0.002546641042247926
2,75,0.0,0.0029498491719720005
2,76,0.0,0.0023361685311929087
2,77,0.0,0.002656826961645714
2,78,0.0,0.0030322560809676437
2,79,0.0,0.002113920274684926
2,80,0.0,0.003013402313323056
2,81,0.0,0.002964460617799181
2,82,0.0,0.002698163229648029
2,83,0.0,0.0028217113713628734
2,84,0.0,0.002994682528417224
2,85,0.0,0.002158623790950813
2,86,0.0,0.0026205780771842036
2,87,0.0,0.002775102461049205
2,88,0.0,0.0033023788836890585
2,89,0.0,0.0026096089211643868
2,90,0.0,0.002470768443365976
