Var1,Var2,y,pred
1,1,0.0,0.026781533852159516
1,2,0.0,0.007238876314217503
1,3,-0.13590250539357698,2.9605669605026197e-06
1,4,0.0,0.0017757360913602672
1,5,0.13263727897068198,0.005883362198474041
1,6,0.0,-0.0017614239097845804
1,7,0.0,0.0032605849694939
1,8,0.0,0.005673777347330104
1,9,0.0,0.0010074135021884117
1,10,0.0,0.005629077498338632
1,11,0.0,0.004069560892136794
1,12,0.0,0.0010892836750536568
1,13,0.0,0.001709494417637718
1,14,0.0,0.007262407746501909
1,15,0.134932774194424,0.0019346213622575268
1,16,0.136048466858593,0.0007147283582646896
1,17,0.0,0.0056304005006478745
1,18,0.133565657814181,0.0021113730635939857
1,19,0.0,0.003441174267907185
1,20,0.0,0.007174087737954221
1,21,0.0,0.0025131656141710946
1,22,0.0,0.006172862228840433
1,23,0.0,-0.0018916981394679591
1,24,-0.133907153583925,0.00030298176016029226
1,25,0.0,0.00407855693090996
1,26,0.0,0.0018969768106561163
1,27,0.0,0.0003046657172225361
1,28,0.0,-1.8453385628873324e-05
1,29,0.0,-0.00037161174668549945
1,30,0.0,0.001084849402016557
1,31,0.0,-0.00040334008381674984
1,32,0.0,0.005310279472035873
1,33,0.137489197219169,0.003493400571498586
1,34,0.0,-0.0023427435236099948
1,35,0.0,0.0011143623161004857
1,36,0.0,-0.0010750096205590864
1,37,0.0,0.002804850904276982
1,38,0.0,0.0023555986426640244
1,39,0.0,0.004944093823023804
1,40,0.0,0.00550488078584398
1,41,0.0,0.0044465516804061914
1,42,0.144461582043452,0.0032912990429595913
1,43,0.0,0.0026323252232307174
1,44,0.0,6.627321469996478e-05
1,45,0.0,0.004691220077124902
1,46,0.132742016307033,0.009158509466606565
1,47,0.0,0.001920094827434464
1,48,0.0,-0.0011419818140903488
1,49,0.0,-0.00011977829686713078
1,50,0.0,-0.0002470764888205818
1,51,-0.144911490645901,0.0016295746751970911
1,52,0.0,-0.004414311429316548
1,53,0.0,-0.00011795767931719941
1,54,0.0,0.0037082773086316943
1,55,0.0,0.0009780872246743337
1,56,0.134058525851509,0.003659150289615316
1,57,0.0,0.002815642348873347
1,58,0.0,0.002770211457563885
1,59,0.0,0.002993024768934514
1,60,0.0,0.0010625179794498886
1,61,0.0,-0.00010170488039797781
1,62,0.0,0.006043502869119184
1,63,0.0,0.0036175825495465795
1,64,0.12401592355634,0.004051331040341978
1,65,0.0,0.0028282804093695702
1,66,0.0,0.003337658056533724
1,67,0.0,0.005650035263157477
1,68,0.0,0.007579795517392534
