Var1,Var2,y,pred
1,1,0.0,-0.025029054
1,2,0.0,0.0027315002
1,3,0.0,-0.00063465576
1,4,-0.113789333755648,0.0029251594
1,5,0.0,0.003338707
1,6,0.0,0.00319879
1,7,0.0,-0.00012955026
1,8,0.0,0.0022491242
1,9,0.0,-0.0003070162
1,10,0.0,0.0049538217
1,11,0.0,0.0009748546
1,12,0.0,0.0030022685
1,13,0.0,-0.00014170454
1,14,0.0,0.0047403267
1,15,0.0,0.0030996941
1,16,0.0,0.0007390963
1,17,0.0,0.003861886
1,18,0.0,0.0034945402
1,19,0.0,0.0018274162
1,20,0.0,0.003143868
1,21,0.0,-0.0011198258
1,22,0.0,0.00021658686
1,23,0.0,-0.00030743663
1,24,0.0,0.000869168
1,25,0.0,0.002406667
1,26,0.0,0.002580532
1,27,0.0,0.002963811
1,28,0.0,0.002987905
1,29,0.0,0.003545213
1,30,0.0,0.0034040466
1,31,0.0,0.0021653972
1,32,0.0,0.002041321
1,33,0.0,0.001425592
1,34,0.0,0.0023573013
1,35,0.0,0.0013578064
1,36,0.0,0.00323938
1,37,0.0,0.0007101852
1,38,0.0,-0.00058515766
1,39,0.0,0.003037017
1,40,0.0,0.0018174225
1,41,0.0,-0.0002016872
1,42,0.0,0.0030866591
1,43,0.0,0.0029762145
1,44,0.0,0.002086935
1,45,0.0,0.0015852181
1,46,0.0,0.0022360154
1,47,0.0,0.0026190055
1,48,0.0,-0.00040885358
1,49,0.0,0.0034037565
1,50,0.0,5.9498823e-05
1,51,0.0,0.0027224731
1,52,0.0,0.0033436767
1,53,0.0,0.0029967043
1,54,0.0,-0.0008867553
1,55,0.0,0.0015215264
1,56,0.0,0.0103944875
1,57,0.0,0.00057313
1,58,0.0,0.009079583
1,59,0.0,-0.00022304694
1,60,0.0,0.0025594437
1,61,0.0,0.0023304415
1,62,0.0,0.0021278479
1,63,0.0,0.0033486304
1,64,0.0,0.0021921028
1,65,0.0,0.00035332498
1,66,0.0,0.0019920575
1,67,0.0,0.0025470064
1,68,0.0,0.0008451547
1,69,-0.115761346807555,0.0017400393
