Var1,Var2,y,pred
1,1,0.0,0.013136651942027087
1,2,0.0,0.0017346620437345011
1,3,0.0,0.004094226574871457
1,4,0.0,0.0021414157189339764
1,5,0.0,0.0042516116794299105
1,6,0.0,0.003751646569695275
1,7,0.0,0.0037606714876343116
1,8,0.0,0.002206091667884027
1,9,0.0,0.0024524707605000935
1,10,0.0,0.0014971730480629608
1,11,0.0,0.0039412463210016695
1,12,0.0,0.002400127530274013
1,13,0.0,0.0019582090648401227
1,14,0.0,0.003775123086518525
1,15,0.0,0.0017158248634704725
1,16,0.0,0.0022256870323799026
1,17,0.0,0.0021842005933486357
1,18,0.14912716185464098,0.0024709056843524972
1,19,0.0,0.004229698175973137
1,20,0.0,0.0023307202293701788
1,21,0.0,0.0035062266437990127
1,22,0.0,0.0015979362720125532
1,23,0.0,0.003284403258667155
1,24,0.0,0.0027825956730919716
1,25,0.0,0.0019592953904620783
1,26,0.0,0.0016336174415989418
1,27,0.0,0.0034637740794920195
1,28,0.0,0.004273482139342119
1,29,0.0,0.004974609975186686
1,30,0.0,0.0025686282465311604
1,31,0.14124046905895998,0.003139024349978918
1,32,0.0,0.001629024206611341
1,33,0.0,0.0023095683075398596
1,34,0.0,0.004381124577195487
1,35,0.15083023566794698,0.0032867582205195135
1,36,0.0,0.0017421142980898676
1,37,0.0,0.002241827281472813
1,38,0.0,0.0021644193697575257
1,39,0.145057771567965,0.0032654504924769043
1,40,0.14688020272403798,0.003999744924692412
1,41,0.0,0.004475944610942208
1,42,0.0,0.0018269066234998398
1,43,0.0,0.001666773473953657
1,44,-0.14292065649113098,0.002514043877948366
1,45,0.0,0.0029340405034197397
1,46,0.129264998127471,0.0026868573803483856
1,47,0.0,0.0027386199385131013
1,48,0.0,0.0012548025898406125
1,49,0.0,0.004702960438924084
1,50,0.0,0.0031630939378946704
1,51,0.0,0.0030056437775850186
1,52,0.0,0.0002807339090228362
1,53,0.0,0.002787782025150376
1,54,0.142213110278388,0.0032581493259841096
1,55,0.0,0.0029688616308458427
1,56,0.0,0.001206194225698036
1,57,0.141153047649161,0.0018370790241286651
1,58,0.0,0.0011928632287885954
1,59,0.0,0.003390264613768283
1,60,0.0,0.0020565804693302957
1,61,0.0,0.0034367626048263204
1,62,0.0,0.003952924198913807
1,63,0.0,0.003137613979407631
1,64,0.0,0.004466362738883513
1,65,0.0,0.003984669968734948
1,66,0.0,0.0031352605678054623
1,67,0.0,0.0016271689984795772
1,68,0.0,0.0013227300914501752
1,69,0.0,0.0034641533346092823
1,70,0.0,0.0014366113225281537
1,71,0.0,0.0023779048431528775
1,72,0.0,0.003596287654549143
1,73,0.0,0.0013621472356774307
1,74,0.0,0.002466301894754808
1,75,0.0,0.004102084521094257
1,76,0.0,0.0020967308559479386
1,77,0.0,0.002522017386283587
1,78,0.0,0.0017849040123442256
1,79,0.0,0.0035447234367646597
1,80,0.0,0.0014738274536778113
1,81,0.0,0.002764479289222512
1,82,0.0,0.0009839059051439322
1,83,0.0,0.002369905969971103
1,84,0.0,0.0011099826953429733
1,85,0.0,0.0022978815184589198
1,86,0.0,0.0017909436638635563
1,87,0.0,0.0033287117979012393
1,88,0.0,0.0022736261861796914
1,89,0.0,0.0029901101868659422
1,90,0.0,0.0011108592772500663
1,91,0.0,0.002800269793960687
1,92,0.0,0.0026069006166262666
1,93,0.0,0.003063920993264466
1,94,0.0,0.0030640107115192834
1,95,0.0,0.002507008425055951
1,96,0.13975987955634803,0.0013545957941490285
1,97,-0.14894871351307,0.0018804883171442998
1,98,0.0,0.0027165084307308384
1,99,0.0,0.0023066372872375764
1,100,0.0,0.002370592072218068
2,1,0.0,0.0017134157746869245
2,2,0.17471498297527402,0.013136651942027087
2,3,0.0,0.0028870353507134427
2,4,0.0,0.0014027601906735536
2,5,0.0,0.003617010310440054
2,6,0.0,0.002396116516242524
