Var1,Var2,y,pred
1,1,0.0,-0.023818219384128352
1,2,0.0,-0.0005800882482164724
1,3,0.0,0.00267748613513959
1,4,0.0,0.005218647284974527
1,5,0.0,0.004008105443525747
1,6,0.0,0.007478718660430861
1,7,0.0,0.0022095583188386247
1,8,0.0,0.0024137950580330673
1,9,0.0,0.0028755501196447994
1,10,0.0,-0.00014671485004608435
1,11,0.0,0.003433554473132764
1,12,0.0,0.0031645562853397993
1,13,0.0,0.0006481230732472815
1,14,0.0,0.002528703773594006
1,15,0.0,0.0032671773458640705
1,16,0.0,0.0003684415466054837
1,17,0.0,0.0029792242915703845
1,18,0.0,0.0038785494871889036
1,19,0.17783574448344397,0.0021468690361009495
1,20,0.0,0.0015435493888933856
1,21,0.0,0.0028890947399695
1,22,-0.170898186016347,0.0017429069017246414
1,23,0.166717234420047,0.0022170254969724043
1,24,0.0,0.0021499705301001224
1,25,0.0,0.0011240887224628342
1,26,0.0,0.0028366622461159898
1,27,0.0,0.0038304850869575087
1,28,0.0,0.002867984856302837
1,29,0.0,0.0028082888997621575
1,30,0.0,0.0028708545518495534
1,31,-0.172066578159933,0.005738537228078483
1,32,0.0,0.002716362534683859
1,33,0.0,0.002484893962590614
1,34,0.0,0.00028845834274983644
1,35,0.0,0.00783935090641158
1,36,0.0,4.570523398744232e-05
1,37,0.0,0.00301433747440518
1,38,0.0,0.0025130030456530514
1,39,0.0,0.008450335743744116
1,40,0.0,0.0021839063779056566
1,41,0.0,0.0018109571695069113
1,42,0.0,0.003148660656067049
1,43,0.0,0.0024500786950103154
1,44,0.0,0.0015609180912514948
1,45,0.0,0.00046692084350662523
1,46,0.0,0.004321414576408685
1,47,0.0,0.0027709768761209528
1,48,0.18694916142194604,-0.00047132780658209984
1,49,0.0,0.005125308592851317
1,50,0.0,0.004591349019861008
1,51,0.0,0.0018534355506645576
1,52,0.0,0.0018285287032917673
1,53,0.0,0.003521127349443391
1,54,0.0,0.004126878800834077
1,55,0.0,0.002893719612317077
1,56,0.0,0.004024118476292986
1,57,0.0,0.006598180401067523
1,58,0.158735085012694,0.004003307225140385
1,59,0.0,0.001465111079539606
1,60,0.0,0.004755738980239982
1,61,0.176150407138135,0.00028524823213627254
1,62,0.0,0.004521867972090881
1,63,0.0,0.002316039892575737
1,64,0.0,0.003833335554176905
1,65,0.0,0.002005086202174746
1,66,0.0,0.0006033818245977877
1,67,0.0,0.0066441619165578175
1,68,0.16313185780341102,0.0028249263439299533
