,Var1,Var2,betas_dgp,beta_2x2,prediction
2830,29,31,0.0,0.0910398929312331,0.002760975549204436
2831,29,32,0.0,0.0371264055235343,0.01169411937874283
2832,29,33,0.0,-0.115659468687233,-0.00010567731212763382
2833,29,34,0.0,-0.078091886479717,0.016097848049703815
2834,29,35,0.0,-0.0583039855625397,0.0069465856316985
2835,29,36,0.0,0.0881314547811082,0.007411422364816169
2836,29,37,0.0,-0.148916974613535,0.0032013179017065527
2837,29,38,0.0,0.031562743591467005,0.012365576292097976
2838,29,39,0.0,-0.0468512232787148,0.0042803408569123316
2839,29,40,0.0,-0.14011128328325,0.014111412804847996
2840,29,41,0.0,-0.0114271363761539,0.0014129297404756613
2841,29,42,0.0,-0.0142104409330973,0.005032350388387864
2842,29,43,0.0,-0.0528965217169938,0.008639938944868386
2843,29,44,0.0,-0.0314566415754551,0.004546465914184967
2844,29,45,0.0,-0.0162338006173763,0.0034599885196133673
2845,29,46,0.0,-0.156718299125077,0.012345052998362832
2846,29,47,0.0,-0.176328044483856,0.015978759580984447
2847,29,48,0.0,0.00313582906276347,-0.006387893710064447
2848,29,49,0.0,0.0564790183756748,0.003852284932355412
2849,29,50,0.0,-0.025413177520009,0.003656662251129637
2850,29,51,0.0,-0.0606803394320516,0.002285855019773944
2851,29,52,0.0,0.0489335605797364,0.021326678983957386
2852,29,53,-0.162272546177528,0.0450194999479185,0.01358853202666153
2853,29,54,-0.148696621834921,0.0469143051408691,-0.000633719438727185
2854,29,55,0.0,-0.0023885353309650898,-0.002640062861973085
2855,29,56,0.0,-0.159369194074076,-0.000466014006496671
2856,29,57,0.0,0.12382592910030302,0.0021479087790854446
2857,29,58,0.0,0.196834348780962,-0.00035116840792633866
2858,29,59,0.0,0.0432280259214341,0.0020994848645186697
2859,29,60,0.0,0.00100733607779875,0.0002282715498773983
2860,29,61,0.0,-0.0253020825990552,0.00327063776131202
2861,29,62,0.0,0.0275664374636682,-0.02015800423668154
2862,29,63,0.0,0.208559099407412,-0.0002973108972642842
2863,29,64,0.0,-0.012532604322074,0.0034766890687750554
2864,29,65,0.0,-0.0962721218556274,0.004263275206615115
2865,29,66,0.0,0.0460706135882122,0.0026817429366368167
2866,29,67,0.0,0.136147687795169,0.0038845383133884865
2867,29,68,0.0,0.0263572541437647,0.013526646464660095
2868,29,69,0.0,-0.17865318603102698,-0.02567539305725161
2869,29,70,0.0,0.0726340554209413,-0.0028312986076857445
2870,29,71,0.0,0.166144702631515,-0.04468949074829164
2871,29,72,0.0,-0.0921904657303023,0.012029268538845925
2872,29,73,0.0,0.0374459459657273,0.0016342127778106882
2873,29,74,-0.147226549204345,0.11333807463045599,0.012816110841633858
2874,29,75,0.0,-0.0373572413720924,0.006592097983809258
2875,29,76,0.0,-0.0808762902531188,0.0034504418565170984
2876,29,77,0.15068882660111402,-0.0137213939585665,-0.004418014702648783
2877,29,78,-0.164544235103918,-0.0685189293203714,0.0031574560652298323
2878,29,79,0.0,-0.0217382619802269,0.0034382502865115735
2879,29,80,0.0,0.0141232341221211,-0.004261542530313064
2880,29,81,0.0,0.00820165377114923,0.0006959716555164892
2881,29,82,0.0,-0.0363072934753419,0.0077007662577745295
2882,29,83,0.0,-0.179260248004767,0.0015005218041132936
2883,29,84,0.0,-0.0964451379635727,0.008150073033392108
2884,29,85,0.0,-0.20003382871859804,0.04769317814532658
2885,29,86,0.0,0.00919402296456144,0.0019027398771510697
2886,29,87,0.0,-0.087942214191524,0.0037269825221398264
2887,29,88,-0.149247744711205,-0.00327961752861868,0.003943332688135807
2888,29,89,0.0,-0.258609712916541,-0.010869741399060679
2889,29,90,0.0,0.07339149224765201,0.005087469381739828
2890,29,91,-0.16603363711673402,0.00917563887418761,0.036843309417686265
2891,29,92,0.0,0.134512348893729,0.003292445191118713
2892,29,93,0.0,0.00320389389286217,-0.0011777404974468058
2893,29,94,0.0,0.08428843023737301,0.004797179504562889
2894,29,95,0.0,0.0789820169475578,0.02161647032052483
2895,29,96,0.0,0.13513424667394,0.003292445191118713
2896,29,97,0.0,-0.11135131220935199,0.002439213222611246
2897,29,98,0.0,0.289540839367037,0.01396786680112554
2898,29,99,0.14799754934273998,0.0214500437092278,0.0023605246874482256
2899,29,100,0.0,0.0628700837048693,0.0009370619935773608
2900,30,1,0.0,0.0878503177129396,0.005860671110469646
2901,30,2,0.0,0.0375734161185749,-0.0004627388285176505
2902,30,3,0.202033367013371,0.114964679823226,0.003665260393722617
2903,30,4,0.0,0.0929703605881599,0.005106259894672796
2904,30,5,0.0,-0.340275016993046,-0.013879933253545595
2905,30,6,0.0,-0.167596585357297,0.0024733294627613963
2906,30,7,0.0,0.0035775806933057205,-0.028585938199507617
2907,30,8,0.0,-0.0320548235287518,0.0020190643565333897
2908,30,9,0.0,0.124390097357714,0.0021479087790854446
2909,30,10,0.0,-0.11969947854362,0.01043615784757871
2910,30,11,0.0,-0.23272266108387302,-8.106587871878229e-05
2911,30,12,0.0,-0.0430662196965354,0.0044514180020168255
2912,30,13,0.0,-0.0124297742502528,0.003550848939831839
2913,30,14,0.0,0.154883115999815,0.007371836522069193
2914,30,15,-0.200992448386913,0.0589626792804263,7.205123980348738e-05
2915,30,16,0.0,-0.28466859910950604,-7.159748762234341e-07
2916,30,17,0.0,0.12348897842260399,0.0021479087790854446
2917,30,18,0.0,0.109636113313345,-0.02325031181910196
2918,30,19,0.0,0.0043873037353818105,-0.010955705739503043
2919,30,20,0.0,-0.0701400588603238,0.003839768202733886
2920,30,21,0.0,-0.00204143056430442,0.004981877401976245
2921,30,22,0.0,-0.0087086263981711,0.006713386003561798
2922,30,23,0.0,-0.253541594890834,0.00034304270526588313
2923,30,24,0.0,0.133500405903088,0.0032261281722192315
2924,30,25,-0.17546768478716002,0.0218387581552984,0.011197980351107062
2925,30,26,0.183186510784172,-0.119219186358335,0.0033205907706853654
2926,30,27,0.0,0.16744528329823802,0.0013530715019446939
2927,30,28,0.0,0.0152348726176487,0.005047916393318684
2928,30,29,-0.19422666082048498,0.0993569415140663,0.0030982018099037323
2929,30,30,0.0,1.0,0.01973604645582466
2930,30,31,0.0,-0.205508179614969,0.042845837341988206
2931,30,32,0.0,0.0322362912700294,-0.0009441523588992924
2932,30,33,0.0,0.063033584341638,0.018985504664997713
2933,30,34,0.0,0.0155669441716022,0.005727352274882443
2934,30,35,0.0,0.0282802556658303,0.002521484118951035
2935,30,36,0.0,-0.0194152502326939,0.0047516913544273735
2936,30,37,0.0,-0.044998147828347004,0.004879560647186564
2937,30,38,-0.177316230690807,-0.00628787355690709,0.004876571916232594
2938,30,39,0.0,-0.23151774150103,-0.06501494394036587
2939,30,40,0.0,0.117971152074956,0.0235425154605747
2940,30,41,0.0,-0.00750069249346574,0.01468606299124307
2941,30,42,0.0,0.0954946845359875,-0.0005116592410884519
2942,30,43,0.0,0.0859885100774042,0.003989710474811969
2943,30,44,0.0,-0.083959135309662,0.010959183225976731
2944,30,45,0.0,-0.0739794161961108,0.00364571888753801
2945,30,46,0.0,-0.12188049221125999,0.003315842713310589
2946,30,47,0.0,-0.0142475332600944,0.005325058757716693
2947,30,48,0.0,0.143259541016594,-0.0013739896004055173
2948,30,49,0.0,-0.137510315027469,0.0009549898715940025
2949,30,50,0.0,-0.139480052416055,0.004618123145992693
2950,30,51,0.0,-0.063801597241731,0.009690224093621757
2951,30,52,0.0,-0.0974002317897602,-0.011843241895510705
2952,30,53,0.0,-0.10982827895665599,0.0026551410666736043
2953,30,54,0.0,0.13022764437243498,0.0050149295725084135
2954,30,55,0.0,-0.131767556507741,0.002925222713772193
2955,30,56,0.0,0.0611282103842865,-0.001052255845001618
2956,30,57,0.0,-0.0742146137640071,0.0031705857655626945
2957,30,58,0.0,-0.188525275337141,0.0009963088116088684
2958,30,59,-0.159819340870463,0.0701824760804374,0.006795744401587853
2959,30,60,0.0,0.0961799363732269,0.00033411925471660606
2960,30,61,0.0,0.14624910443547598,0.004293822086818832
2961,30,62,-0.156584368960009,-0.0214099866502421,0.003654523096216594
2962,30,63,-0.20077024941500302,-0.17125358325139198,0.04410243570528017
2963,30,64,0.0,-0.104821157012366,0.011788084634809197
2964,30,65,0.0,-0.15983263002190898,-0.0001959355621038173
2965,30,66,0.0,0.11289705333346499,0.0046147967951392565
2966,30,67,0.15891027789422,-0.00464455161740275,0.0042619932505914134
2967,30,68,0.0,-0.113051112351372,0.00207649772019848
2968,30,69,0.0,-0.0539158800551091,0.012753707048983211
2969,30,70,0.0,-0.12188015917872601,0.003315842713310589
2970,30,71,0.0,0.18758838085398896,-0.00013445902508115655
2971,30,72,0.0,-0.0105254163960721,0.002792584177409736
2972,30,73,0.0,-0.0947937615473263,0.001423510610188445
2973,30,74,0.0,0.09792305400379302,0.0048055153905105065
2974,30,75,0.0,-0.07691075821341901,-0.011093740633195511
2975,30,76,0.0,-0.0023279880467042802,0.013489132758154925
2976,30,77,0.0,0.062619262534862,-0.0054363835162172
2977,30,78,0.0,0.0296425895284953,-3.9643542825596856e-05
2978,30,79,0.0,-0.227145024455522,0.0008036286139817115
2979,30,80,0.0,-0.0164182377056727,0.009218107239478149
2980,30,81,0.0,-0.0258924250329792,0.005045380967977884
2981,30,82,0.15526731537070498,-0.0193302378347009,0.0040769979254037456
2982,30,83,0.0,0.18650509164496398,-0.00013445902508115655
2983,30,84,0.0,-0.0824120840904394,0.006193608160568759
2984,30,85,0.0,-0.0588810592730989,0.005445415042430111
2985,30,86,0.0,-0.139235848342449,-0.00013441327156755192
2986,30,87,0.0,-0.0384589654460476,0.008025337576826792
2987,30,88,0.0,0.14433112274254997,0.0033242442472843233
2988,30,89,0.0,-0.0238913425503507,0.004770040587730845
2989,30,90,0.0,0.17019460164574202,0.0013530715019446939
2990,30,91,0.0,-0.0705790612083945,0.009729617573832894
2991,30,92,0.0,-0.0898229972052536,0.020445689921973684
2992,30,93,0.0,-0.0750663536780687,0.003237170185184928
2993,30,94,0.0,-0.11433829536331899,0.011498140842628905
2994,30,95,0.0,0.133499909377983,0.0032261281722192315
2995,30,96,0.0,-0.0198103191663498,0.004072190263677421
2996,30,97,0.0,-0.0518225075672298,0.02303966813062183
2997,30,98,0.0,0.0443291053147904,0.0010678142069147135
2998,30,99,0.0,-0.168009578724041,0.004958231541422365
2999,30,100,0.0,0.00962225231172829,0.009527311180718298
3000,31,1,0.0,0.09990469741657902,0.02528625763923183
3001,31,2,0.0,0.14488377217230303,0.0033242442472843233
3002,31,3,0.0,-0.0240759464992519,0.007606509996223403
3003,31,4,0.0,0.0254285528585726,0.002344045268324859
3004,31,5,0.0,0.263102080598552,0.008319372466989983
3005,31,6,0.0,-0.0927273466741766,0.03170597272431505
3006,31,7,0.0,0.169798685501335,0.0013530715019446939
3007,31,8,0.0,0.0492835203663097,-0.0040005747578539955
3008,31,9,0.0,-0.007089556481023609,0.0036992219880076075
3009,31,10,0.0,0.030097416198739,-0.0019610661600279423
3010,31,11,0.0,0.0687440115391981,0.00021788777992146267
3011,31,12,0.0,-0.045517130174891,0.003379657648213226
3012,31,13,0.0,-0.080213675514754,0.014659247564719709
3013,31,14,0.0,-0.0434762953321598,0.004130663684377606
3014,31,15,0.0,0.164804889055661,0.0023402110399023458
3015,31,16,0.0,0.24628065713792802,0.008319372466989983
3016,31,17,0.170525420523939,-0.0970945995042939,0.0014960434948276878
3017,31,18,0.0,0.000633683583576289,0.005556051342322708
3018,31,19,0.0,0.12423483164115401,0.0021479087790854446
3019,31,20,0.0,0.0169055429113898,0.0003808644169271549
3020,31,21,0.0,0.0365274007906255,-0.0020138207707975056
3021,31,22,0.0,0.0423795809406927,0.010221560816250664
3022,31,23,0.0,0.0709981394961627,0.0040272334218470224
3023,31,24,0.0,-0.171821396787823,0.0035422190140952576
3024,31,25,0.0,0.0967315674985954,0.005603736418100792
3025,31,26,0.0,-0.0817211548081379,0.004067836759283926
3026,31,27,-0.162837126454672,0.13606902095384502,0.0038845383133884865
3027,31,28,0.0,0.11021042985763099,0.00036526048507349543
3028,31,29,0.0,0.0869479869306235,0.01647994813290129
3029,31,30,0.0,-0.16707546408445098,0.022176331816007873
3030,31,31,0.0,1.0,0.01973604645582466
3031,31,32,0.0,-0.10297367138498699,-0.017656435915887544
3032,31,33,0.0,-0.0928626272363313,-0.009252928053031155
3033,31,34,0.0,-0.13823788963339498,5.429300391575077e-06
3034,31,35,-0.147385214231529,0.0157846274922535,0.018498343829679242
3035,31,36,0.0,-0.0422919586871838,-0.004563349855968823
3036,31,37,0.0,0.0736832201092984,0.0034749833580023006
3037,31,38,0.0,0.046066868952795,0.0026817429366368167
3038,31,39,0.0,0.15293072151895098,0.003034859914280878
3039,31,40,0.0,-0.0172895512715756,0.011527249450940146
3040,31,41,0.0,0.108304535396797,0.007279079223474081
3041,31,42,0.0,-0.0833196181319519,0.008270087928872266
3042,31,43,0.0,-0.10833144552662101,0.0010365597189718177
3043,31,44,0.0,0.0368043742640272,0.00209715901725589
3044,31,45,0.0,0.19064426505826504,-0.0019028996152341284
3045,31,46,0.0,0.0043980360484131,-0.010955705739503043
3046,31,47,-0.158782639936469,-0.0028226234669090897,0.0038377597173043947
3047,31,48,0.0,-0.0280541247784342,-0.0004960238142264769
3048,31,49,0.0,-0.190423555846976,0.0028986208464362164
3049,31,50,0.0,0.0849175674278977,0.003984870912100213
3050,31,51,0.0,0.0761933768073827,-0.01899810606885506
3051,31,52,0.0,-0.0142358245150084,0.005325058757716693
3052,31,53,0.0,-0.0523983339437097,0.02215715919575625
3053,31,54,0.0,-0.211988704342678,0.0037358432163531823
3054,31,55,0.0,-0.0199870218578774,0.01182171850906562
3055,31,56,0.0,-0.115551005774269,-0.00010567731212763382
3056,31,57,0.0,0.10274345040359599,-0.008828812907034812
3057,31,58,0.0,0.0812590294007985,0.004334970281824852
3058,31,59,0.0,0.0038596599508436795,0.0020158396588941608
3059,31,60,0.153556973050949,-0.08210059726520899,0.004067836759283926
3060,31,61,0.0,-0.0809934873572862,0.0034504418565170984
3061,31,62,0.0,0.0664761314843912,0.004361433333020023
3062,31,63,-0.191606684074632,-0.0500879186312912,0.0041338340639170195
3063,31,64,0.150799001201765,0.11670187698786301,0.07806025145518879
3064,31,65,0.0,0.0675422591567721,0.005987125194005869
3065,31,66,0.0,-0.0342344934014613,0.025568757640207527
3066,31,67,0.0,-0.006110780894379001,0.006383672052693274
3067,31,68,0.0,0.108244311976481,0.03245523178773429
3068,31,69,0.0,-0.0985164882237428,-0.004788881734857867
3069,31,70,0.0,0.0312078013989989,0.0006684885493390662
3070,31,71,0.0,0.0260973118726012,0.0028921588486236307
3071,31,72,0.0,0.00766134198614293,0.029228117198236373
3072,31,73,0.0,-0.0128700043423696,0.00328758864422104
3073,31,74,0.0,-0.0672541386893185,0.004601066907345433
3074,31,75,0.0,0.0588762961961731,2.4349751304422555e-05
3075,31,76,0.0,-0.24892860246783105,0.00015590989100926713
3076,31,77,0.148020262184164,-0.0108054548227062,0.003474811943112138
3077,31,78,0.0,-0.0911064088312526,0.004553894039924051
3078,31,79,0.0,-0.059880737293598,0.004173409704848207
3079,31,80,0.15840588948581102,-0.0244468425447062,0.005944613888869073
3080,31,81,0.154194901231928,-0.0048870726015679605,-0.0019008703171000585
3081,31,82,0.0,-0.009399963706747609,0.013301205566524059
3082,31,83,0.0,0.0225597320215961,0.004974635082640299
3083,31,84,0.0,-0.137038006827789,0.0009549898715940025
3084,31,85,0.0,0.154587862278462,0.007371836522069193
3085,31,86,0.151678233024569,0.18703301100182498,-0.00013445902508115655
3086,31,87,0.0,0.0759005443319224,0.003143464363221621
3087,31,88,0.0,0.0182294503694544,0.02058057140847837
3088,31,89,0.0,0.0692293645586062,0.003869840222063784
3089,31,90,0.0,-0.16883518481843401,0.004509855462395256
3090,31,91,0.0,0.0935376066519508,-0.017064056486073773
3091,31,92,0.0,0.129194636118636,0.0018748025555932076
3092,31,93,0.0,0.10092979630743301,0.003656584336264773
3093,31,94,-0.146022407639561,0.0345282669657612,-0.005523687427885997
3094,31,95,0.0,-0.0992285249356284,0.0034101983376442794
3095,31,96,0.0,-0.0151740273150165,0.0035861848839258844
3096,31,97,0.0,-0.0230241130004667,0.003930229298266522
3097,31,98,0.0,0.157974515501338,0.0020413813083629637
3098,31,99,0.0,0.0292406600763562,0.001215222417673092
3099,31,100,0.0,-0.0443430862438203,0.007315388928253897
3100,32,1,0.0,0.0329827939965848,0.00012214315377801854
3101,32,2,0.0,0.12457593761241499,0.02268578568639652
3102,32,3,0.0,-0.0632306723653038,0.0037983309794063468
3103,32,4,0.0,0.0013315864110046301,0.005440009774726632
3104,32,5,0.0,-0.128409161884604,0.01224010029012083
3105,32,6,0.0,-0.07580398033986001,0.0024977290366949402
3106,32,7,-0.16807184703749803,0.0285829662968754,0.009686526127098333
3107,32,8,0.0,-0.0523286642782642,0.008738133548581396
3108,32,9,0.0,-0.125136900936547,-0.001774952188823055
3109,32,10,0.0,0.0672091974151866,0.0032021552600920078
3110,32,11,0.0,0.0334195574652821,-0.011969072441416323
3111,32,12,0.0,-0.0377899033093851,0.020526250832925162
3112,32,13,0.0,0.0144995538560339,0.00285877037983679
3113,32,14,0.0,-0.172907735918837,-0.005813892899148847
3114,32,15,0.0,-0.0445491498328067,0.005224138440262915
3115,32,16,0.0,0.19397009867932602,-0.00035116840792633866
3116,32,17,0.0,-0.0979649214014823,0.0014160047292699055
3117,32,18,0.0,0.044519239219169005,0.0017374417365873577
3118,32,19,-0.158391734298013,0.0203255113694168,0.0015978724345029542
3119,32,20,0.0,-0.18931799942099697,0.027851298987802326
3120,32,21,0.0,0.0564595842993634,0.003852284932355412
3121,32,22,0.0,-0.129485905796707,0.0010043440332939892
3122,32,23,0.0,0.135267923333446,0.003292445191118713
3123,32,24,0.0,-0.0421320734459751,0.0033695699870247837
3124,32,25,0.0,-0.176008853653345,0.0064990860580810845
3125,32,26,0.0,0.0151682271703266,-9.019454469100399e-06
3126,32,27,0.0,-0.0544666199309295,0.004811207836965166
3127,32,28,0.0,-0.0396646839413527,0.004797544433062535
3128,32,29,0.0,0.0330163596214758,0.00012214315377801854
3129,32,30,0.0,0.0244032193791646,0.011001574685155125
3130,32,31,0.0,-0.0958836783425034,0.0023363206655185324
3131,32,32,0.0,1.0,0.01973604645582466
3132,32,33,0.0,-0.164162546630787,0.0022046138326279182
3133,32,34,0.0,-0.0769595461467119,0.005981351634208118
3134,32,35,0.0,-0.18989348600465,0.0038803772647884593
3135,32,36,0.0,-0.10542451726263599,0.00023984611677816596
3136,32,37,-0.159022621369952,0.0614200557052728,0.002819386131924367
3137,32,38,0.0,-0.0435865897996519,0.0011579858556512133
3138,32,39,0.0,-0.0258656910298963,0.005045380967977884
3139,32,40,0.0,0.00897770039115449,0.018199457104609715
3140,32,41,0.0,0.17531428905514904,0.0005096369921681566
3141,32,42,0.0,0.0311318796562482,0.0006684885493390662
3142,32,43,0.0,0.00754389355413942,0.002608443476183656
3143,32,44,0.0,0.0994902261901356,0.0030982018099037323
3144,32,45,0.0,0.0369545256638586,0.00209715901725589
3145,32,46,0.0,-0.0446776395803655,0.0040374966974033215
3146,32,47,0.0,-0.217934579483156,0.013317661513293694
3147,32,48,0.0,-0.0532804575272655,-0.0006432291318832931
3148,32,49,0.0,0.32854339116909104,0.01396786680112554
3149,32,50,0.0,-0.182743401106162,0.004167338014254245
3150,32,51,0.0,0.0565041841420824,0.0025275259478662244
3151,32,52,0.0,-0.057390040062610004,-0.00025885239485574495
3152,32,53,0.0,0.0391387278306539,-0.0004557912279124908
3153,32,54,0.0,-0.122040054450336,0.003315842713310589
3154,32,55,0.0,-0.0843120460006762,0.0009881693730224158
3155,32,56,-0.15270793704977403,0.0236302395555058,0.002470968390670396
3156,32,57,0.0,-0.0200233426728558,0.0038688537696536956
3157,32,58,0.0,0.0133364898216085,0.0025818252177595264
3158,32,59,0.0,0.0540764104518268,0.014407305264265898
3159,32,60,0.0,0.0659404974275874,0.0034948754542534935
3160,32,61,0.0,-0.114077695963217,0.0023966274846631045
3161,32,62,0.0,0.02402907300086,0.0016891442360659752
3162,32,63,0.0,0.00544073059792129,0.0017835334607833604
3163,32,64,0.0,0.21969966701156798,-6.174862548715588e-05
3164,32,65,0.0,0.0806303430778384,0.005287640531280066
3165,32,66,0.0,0.0989405616187536,0.0033559065844620873
3166,32,67,0.0,0.0246859131695207,0.0003076020298627458
3167,32,68,0.0,0.21664238541197103,-6.174862548715588e-05
3168,32,69,0.0,-0.012610554089136002,0.003451904379565887
3169,32,70,0.0,0.022371216861858997,0.0038391468618382777
3170,32,71,-0.156255019009984,-0.17360982830426097,-0.0023329988378537033
3171,32,72,0.0,-0.181524407643735,0.0022252937868121503
3172,32,73,0.0,-0.0984674504118547,0.010100176741800339
3173,32,74,0.0,-0.0276193363167255,-0.01265953550809628
3174,32,75,0.0,-0.0495706250722506,0.005409948880999419
3175,32,76,0.16056358509933802,0.0488734685667501,0.0051501296540255054
3176,32,77,0.0,0.0914718650556887,0.002760975549204436
3177,32,78,0.0,0.0930804119080001,0.029720242601757988
3178,32,79,0.0,-0.0558264221876408,0.005252108376837014
3179,32,80,0.0,0.0527308247415596,0.0013745077948989894
3180,32,81,0.0,-0.12338930069937801,0.013871509117795725
3181,32,82,0.0,-0.0317539161529459,0.002156014855490192
3182,32,83,0.0,-0.0404655572044583,0.0012004837294006519
3183,32,84,0.0,0.0599959905111252,0.011610192366475222
3184,32,85,-0.15840741254748,-0.0984417778446603,0.010100176741800339
3185,32,86,0.0,0.13115507861047698,0.02979611428235465
3186,32,87,0.0,0.0182845241300545,0.022093942405777712
3187,32,88,0.0,0.13009914544772802,0.017165904745472273
3188,32,89,0.0,0.076769785976465,0.002922672457873019
3189,32,90,0.15181732709272103,0.0632208759364044,0.001320199379691311
3190,32,91,0.0,-0.044364959804047,0.007315388928253897
3191,32,92,0.0,0.0972832655254723,0.0033755225250636295
3192,32,93,0.0,0.00569469938706761,0.0202107123987412
3193,32,94,0.0,0.0152999586307763,0.010319325588428664
3194,32,95,0.0,-0.131688389141769,0.002925222713772193
3195,32,96,0.0,-0.15134605929251801,0.012552985720344524
3196,32,97,0.0,0.134345758357779,0.003292445191118713
3197,32,98,0.0,-0.0381447685827907,0.0018407982133421016
3198,32,99,0.0,-0.0336324109084959,0.0065722245844618225
3199,32,100,0.0,-0.00885424654628823,0.005771517155352749
3200,33,1,0.0,-0.009440752742225271,0.008556571419025725
3201,33,2,-0.19939653445681,0.271477615689663,0.0565233532187624
3202,33,3,0.0,0.0163545414192661,0.005210558496666088
3203,33,4,0.0,-0.110161091991718,0.0026551410666736043
3204,33,5,0.0,-0.10998729325127699,0.0026551410666736043
3205,33,6,0.0,0.134808423459539,0.003292445191118713
3206,33,7,0.0,-0.165883649026256,-0.07647346977598517
3207,33,8,0.0,-0.113764378068881,0.0023966274846631045
3208,33,9,0.0,0.171929394666861,0.0013530715019446939
3209,33,10,0.0,-0.17684222467008198,0.0027486549376507445
3210,33,11,0.0,-0.008981570364253441,0.0058192096308265625
3211,33,12,0.0,0.0347045293916613,-7.697451141590463e-05
3212,33,13,0.0,-0.10915962950937198,0.0026551410666736043
3213,33,14,0.0,0.0750857462810038,0.004097638839245309
3214,33,15,0.0,0.0899619541273473,0.0028356060467596873
3215,33,16,0.0,-0.14525760157266798,0.003372666480006568
3216,33,17,0.0,-0.105315839313771,-0.01325446660122105
3217,33,18,0.0,-0.0825128219181149,0.004648300894852798
3218,33,19,0.0,0.0631369263509088,0.001320199379691311
3219,33,20,0.241762092374812,-0.111944470762098,0.015428551991327324
3220,33,21,0.0,-0.0587521384894053,0.004587246755163617
3221,33,22,0.0,0.10300617718814802,-0.0019163634889617948
3222,33,23,0.210736996328371,-0.0785365197225832,0.0025987371147492356
3223,33,24,0.0,0.18105468110412803,-0.00013445902508115655
3224,33,25,0.0,0.00682706175532545,0.034929011250239714
3225,33,26,0.0,0.0396207281855524,-0.0009342828572620926
3226,33,27,0.0,0.121313718227411,0.015342110112823437
3227,33,28,0.0,-0.0532346953232794,-0.007800372040652988
3228,33,29,0.21256434919158002,-0.16563270222065699,0.028781590005544352
3229,33,30,0.0,0.0768409399270675,0.02576460276410818
3230,33,31,0.0,-0.139244505624329,-0.00013441327156755192
3231,33,32,0.0,-0.26435814312011496,0.0001851042358379474
3232,33,33,0.0,1.0,0.01973604645582466
3233,33,34,0.0,-0.10845907659025698,0.0010365597189718177
3234,33,35,0.0,0.113380850220917,0.008467515645036108
3235,33,36,0.0,0.0341344335016016,-0.03395781193107833
3236,33,37,0.0,-0.13438483907016902,0.0051897100973074956
3237,33,38,0.0,-0.0919961070051137,0.03042865843315299
3238,33,39,0.0,-0.112690452689396,0.00207649772019848
3239,33,40,0.0,0.10443860595036698,-0.0033570868683299774
3240,33,41,0.0,-0.0550430489624793,0.004060353903910627
3241,33,42,0.0,-0.0128240940043149,0.00328758864422104
3242,33,43,0.0,0.134632579152895,0.003292445191118713
3243,33,44,0.0,-0.0847111873300798,0.00405422077998184
3244,33,45,-0.172980937868357,-0.042542099289860996,0.0013604156679320213
3245,33,46,0.0,0.0116581701458776,0.014195101796150696
3246,33,47,0.0,0.0641955601062263,0.0036847683175421013
3247,33,48,-0.215299996775175,-0.132158078653259,-0.0007626016587224326
3248,33,49,0.0,-0.0565636393877934,-0.01368766254088957
3249,33,50,0.0,0.273764532322857,0.0565233532187624
3250,33,51,0.0,0.309354098414323,0.01396786680112554
3251,33,52,0.0,0.00306683257623132,-0.0009115558480975703
3252,33,53,0.0,-0.050218065356542003,0.030032493154282178
3253,33,54,0.0,-0.129521136459206,0.0010043440332939892
3254,33,55,0.0,-0.0174531947982199,0.0036315873647054255
3255,33,56,0.0,0.065131618209049,0.004828144127898204
3256,33,57,0.183664946978342,0.0626582260037225,-0.0012171150914753993
3257,33,58,0.0,-0.27750921478728496,0.013206873773223639
3258,33,59,0.0,0.10620490936481901,0.011846171959479507
3259,33,60,0.0,-0.0547697638177668,0.006814787403553165
3260,33,61,0.0,0.0872063903369201,0.0038893313139069874
3261,33,62,0.0,-0.106217023790343,0.0026336168521246092
3262,33,63,0.22664642444077,0.0973105258708886,0.0033755225250636295
3263,33,64,0.0,0.10822455466841802,0.007232714265560496
3264,33,65,-0.177991642635715,0.0283647800276918,0.002521484118951035
3265,33,66,0.0,0.0113285472144194,-0.0017779255975937114
3266,33,67,0.179391351042087,-0.25358769409762605,0.00034304270526588313
3267,33,68,0.196906045332307,-0.0458750383014042,0.0029676077747371006
3268,33,69,0.0,0.336619851224307,0.01396786680112554
3269,33,70,0.0,0.0525509584168629,-0.0062227291035910895
3270,33,71,0.0,-0.10904452145093,0.016308011704898116
3271,33,72,0.0,0.12302550870983,-0.0024722062006856667
3272,33,73,0.0,0.0879436167169297,0.005860671110469646
3273,33,74,0.0,-0.25468285446411104,0.00034304270526588313
3274,33,75,0.0,-0.0276479679192786,-0.012923042501219706
3275,33,76,0.0,-0.0823138075113954,0.004067836759283926
3276,33,77,0.0,-0.10894014711746,0.002228671548347396
3277,33,78,0.191188165547116,-0.21032756675267897,0.0017972597648341184
3278,33,79,0.0,-0.112042454896084,0.010174296076196906
3279,33,80,0.0,0.234455194963732,-6.174862548715588e-05
3280,33,81,0.0,0.0354645435271058,-0.0013473204699077223
3281,33,82,0.0,0.0887135182903526,0.0306166813501245
3282,33,83,0.0,0.20379655728668802,0.040790321640440365
3283,33,84,0.0,0.14006182477538098,0.018478794275090277
3284,33,85,0.0,-0.134856942834502,-0.0009642455300351818
3285,33,86,0.0,-0.173846520441297,0.021429866180032058
3286,33,87,0.0,-0.20215278548437698,0.002214049147675783
3287,33,88,-0.17341478117029502,0.14420806919808601,0.0033242442472843233
3288,33,89,0.0,0.0752213416195174,0.004097638839245309
