eq,variable,y,pred
189,117,0.0,0.028550162773566194
189,118,0.0,0.02881282536794463
189,119,0.0,0.02862901900450595
189,12,0.0,0.028410382871260843
189,120,0.0,0.028791812005784498
189,121,0.0,0.02875591744364888
189,122,0.0,0.028672656548661087
189,123,0.0,0.028746676151684348
189,124,0.0,0.0287340292097554
189,125,0.0,0.02855216726028896
189,126,0.0,0.028896021792597017
189,127,-0.154826092437372,0.02878343031769572
189,128,0.0,0.02867246775480268
189,129,0.0,0.028603555190081356
189,13,0.0,0.028719809810020844
189,130,0.0,0.028404122894653952
189,131,0.0,0.02885609245888547
189,132,-0.155007161946721,0.028673489076552768
189,133,0.0,0.028676339401308135
189,134,0.0,0.02861886400570006
189,135,0.0,0.028937114716386637
189,136,0.0,0.028586052576480923
189,137,0.0,0.028771523046443228
189,138,0.0,0.028678743794248205
189,139,0.0,0.028828754941039602
189,14,0.0,0.028790969508181004
189,140,0.0,0.028664584832939526
189,141,0.0,0.02858800505815809
189,142,0.0,0.02895268503566333
189,143,0.0,0.028645759868655248
189,144,0.0,0.0285814961627019
189,145,0.0,0.028819144901806006
189,146,0.158385849403798,0.028698048081240015
189,147,0.0,0.028951282323111414
189,148,0.0,0.028455314802834045
189,149,0.0,0.028840901006298294
189,15,0.0,0.02848576576395376
189,150,0.0,0.02857562897997883
189,151,0.0,0.028679706559473033
189,152,0.0,0.028791570172071426
189,153,0.0,0.02866121812158077
189,154,0.0,0.028636204676892815
189,155,0.0,0.028684227472886587
189,156,0.0,0.028616834448885322
189,157,0.0,0.028689113451863976
189,158,0.0,0.02871237536216124
189,159,0.0,0.028603802394192298
189,16,0.0,0.028572361608866392
189,160,0.0,0.028754534281518116
189,161,0.0,0.028528870320716434
189,162,0.0,0.02873223886939256
189,163,0.0,0.0284602296235515
189,164,0.0,0.02853868744036258
189,165,0.0,0.028803312412013258
189,166,-0.166843792590298,0.02886685672318923
189,167,0.0,0.028706068426676928
189,168,0.0,0.028424819700951887
189,169,0.0,0.028631266098777464
189,17,0.0,0.028551613770189513
189,170,0.0,0.028699155870329156
189,171,0.0,0.029021842422211633
189,172,0.0,0.02885346981904588
189,173,0.0,0.02887960769354991
189,174,0.0,0.028368715886864623
189,175,0.0,0.02877782660824774
189,176,0.0,0.029005253751214384
189,177,0.0,0.028816512307084378
189,178,0.0,0.028452207891580716
189,179,0.0,0.028584658495308085
189,18,0.0,0.028666767283347713
189,180,0.0,0.028725784220824085
189,181,0.0,0.02859625217469836
189,182,0.0,0.028661800934076984
189,183,-0.154587568129594,0.02892550026858951
189,184,0.17812666180422,0.029005940046257624
189,185,0.0,0.028735548379858707
189,186,0.0,0.028590892941325604
189,187,0.0,0.028602352713907202
189,188,0.161422924956794,0.028959845326636535
189,189,0.0,0.028966416932459025
189,19,0.0,0.02880645554504312
189,190,0.0,0.02889905149223667
189,191,0.192193875162576,0.02896239461813007
189,192,-0.166259966881251,0.02881250510205468
189,193,0.0,0.028674987697785013
189,194,0.0,0.028740992755029924
189,195,0.0,0.028573458449923476
189,196,0.0,0.028642799842991166
189,197,0.0,0.028705949510373023
189,198,0.0,0.02855845705238384
189,199,0.0,0.02868725442829763
189,2,0.0,0.028946265015528837
189,20,0.0,0.028883977157822496
189,200,0.0,0.028829373256593602
189,21,0.0,0.028745513556478915
189,22,0.0,0.02845903676729702
189,23,0.0,0.028653161454232814
189,24,0.0,0.028728604785678853
189,25,0.162427452044537,0.02896323939241776
189,26,0.0,0.028796284304994337
189,27,0.0,0.028992695139400837
189,28,0.0,0.029063426808378565
189,29,0.0,0.0286928460199386
189,3,0.0,0.028764584926558413
189,30,0.0,0.02900948418672835
189,31,0.0,0.028669503519525772
189,32,0.0,0.028314274136860215
189,33,0.0,0.028871504149211052
189,34,0.0,0.028680367821939792
189,35,0.0,0.028818792868778503
189,36,0.0,0.028736849024351963
189,37,0.0,0.028807453884637745
189,38,0.0,0.028667684144198412
189,39,0.0,0.028954690343093573
189,4,-0.164332771008381,0.029144250181426707
189,40,0.0,0.028824334931240935
189,41,0.0,0.028581583505719484
189,42,0.0,0.028838154990278156
189,43,0.0,0.028638751593751226
189,44,0.0,0.02866263133912829
189,45,0.0,0.028799822537449175
189,46,0.0,0.02887499408019801
189,47,0.0,0.02863916858189257
189,48,0.0,0.028926583237027882
189,49,0.0,0.0285979356650365
189,5,0.0,0.028958928110232693
189,50,0.0,0.028908564364870274
189,51,0.0,0.0286379734759236
189,52,0.0,0.02889347758818632
189,53,0.0,0.028975997460602556
189,54,-0.166879666811873,0.028856489625007045
189,55,0.166997063194004,0.028712589856309045
189,56,0.0,0.028689814890768363
189,57,0.0,0.028618066752796042
189,58,0.0,0.028748896618251286
189,59,0.0,0.029108258201393424
189,6,0.0,0.028646529852478633
189,60,0.156317988297436,0.02853798881523558
189,61,0.0,0.02894649450979309
189,62,0.0,0.029063225651326345
189,63,0.0,0.02875877303625608
189,64,0.0,0.02870698623008982
189,65,0.0,0.02866234710011466
189,66,0.0,0.02891986083710674
189,67,0.0,0.028791931011190954
189,68,0.0,0.02873951983558793
189,69,0.0,0.02883559603054157
189,7,0.0,0.02863908821036128
189,70,0.16157763207467,0.028835687468731438
189,71,0.0,0.02876804691127812
189,72,0.0,0.02885518550485738
189,73,0.0,0.028707691833012812
189,74,0.0,0.028598766105340893
189,75,0.0,0.02908018658226935
189,76,0.164061599761734,0.028691301431570414
189,77,0.171023370772131,0.02874282862910015
189,78,0.0,0.028988266120359138
189,79,0.0,0.02881233521078961
189,8,0.161276008501174,0.028868302444382724
189,80,0.0,0.02874356316120103
189,81,0.0,0.02890829133233533
189,82,0.0,0.028567256329723612
189,83,0.0,0.028489227548228843
189,84,0.0,0.028680318098710564
189,85,0.168541640177116,0.02864974313955119
189,86,0.0,0.028651572453631965
189,87,0.0,0.028951300914195996
189,88,0.0,0.028927233258942198
189,89,0.0,0.02878479481312989
189,9,0.0,0.028616416942951074
189,90,0.0,0.028888700750079346
189,91,0.0,0.028841711670186846
189,92,0.0,0.028857679424447624
189,93,0.0,0.02875436705294074
189,94,0.0,0.028710506443266236
189,95,0.0,0.028544928273134037
189,96,0.0,0.028736590151995436
189,97,0.0,0.028728823292950838
189,98,0.0,0.02868084194580237
189,99,0.15900726854059,0.028598958702031562
19,1,0.0,0.02859368355458651
19,10,0.0,0.028604046327927415
19,100,0.0,0.028739509756616252
19,101,0.0,0.02916328895982768
19,102,0.0,0.028757507152119298
19,103,0.0,0.02851703447894561
19,104,0.0,0.028713008205777747
19,105,-0.163063394370294,0.028864523952222443
19,106,0.0,0.028781464704864448
19,107,0.0,0.028695826740994215
19,108,0.0,0.02859630589192142
19,109,0.0,0.02872762324064753
19,11,0.0,0.028657767245603333
19,110,-0.171950580244763,0.02865301771275745
19,111,0.0,0.028763018979408164
19,112,0.0,0.028652027578570407
19,113,0.0,0.028747010429499613
19,114,0.0,0.028741291389373525
19,115,0.0,0.028527764348925375
19,116,0.167112999713205,0.028990113593993058
19,117,0.0,0.02876044845471838
19,118,-0.159549167058031,0.028800492790661877
19,119,0.0,0.028753376765413115
19,12,0.0,0.02848471210179082
19,120,-0.161753722791574,0.028922742356664602
19,121,0.0,0.028777995230696886
19,122,0.0,0.028892273370398493
19,123,0.0,0.028636426550560767
19,124,0.0,0.028781464780752674
19,125,0.0,0.028733751033306568
19,126,0.0,0.028803214819939235
19,127,0.0,0.02898502186229014
19,128,0.0,0.02866126898919345
19,129,0.0,0.028666307490354363
19,13,0.0,0.028480866817017062
19,130,0.0,0.028679408281102953
19,131,0.0,0.028732701622584265
19,132,0.0,0.0288831758444511
19,133,0.0,0.028652852928848657
19,134,0.0,0.028672126364744064
19,135,0.0,0.02884167976962199
19,136,0.0,0.02885215412160508
19,137,0.0,0.02876369282836847
19,138,0.0,0.028863972506813666
19,139,0.0,0.028698820336135963
19,14,0.0,0.028567841183487954
19,140,0.0,0.02890128394214487
19,141,0.0,0.028633731128540667
19,142,0.0,0.028528751682307982
19,143,0.0,0.02875865269160062
19,144,0.0,0.02882065946706627
19,145,0.0,0.028802906652320773
19,146,0.0,0.02856092227233043
19,147,0.0,0.02892803475337023
19,148,0.0,0.028719837256295053
19,149,0.0,0.02855911910060335
19,15,0.0,0.028670686300242082
19,150,0.0,0.028533497566128583
19,151,0.0,0.028611688430223093
19,152,0.0,0.028446918975047517
19,153,0.0,0.02863680817412935
19,154,0.0,0.028876663643921132
19,155,0.0,0.028759695067752167
19,156,0.0,0.02886002916435284
19,157,0.0,0.02853420852198332
19,158,0.0,0.028611085051309996
19,159,0.0,0.028787998335221027
19,16,0.0,0.02878507758376459
19,160,0.0,0.029017415712846408
19,161,0.0,0.02862110625472529
19,162,0.0,0.028649110105959878
19,163,0.0,0.028627911743438816
19,164,0.170831664164825,0.028708449083809064
19,165,0.0,0.02880457932787851
19,166,0.0,0.02887853609034654
19,167,0.0,0.028884005724214637
19,168,0.0,0.028789847202660396
19,169,0.0,0.028783535979397402
19,17,-0.141105604350614,0.02851242660572418
19,170,0.0,0.028655311944412495
19,171,0.160679309147958,0.02871641062592928
19,172,0.0,0.028851446599555908
19,173,0.0,0.02892801943044155
19,174,0.0,0.028995936512107308
19,175,0.0,0.02867068816260995
19,176,-0.15232784064004,0.028738658289194294
19,177,0.0,0.028774772450227616
19,178,0.0,0.02887986284239057
19,179,0.0,0.028542420811359517
19,18,0.0,0.02880660724480278
19,180,0.0,0.02866132371320866
19,181,0.0,0.02865697058304144
19,182,0.0,0.029003374077852022
19,183,0.0,0.028820694348060224
19,184,0.0,0.02883187184520409
19,185,0.0,0.028582073938919872
19,186,0.0,0.02882040115343679
19,187,0.0,0.02892217551133212
19,188,0.176277361597122,0.02858200690863334
19,189,0.0,0.02882099573605749
19,19,0.0,0.028692406574658685
19,190,0.0,0.02885012940914782
19,191,0.0,0.028943612006744175
19,192,0.0,0.02871142983330575
19,193,0.0,0.0288206575817362
19,194,0.0,0.028703563984944253
19,195,0.0,0.028852595927652536
19,196,0.0,0.028656721804586914
19,197,0.0,0.028637332497668665
19,198,0.0,0.02863408248215544
19,199,0.0,0.02864880925975852
19,2,0.0,0.028561898492995567
19,20,0.0,0.028814536139949318
19,200,0.0,0.02856048727011054
19,21,0.0,0.028911076366281492
19,22,0.162575584019085,0.028681783786367997
19,23,0.0,0.028935292631103934
19,24,0.0,0.028632704089226777
19,25,0.0,0.028663114624287424
19,26,0.0,0.028675340534369136
19,27,0.0,0.028904948115439245
19,28,0.0,0.02882774279257279
19,29,0.0,0.028836718679655385
19,3,0.0,0.028720429282350086
19,30,0.0,0.028622961129198578
19,31,-0.17198176852594,0.02867504400660926
19,32,0.0,0.028447413732025886
19,33,0.0,0.02853836924257896
19,34,0.0,0.028893961915609376
19,35,0.0,0.02861780617571143
19,36,0.0,0.028563795426271268
19,37,0.0,0.028682606868101555
19,38,0.0,0.028871874415043176
19,39,0.0,0.028847551483136478
19,4,0.0,0.028783695507618653
19,40,0.0,0.028721467291754847
19,41,0.0,0.028828172968365862
19,42,0.0,0.02873653752269386
19,43,0.0,0.028751210816493622
19,44,0.0,0.02857556981830917
19,45,-0.171424163404087,0.028639605424643645
19,46,0.0,0.028825069493150234
19,47,0.0,0.028690600454030865
19,48,0.0,0.028728601755839824
19,49,0.0,0.028869782358010958
19,5,0.0,0.029048777781049574
19,50,0.0,0.02875488384213568
19,51,0.157209444568672,0.028728318750362605
19,52,0.0,0.02864073541753284
19,53,0.0,0.028540838130089983
19,54,0.0,0.028765569859889834
19,55,0.0,0.028849397854649975
19,56,0.0,0.028597470877319675
19,57,0.0,0.028629066180849486
19,58,0.0,0.02895077586004267
19,59,0.0,0.028831735825857064
19,6,0.0,0.028675000497917005
19,60,0.0,0.028489213824773683
19,61,0.0,0.02898857845309006
19,62,0.0,0.028879844921548686
19,63,0.0,0.028757491814254767
19,64,0.0,0.028892899548015646
19,65,0.0,0.028774472523471904
19,66,0.0,0.02883901514322059
19,67,0.0,0.02884722115286506
19,68,0.0,0.028583324256191887
19,69,0.0,0.028668848182874653
19,7,0.0,0.028755775717942956
19,70,0.0,0.028573069266623407
19,71,0.149954620067535,0.028705110505601227
19,72,0.0,0.02871709062672
19,73,0.0,0.0287373008571056
19,74,0.0,0.0287536599615364
19,75,0.0,0.028688815028262496
19,76,0.0,0.028507266654513728
19,77,-0.166941061570687,0.028674431139951283
19,78,0.0,0.028913848936199634
19,79,0.0,0.028734085932887208
19,8,0.0,0.028720792537397757
19,80,0.0,0.02875776596082649
19,81,0.0,0.028689382721974906
19,82,0.0,0.02876230445394476
19,83,0.0,0.02856498828736672
19,84,0.0,0.028595521445881473
19,85,0.0,0.028713677751380312
19,86,0.0,0.02871692152947183
19,87,0.0,0.02853643956619395
19,88,0.0,0.028585799386824453
19,89,0.0,0.028884498546701904
19,9,0.0,0.028890597183817562
19,90,0.0,0.028631365082456412
19,91,0.0,0.028787204926138916
19,92,0.0,0.028624910950838436
19,93,0.0,0.028858860017683525
19,94,0.0,0.028759520687439265
19,95,0.0,0.028679093444212423
19,96,0.0,0.02856875031604583
19,97,-0.184478518478655,0.02881417198541754
19,98,0.15581523479359,0.02890070801469732
19,99,0.0,0.028798864858166965
190,1,0.0,0.0286629564169707
190,10,0.0,0.028568402995772554
190,100,0.0,0.02876109646684642
190,101,0.0,0.028782182931010925
190,102,0.0,0.028772238905410464
190,103,0.0,0.02847031333858002
190,104,0.0,0.028740019587134253
190,105,0.0,0.028597026565721242
190,106,0.0,0.028714320525121895
190,107,0.0,0.028869207212908213
190,108,0.0,0.028855875879112244
190,109,0.0,0.02872575857787721
190,11,0.0,0.02857713684136163
190,110,0.0,0.028842756257817438
190,111,0.0,0.028665967292334633
190,112,0.0,0.028608193337253077
190,113,0.0,0.02890847040198464
190,114,0.166919681163492,0.028777163328286514
190,115,0.0,0.028910491349247558
190,116,0.0,0.028384225087171252
190,117,-0.15479350637001,0.028779841175428995
190,118,0.0,0.028787496281136013
190,119,0.0,0.028520033862588223
190,12,0.0,0.02876085763711162
190,120,0.0,0.028763456833934123
190,121,0.0,0.028856153571581597
190,122,0.0,0.028807043918058686
190,123,0.0,0.028727260180688552
190,124,0.0,0.02877927193779583
190,125,0.0,0.02855282143840096
190,126,0.0,0.02871636234234162
190,127,0.0,0.02885850486495114
190,128,0.0,0.02868615946361345
190,129,0.0,0.028487908907910645
190,13,0.0,0.02880678839645922
190,130,0.0,0.02892854401151673
190,131,0.161514305388341,0.02871108428178551
190,132,0.0,0.02859834298716338
190,133,-0.158998440898252,0.028847248035924398
190,134,0.174698268460127,0.028626606566858826
190,135,0.0,0.028805815789696244
190,136,0.0,0.0286237606626394
190,137,0.0,0.028512583456810306
190,138,0.0,0.028771000725345695
190,139,0.0,0.02857031903701693
190,14,0.0,0.028760107368452408
190,140,0.0,0.028638467324284843
190,141,0.0,0.028688030127277282
190,142,0.0,0.028660424071105684
190,143,0.0,0.02883543932131787
190,144,0.0,0.028888466432900745
190,145,0.159593427895219,0.02859330924964577
190,146,0.0,0.028641830753059223
190,147,0.0,0.028521704045699037
190,148,0.0,0.028932032670457603
190,149,0.0,0.02863731147466213
190,15,0.0,0.028785309001913083
190,150,0.0,0.028760543242388442
190,151,0.0,0.028617137600118376
190,152,0.0,0.028761749878458222
190,153,0.0,0.028907855176306608
190,154,0.0,0.028708952614983546
190,155,0.0,0.028640505398612383
190,156,0.0,0.028744168392528257
190,157,-0.172340471075349,0.028694826902079664
190,158,0.0,0.0288361084480493
190,159,0.0,0.029012129713642337
190,16,0.0,0.028638581643790715
190,160,0.0,0.02894539765380425
190,161,0.0,0.028883377153017732
190,162,0.0,0.028792381495412588
190,163,0.0,0.028786735776368533
190,164,0.0,0.02881327248948219
190,165,0.0,0.028637968068899334
190,166,0.0,0.02872219249444927
190,167,0.0,0.029003106198747998
190,168,0.0,0.02871765221490312
190,169,0.0,0.028714315287883208
190,17,0.0,0.029123164930980282
190,170,0.0,0.028819223520009284
190,171,0.0,0.028816579706630385
190,172,0.0,0.02867899551315903
190,173,0.0,0.028733440831132443
190,174,0.0,0.028873590843947264
190,175,0.0,0.028584229436477256
190,176,0.165276015087914,0.02873878101334875
190,177,0.0,0.028686950306025905
190,178,0.0,0.02912688188443608
190,179,0.0,0.02848570504046221
190,18,0.0,0.02862618667938808
190,180,0.0,0.02864260305087337
190,181,0.0,0.02876552087653658
190,182,0.0,0.02876098363485467
190,183,0.0,0.028692334590007598
190,184,0.0,0.02841364289614005
190,185,0.0,0.028815261676314003
190,186,0.0,0.02899504767192631
190,187,0.0,0.029065345840481614
190,188,0.0,0.028686553456412408
190,189,0.0,0.02877235680382406
190,19,0.0,0.02866318363238638
190,190,0.0,0.028693791877557686
190,191,0.0,0.028660903264665576
190,192,0.0,0.02870310048228183
190,193,0.0,0.028791499945952485
190,194,0.0,0.02888686071931671
190,195,0.0,0.02911050690982708
190,196,0.0,0.02880795953865528
190,197,0.0,0.02895918373738985
190,198,0.0,0.028732354687641806
190,199,0.0,0.028547978793339562
190,2,0.0,0.028883672857562392
190,20,0.0,0.02870419847854887
190,200,0.0,0.028837468784782053
190,21,0.0,0.028596271968204454
190,22,0.0,0.028688466305925985
190,23,0.0,0.02889427765430549
190,24,0.0,0.02884696423404356
190,25,0.0,0.02865637420891547
190,26,0.160421604219257,0.02857236073851644
190,27,0.0,0.02846644117896456
190,28,0.0,0.02851259423604406
190,29,0.0,0.028593922582704802
190,3,0.0,0.028665321185524957
190,30,0.0,0.02870046320971799
190,31,0.0,0.02878465763376302
190,32,0.0,0.028611053964012124
190,33,0.157645721094678,0.02865666024302039
190,34,0.0,0.028630888786391414
190,35,0.0,0.028565139876249524
190,36,0.0,0.028526951228769328
190,37,0.0,0.02893131046408618
190,38,0.0,0.02862043371064445
190,39,0.0,0.02858188363215711
190,4,0.0,0.028669151292617892
190,40,0.0,0.028645622070389908
190,41,0.0,0.028623933022820965
190,42,0.0,0.028727164013080432
190,43,0.0,0.028879873404332592
190,44,-0.168111504791319,0.02859736260270138
190,45,0.0,0.028772586992282325
190,46,0.0,0.028727664950373263
190,47,0.0,0.028638017914686134
190,48,0.0,0.02858292474053319
190,49,0.0,0.028887064970867377
190,5,0.0,0.02876919667374506
190,50,0.0,0.02852187359552906
190,51,0.0,0.028516119965991186
190,52,0.161791001655578,0.028666025137636112
190,53,0.0,0.028650828988414354
190,54,0.0,0.028727723021806956
190,55,0.0,0.028730607011793103
190,56,0.171056650903071,0.028662242756829208
190,57,0.0,0.02885091389457188
190,58,0.0,0.028668484724903753
190,59,0.0,0.028760658993986436
190,6,0.0,0.028717173601040986
190,60,0.0,0.028976382104734466
190,61,0.0,0.028678399644977867
190,62,0.0,0.028752017432145335
190,63,-0.170679287733716,0.028673145107196565
190,64,0.0,0.028595406800740613
190,65,0.0,0.028747639890569623
190,66,0.0,0.028861885063595247
190,67,0.0,0.028780870381363448
190,68,0.0,0.028750858671111355
190,69,0.0,0.028793531646056095
190,7,0.159313595303733,0.028917336353892615
190,70,0.0,0.02897326439971473
190,71,0.0,0.02849657999688065
190,72,0.174427179727503,0.02886603786756184
190,73,0.171969874258406,0.028667896735980317
190,74,0.0,0.028738055379246768
190,75,0.0,0.028597363665652298
190,76,0.0,0.028531808814088365
190,77,0.0,0.028807774667134092
190,78,0.0,0.028627612022833083
190,79,0.0,0.028700549333417678
190,8,0.0,0.028819851479600613
190,80,0.0,0.02870127370307071
190,81,0.0,0.028746243027966332
190,82,0.0,0.02860840377713246
190,83,0.0,0.02884467482755429
190,84,0.0,0.02897210458678804
190,85,0.0,0.028777505742301573
190,86,0.0,0.02892417405315589
190,87,0.0,0.0288746786629055
190,88,0.0,0.028697692777228924
190,89,0.0,0.02885117830876202
190,9,0.0,0.028908345924068338
190,90,0.0,0.028446767066007596
190,91,0.0,0.028714314563348393
190,92,0.0,0.028538232198757923
190,93,0.0,0.02878882266373986
190,94,0.0,0.02877649798850511
190,95,0.0,0.028624246542047566
190,96,0.183133442996871,0.02887202573336796
190,97,0.0,0.02869605645756012
190,98,0.0,0.028686181702726982
190,99,0.0,0.02866777264376766
191,1,0.157807197243808,0.028729325041936715
191,10,0.0,0.02865277306952242
191,100,0.0,0.02894412805266213
191,101,0.0,0.029041617089102117
191,102,0.0,0.028740630315223923
191,103,0.0,0.028755886895930387
191,104,0.0,0.028743130891077245
191,105,0.0,0.028841873301224893
191,106,-0.156802497250603,0.028685107641209663
191,107,-0.1629324793656,0.028739379810607958
191,108,0.0,0.02882539118732579
191,109,0.0,0.028822139005685293
191,11,0.0,0.028650763383858965
191,110,0.0,0.028661535780278302
191,111,0.0,0.02863078574924037
191,112,0.0,0.02888153844163926
191,113,0.0,0.02877161924286998
191,114,0.0,0.02874590207873136
191,115,0.0,0.028794860367563367
191,116,0.0,0.028627106112748584
191,117,0.0,0.028417531421181308
191,118,0.0,0.02880159732003037
191,119,0.0,0.028545516180127246
191,12,0.0,0.02883543950443225
191,120,0.0,0.02907125329926363
191,121,0.0,0.02881011128134151
191,122,0.0,0.028496785881034187
191,123,0.0,0.028932610907000285
191,124,-0.15400794495038,0.028659607899958632
191,125,0.0,0.028460675788481778
191,126,0.0,0.02858280186641075
191,127,0.0,0.02844563993401214
191,128,0.0,0.028854597627925676
191,129,0.0,0.02871293385876441
191,13,0.151344718909082,0.02875875695066455
191,130,0.0,0.02902779335721959
191,131,0.0,0.028947738809609908
191,132,0.0,0.0288753077241714
191,133,0.152358667840816,0.028494408351627674
191,134,0.167402870784847,0.028747594486450055
191,135,0.0,0.028639013128902092
191,136,0.0,0.028674283465965296
191,137,0.0,0.028767276509641476
191,138,0.0,0.02885963157100183
191,139,0.0,0.028618130287515715
191,14,0.0,0.028667728281777594
191,140,0.0,0.028683359326895
191,141,0.0,0.028811625043656967
191,142,0.0,0.028819785238951148
191,143,0.0,0.02852280116221072
191,144,0.0,0.029028823309060783
191,145,0.0,0.028846013144206453
191,146,0.0,0.02875126303707797
191,147,0.0,0.028451779860551883
191,148,0.0,0.028826145023258774
191,149,0.0,0.028697345763703228
191,15,0.0,0.028935435552689386
191,150,0.0,0.02875051913434374
191,151,0.0,0.02847474132315218
191,152,0.0,0.02847850031989241
191,153,0.0,0.028461659974455832
191,154,0.0,0.028877718370688407
191,155,0.0,0.02857282582215424
191,156,0.0,0.02885806450396181
191,157,0.0,0.028548749795799605
191,158,0.0,0.028944541504195617
191,159,0.0,0.02875274228047671
191,16,0.0,0.028913635805139358
191,160,-0.163670037443858,0.028641996944227376
191,161,0.0,0.02884295052858262
191,162,0.0,0.02887804641832559
191,163,0.0,0.028570349639177123
191,164,0.0,0.028942234411142756
191,165,0.0,0.02871023703238513
191,166,0.0,0.028999128009154287
191,167,0.0,0.028813169000161242
191,168,0.0,0.028793592456660477
191,169,0.0,0.0285842937669716
191,17,0.0,0.02871959811582877
191,170,0.0,0.028758538415896852
191,171,0.0,0.02883715786128267
191,172,0.0,0.028465733154965093
191,173,0.0,0.028901892377911246
191,174,-0.160125429254731,0.02864978361756047
191,175,0.0,0.028806011116701037
191,176,0.0,0.028884155778555205
191,177,0.0,0.02844988132166741
191,178,0.0,0.02882680777429495
191,179,0.0,0.02882134571576109
191,18,0.0,0.029008278024119823
191,180,0.0,0.028700834504958583
191,181,0.0,0.028585999686357385
191,182,0.0,0.028733418692239002
191,183,0.0,0.02851057639703568
191,184,0.0,0.02886875965554264
191,185,-0.148069420151032,0.029011388975312507
191,186,0.0,0.02879936391605597
191,187,0.0,0.028943815921598715
191,188,0.0,0.02867800531307738
191,189,0.0,0.028804524281351013
191,19,0.0,0.028719000088235313
191,190,0.0,0.028556172748656898
191,191,-0.74286995572038,0.02851529827782964
191,192,0.0,0.02843162673327309
191,193,0.173880034119035,0.028610273710236847
191,194,0.0,0.028903954360688953
191,195,0.0,0.02875929632010333
191,196,0.0,0.02873095110468072
191,197,0.0,0.028770573133029994
191,198,0.0,0.02864978776740525
191,199,0.0,0.028544888899475228
191,2,0.0,0.028771847709781577
191,20,0.0,0.028891006351058256
191,200,0.0,0.028830991535977638
191,21,0.0,0.028614697542062764
191,22,0.0,0.0289026897604747
191,23,0.0,0.02865486978107523
191,24,0.0,0.02901338640646474
191,25,0.159000845967238,0.028744988700291234
191,26,0.0,0.028400060627985182
191,27,0.0,0.02869959232775504
191,28,0.0,0.028557560910890314
191,29,0.0,0.02864859219189687
191,3,0.0,0.02880591219665357
191,30,0.0,0.02877316288432061
191,31,0.0,0.028870770932173502
191,32,0.0,0.028559337159849214
191,33,0.0,0.028844166749132497
191,34,0.0,0.028669911371710998
191,35,0.0,0.02883703403387497
191,36,0.0,0.028796387482085056
191,37,0.0,0.028947265529049193
191,38,0.0,0.028821110460537386
191,39,0.0,0.02878161098903729
191,4,0.0,0.02859732630185631
191,40,-0.153228592136399,0.028624728104556647
191,41,0.174223154727939,0.02853167792752733
191,42,0.0,0.028806143173747027
191,43,0.0,0.028819400599101295
191,44,0.0,0.02884662922433691
191,45,0.0,0.02883366614151842
191,46,0.186451467515972,0.029058406515545195
191,47,0.0,0.028888163287709365
191,48,-0.163643862786277,0.0290761950517
191,49,0.0,0.028598692924176463
191,5,0.0,0.028848268965695516
191,50,0.0,0.028635986034366834
191,51,0.0,0.0286254200229923
191,52,0.0,0.028208089651138437
191,53,0.0,0.02868516078330683
191,54,0.0,0.02849385500230958
191,55,-0.163474055571654,0.028830995356301858
191,56,-0.163913327134958,0.028714985489880468
191,57,0.0,0.028506877396411792
191,58,0.0,0.028552137406343825
191,59,0.0,0.02889714755996384
191,6,0.0,0.028594806433101583
191,60,0.0,0.028793491175315693
191,61,0.0,0.029150853792058815
191,62,0.0,0.028538180386082815
191,63,0.0,0.028538987209099025
191,64,0.0,0.028699670844142496
191,65,0.0,0.02879046310295816
191,66,0.0,0.028618304469770796
191,67,0.0,0.02849760175313608
191,68,0.0,0.02846656093647278
191,69,0.0,0.028765232998958536
191,7,0.0,0.02870397353536766
191,70,0.0,0.028945876577604168
191,71,0.0,0.028734136008570197
191,72,0.0,0.02875557070377956
191,73,0.0,0.028505579730167985
191,74,0.0,0.028629304243473815
191,75,0.0,0.028308089798207408
191,76,0.0,0.02856094927936797
191,77,0.167415423259125,0.028881871447159358
191,78,0.0,0.028705424981312785
191,79,0.0,0.028780806161536318
191,8,0.0,0.028757177362796
191,80,0.0,0.028737804601876343
191,81,0.0,0.029021020177746458
191,82,0.0,0.02859959450418381
191,83,0.0,0.02875218083888101
191,84,0.0,0.02878725079274439
191,85,0.0,0.028746347868989743
191,86,0.0,0.028436631576936832
191,87,0.0,0.028666335130292212
191,88,0.0,0.028860282960270243
191,89,0.0,0.028765532393947836
191,9,0.159969182183182,0.02885292320834105
191,90,0.0,0.028919712398869292
191,91,0.0,0.028588668749188636
191,92,0.0,0.028501046158288638
191,93,0.0,0.028633076277292974
191,94,0.151699951052017,0.028596924589354436
191,95,0.0,0.02890924328594642
191,96,0.0,0.028810100545899983
191,97,0.0,0.028481085573154378
191,98,0.0,0.028779702457460053
191,99,0.0,0.028567039561575948
192,1,0.0,0.02878534569896487
192,10,0.0,0.02851873107557351
192,100,0.0,0.028859020934929695
192,101,0.0,0.028575370909269683
192,102,0.0,0.02866695719673862
192,103,0.147049265872064,0.028372066022541477
192,104,0.0,0.0286452405647176
192,105,0.0,0.028656390366486238
192,106,0.0,0.0285814416264004
192,107,0.0,0.028767877482011123
192,108,0.0,0.02886022711425281
192,109,0.0,0.028786657192304055
192,11,0.0,0.028612099297313297
192,110,0.0,0.028915933276939167
192,111,0.0,0.028728142468074275
192,112,0.144651823424418,0.028478339668543476
192,113,0.0,0.028852953538314463
192,114,0.0,0.028702429058185215
192,115,0.0,0.02899330266338284
192,116,0.0,0.028438941065723547
192,117,0.0,0.028753163355609547
192,118,0.0,0.028758826444425827
