eq,variable,y,pred
164,11,0.0,0.028648878412208163
164,110,0.0,0.029354670360250013
164,111,0.0,0.029222870562463397
164,112,0.0,0.029510251693339862
164,113,0.181391218891249,0.029904803490851204
164,114,0.0,0.029747782441033526
164,115,0.0,0.029282982669161236
164,116,0.143443672166714,0.029427477308031073
164,117,0.0,0.029391986059814544
164,118,0.0,0.03015211062800775
164,119,0.0,0.02950183582714041
164,12,0.0,0.02988420097340797
164,120,0.0,0.02952691884213956
164,121,0.156301961351026,0.02907719726386751
164,122,0.0,0.02974717749561876
164,123,0.0,0.02972472857753826
164,124,0.0,0.029507430462498582
164,125,0.0,0.029553039418943227
164,126,0.0,0.029641678314871356
164,127,0.0,0.029519038027018406
164,128,0.0,0.029461321734402798
164,129,0.0,0.02939530295606468
164,13,0.0,0.029715885594535262
164,130,0.0,0.0295732294843217
164,131,0.0,0.02948944144253818
164,132,0.0,0.029545168081034214
164,133,0.0,0.029421859656321277
164,134,0.0,0.029350076669164338
164,135,0.0,0.029440776143716103
164,136,0.0,0.029784634769026593
164,137,0.155790365402355,0.02969356425667286
164,138,0.0,0.028848419594896247
164,139,0.0,0.030090691666109594
164,14,0.0,0.030367578921966266
164,140,0.0,0.029563301382789477
164,141,0.0,0.029168582961543087
164,142,0.0,0.029619696128877028
164,143,0.0,0.029470376968826224
164,144,0.0,0.029385795539487263
164,145,0.0,0.029710517286256868
164,146,0.0,0.030131326966371857
164,147,0.0,0.029236515832093597
164,148,0.0,0.030083322613642043
164,149,0.0,0.02956160044560991
164,15,0.0,0.029625736705403843
164,150,0.0,0.029667391115763195
164,151,0.0,0.02986908525618992
164,152,0.0,0.029454320969119648
164,153,0.0,0.02966328861798825
164,154,0.0,0.02935821652567923
164,155,0.0,0.029221204062933392
164,156,0.0,0.029320529042585163
164,157,0.0,0.029563473905975718
164,158,0.152064258555534,0.02928583717969258
164,159,0.0,0.029491375411337683
164,16,0.0,0.02953655879705465
164,160,0.0,0.02965754910000717
164,161,0.0,0.029253666917273075
164,162,0.0,0.029591195191123482
164,163,0.0,0.029408600671303315
164,164,-0.171162127982825,0.029149188644160096
164,165,0.0,0.029811169540193288
164,166,0.0,0.029369406598392798
164,167,0.0,0.02964348332886537
164,168,0.0,0.02963680501758362
164,169,0.0,0.02936425019505389
164,17,0.148385491693974,0.02963167437214481
164,170,0.0,0.02948849405832403
164,171,-0.17342598385099,0.029170187472932877
164,172,0.0,0.029404767618213288
164,173,0.0,0.029673957244101767
164,174,0.0,0.03001191822235345
164,175,0.0,0.029381245451203714
164,176,0.0,0.02934034670567397
164,177,0.171984675613511,0.029443879681909188
164,178,0.0,0.029512186796807758
164,179,0.0,0.02990741639575064
164,18,0.0,0.029789642897486018
164,180,0.0,0.029156986133603954
164,181,0.0,0.02939967530828308
164,182,0.0,0.029113311364029504
164,183,0.0,0.029435029888628544
164,184,0.0,0.029787470919778226
164,185,0.0,0.029306169737160985
164,186,0.0,0.02996169178780391
164,187,0.0,0.029815766389593913
164,188,0.0,0.029600614939366304
164,189,0.0,0.029530992694329714
164,19,0.0,0.02941326159514997
164,190,0.0,0.029157433418854812
164,191,0.0,0.0292631221700217
164,192,0.0,0.029704234024256596
164,193,0.0,0.029159124404549402
164,194,0.176228523813675,0.02969062603894357
164,195,-0.181549716521584,0.029395185975154035
164,196,0.0,0.029594579534289088
164,197,0.0,0.029578165206921615
164,198,-0.188813278264125,0.02961138132587048
164,199,0.0,0.029574959268873584
164,2,0.0,0.029720796459343505
164,20,-0.155562284994411,0.029314148787563978
164,200,0.0,0.029383294714266907
164,21,0.0,0.02968443267339149
164,22,0.0,0.02954486831669063
164,23,0.0,0.029396969462396515
164,24,0.0,0.029343000211914827
164,25,0.0,0.029767721336999252
164,26,0.0,0.02969372899485905
164,27,0.0,0.029428795312662365
164,28,0.0,0.029249275705443743
164,29,0.0,0.02917663346946603
164,3,0.0,0.029539616747961087
164,30,0.0,0.02929734820505885
164,31,0.0,0.02985111321132217
164,32,0.0,0.030535839726896184
164,33,0.0,0.029326127285178864
164,34,0.0,0.02969071946636438
164,35,0.0,0.029477193348949264
164,36,0.0,0.02983664862577853
164,37,0.152573566535061,0.02913518574951833
164,38,0.0,0.029559411848977857
164,39,0.0,0.029137177462118063
164,4,0.0,0.029304365465802795
164,40,0.0,0.029942508050446976
164,41,0.0,0.029589403527260614
164,42,0.0,0.029219063000147174
164,43,-0.165093869837947,0.029330596894658847
164,44,0.0,0.02941433039527202
164,45,0.0,0.029383321792133654
164,46,0.0,0.02951243894011845
164,47,0.0,0.02911108285324666
164,48,0.0,0.029520762593950717
164,49,0.0,0.029529457854052785
164,5,0.0,0.029070291692625115
164,50,0.0,0.029143411296272882
164,51,0.153223566861692,0.029561305724511797
164,52,0.0,0.029676951308539937
164,53,0.0,0.029052068777831116
164,54,0.0,0.029162525470109484
164,55,0.0,0.029584896773622315
164,56,0.0,0.029181661544591987
164,57,0.0,0.03025186787653776
164,58,0.0,0.02945430265983835
164,59,0.0,0.029553077698800514
164,6,0.0,0.029428717387429505
164,60,-0.150389479100634,0.029911350098358824
164,61,0.0,0.029830582308459246
164,62,0.150021817539743,0.028998275360964207
164,63,0.0,0.029778771564770247
164,64,0.0,0.02954829784748403
164,65,0.0,0.029410188315811343
164,66,0.0,0.029201546381698727
164,67,0.0,0.029168457607171305
164,68,0.0,0.02952695066788759
164,69,0.0,0.029156480928942054
164,7,0.0,0.029522773134831756
164,70,0.0,0.029681665643835325
164,71,0.0,0.029540303602211986
164,72,0.0,0.02989813362146109
164,73,0.0,0.029143154683955806
164,74,0.0,0.029086097463426098
164,75,0.0,0.029785082746620985
164,76,0.0,0.02983941341773976
164,77,0.0,0.02971783532378602
164,78,0.0,0.029224295908786044
164,79,0.0,0.02968124645033565
164,8,0.0,0.029681407723918557
164,80,0.0,0.02867470262929178
164,81,0.0,0.029585245092704115
164,82,0.0,0.02947186674617552
164,83,0.0,0.029752415526033284
164,84,0.0,0.02951334057936724
164,85,-0.162149537293007,0.02970994908802107
164,86,0.0,0.029352553161570392
164,87,0.0,0.029698623709656858
164,88,0.0,0.029236716566990516
164,89,0.0,0.029388624523380626
164,9,0.157218923759121,0.029172937147524666
164,90,0.0,0.02941062252753868
164,91,0.0,0.029305615771851017
164,92,0.0,0.029565003192045698
164,93,0.0,0.029391095391706416
164,94,0.0,0.029272987499966922
164,95,0.0,0.029785385521494373
164,96,0.0,0.029670956095663947
164,97,0.0,0.029750064166630466
164,98,0.0,0.030172465978398073
164,99,0.0,0.03004625664253354
165,1,0.0,0.02947519877319264
165,10,0.0,0.029842941960872196
165,100,0.0,0.02998349005610914
165,101,0.0,0.029173484151886215
165,102,0.0,0.029097414659398673
165,103,0.0,0.029228725301330884
165,104,0.0,0.029670825269531603
165,105,0.0,0.029247941213390184
165,106,0.0,0.0290477218090001
165,107,0.0,0.029572565718563013
165,108,-0.141584215317397,0.02931503213628802
165,109,0.0,0.029404842521579964
165,11,0.0,0.029765876588381455
165,110,0.0,0.029277210354007575
165,111,0.0,0.03046544712549613
165,112,0.0,0.029359742689710665
165,113,0.0,0.02934735753230191
165,114,0.0,0.02947781314130932
165,115,0.0,0.03023292907544064
165,116,0.0,0.02867119405508641
165,117,0.0,0.029908042731674283
165,118,0.0,0.02888639606556059
165,119,0.0,0.02969997746798815
165,12,0.0,0.029849515859370474
165,120,0.0,0.029605321102163625
165,121,0.0,0.029925747498135924
165,122,0.0,0.02970887352482193
165,123,0.0,0.028989510827140855
165,124,0.0,0.029611625122308992
165,125,0.0,0.029569925121365137
165,126,0.0,0.02956802265945227
165,127,0.0,0.029654846570526507
165,128,-0.148876219643055,0.029344229768062592
165,129,0.0,0.029095421150086058
165,13,0.0,0.029439565289088324
165,130,0.0,0.029568877635901297
165,131,0.0,0.02955036324551119
165,132,0.0,0.02891728280881727
165,133,0.0,0.029638226801397903
165,134,0.0,0.029725417395662087
165,135,0.0,0.029165606985636017
165,136,0.0,0.02942993653533931
165,137,0.0,0.02933198951636173
165,138,0.0,0.030462476701116504
165,139,0.0,0.029235368571455526
165,14,0.0,0.029133571217800826
165,140,0.0,0.02956189137479259
165,141,0.0,0.029249723672320108
165,142,0.0,0.02974575463711583
165,143,-0.158263432980122,0.03015024580410705
165,144,0.0,0.028839261414410566
165,145,0.0,0.02916818236052805
165,146,0.0,0.029323621440210258
165,147,0.0,0.029271657247306557
165,148,0.0,0.029624700292695837
165,149,0.0,0.02970124625995906
165,15,0.0,0.029548202256051686
165,150,0.0,0.029256358263519747
165,151,0.161990943245519,0.02933322896195357
165,152,0.0,0.0295443556397066
165,153,0.0,0.02930874103198746
165,154,0.0,0.02901544099463306
165,155,0.0,0.02995177429567883
165,156,0.0,0.028850433900279297
165,157,0.159172023801744,0.029769597430290413
165,158,0.0,0.029387359765305297
165,159,0.0,0.0299154140054536
165,16,0.0,0.029749641090730448
165,160,0.0,0.029290638452435343
165,161,0.0,0.0297734424471756
165,162,0.0,0.029553365372793735
165,163,0.157930242529606,0.02974528155397838
165,164,0.0,0.029700521526128072
165,165,0.0,0.02992896197618679
165,166,0.0,0.0297089207247599
165,167,0.0,0.029391154081166704
165,168,0.0,0.029019878040882085
165,169,0.0,0.029548214430291243
165,17,0.145521816479072,0.029731472726382012
165,170,-0.169773629073613,0.02964702807230054
165,171,0.0,0.029738783760090627
165,172,0.0,0.030139679970499395
165,173,0.0,0.029693813324527214
165,174,0.0,0.0296125116011101
165,175,0.0,0.02957106617131691
165,176,0.0,0.02920667171223123
165,177,0.0,0.02984348193441201
165,178,0.0,0.029450747727884842
165,179,0.0,0.029261389465012687
165,18,0.0,0.02910663700584587
165,180,0.0,0.03030768124945694
165,181,0.0,0.029960377137709975
165,182,0.0,0.02943785366458978
165,183,0.0,0.02937302606937772
165,184,0.0,0.029257399670005388
165,185,0.0,0.029819341342209586
165,186,0.0,0.030379409205093643
165,187,0.0,0.028982469200810167
165,188,0.0,0.029790717676413902
165,189,0.0,0.028940341400612805
165,19,0.0,0.02947006065357665
165,190,0.0,0.0299896500508679
165,191,0.0,0.028857835877299093
165,192,0.0,0.02994033886354937
165,193,0.0,0.029242049889763113
165,194,0.0,0.02936039979916033
165,195,0.0,0.029483112817093204
165,196,0.0,0.03024976768778439
165,197,0.0,0.029922652381016764
165,198,0.0,0.028936889454295824
165,199,0.0,0.029489583283920005
165,2,0.0,0.02948810840071656
165,20,0.0,0.030068883735706205
165,200,0.0,0.029994951966926225
165,21,0.0,0.029320742834310208
165,22,0.0,0.029469505710864773
165,23,0.0,0.03016475245462159
165,24,0.0,0.029371955417715943
165,25,0.0,0.029365251874542045
165,26,0.0,0.029589630746822526
165,27,0.0,0.029675144320573308
165,28,0.0,0.029694407361254452
165,29,0.0,0.029828210044775108
165,3,0.0,0.029390562235039962
165,30,0.0,0.0297474930268032
165,31,0.0,0.028822926507853404
165,32,0.17006977474506,0.029086093146533293
165,33,0.0,0.02918038071070797
165,34,0.0,0.02958562507325952
165,35,0.0,0.02959728464351719
165,36,0.0,0.029535496304699524
165,37,0.0,0.03011209307873301
165,38,0.0,0.02962731253740583
165,39,0.0,0.02923590507626974
165,4,0.0,0.03015551568562187
165,40,0.0,0.03020164208486392
165,41,0.0,0.029650817638837847
165,42,0.0,0.030008399488898208
165,43,0.0,0.030044677559464415
165,44,0.0,0.029255707497495065
165,45,0.0,0.029786578765161744
165,46,0.0,0.029843361623285696
165,47,0.0,0.029561000219632434
165,48,0.0,0.028957094751025876
165,49,0.157442307604008,0.029614694053012963
165,5,0.0,0.02998135277843653
165,50,0.0,0.029902420443591936
165,51,0.0,0.02966676142715724
165,52,0.0,0.029447101524689656
165,53,0.0,0.03008318948024757
165,54,0.0,0.030006472560195657
165,55,-0.157562911958582,0.029438157303913533
165,56,0.0,0.030468177997777228
165,57,0.0,0.028870565522093834
165,58,0.0,0.02945272071423068
165,59,0.0,0.02901884392203867
165,6,0.0,0.02977009446554598
165,60,0.0,0.029152768868191615
165,61,0.0,0.028681080861284756
165,62,0.147126563053077,0.02997226124410579
165,63,0.0,0.029226518823932627
165,64,0.0,0.029433987802990794
165,65,0.0,0.029637140561185587
165,66,0.0,0.02978010220781425
165,67,0.0,0.02958897317690979
165,68,0.0,0.029640951486077687
165,69,0.0,0.029423427888621463
165,7,0.0,0.029718935366347916
165,70,0.0,0.02927562158987762
165,71,0.0,0.028643165017570787
165,72,0.0,0.02899166085246764
165,73,0.0,0.030011802652306598
165,74,0.0,0.02899338608824626
165,75,0.0,0.029733569483716776
165,76,0.0,0.02948874556246911
165,77,0.0,0.029447984100272707
165,78,0.0,0.02917265597030671
165,79,0.0,0.029246273466652463
165,8,0.0,0.029274321504968455
165,80,0.0,0.029949059482511024
165,81,0.0,0.02934335529634099
165,82,0.0,0.029608670546186024
165,83,0.15797400347382,0.0290466210963552
165,84,0.0,0.029772270688212102
165,85,0.0,0.029737537707657604
165,86,0.0,0.029674397600352183
165,87,0.0,0.029390990849482115
165,88,0.0,0.0295817293442203
165,89,0.0,0.029018386975720227
165,9,-0.154184773114453,0.029922430536547025
165,90,0.0,0.02899108814523896
165,91,0.0,0.030034743498707366
165,92,0.154458089140064,0.029519244950134985
165,93,0.0,0.030007301599629815
165,94,0.0,0.029788907376782043
165,95,0.0,0.02948510687467429
165,96,0.0,0.028961869277336367
165,97,0.0,0.02954084051451747
165,98,0.0,0.029124506374457165
165,99,0.0,0.028867188898383404
166,1,0.0,0.029448026073934232
166,10,0.0,0.029543665358365525
166,100,0.0,0.030252668452181414
166,101,-0.148222328429453,0.028992056850088686
166,102,-0.167062131619242,0.02897232552506202
166,103,0.0,0.029613265682144622
166,104,0.0,0.029625747401791924
166,105,0.0,0.030058373625550083
166,106,0.0,0.029446866659255968
166,107,0.0,0.02941104405220994
166,108,0.0,0.02942184410384103
166,109,0.0,0.029312528603116096
166,11,0.0,0.02966269879674476
166,110,0.0,0.029507700441436083
166,111,0.0,0.029869889729074266
166,112,0.0,0.029291179110692397
166,113,-0.189928798354166,0.029416321028442438
166,114,0.0,0.029556458198109464
166,115,0.0,0.030197860419782185
166,116,0.0,0.029205888304810884
166,117,0.0,0.029175014121230622
166,118,0.166680073832006,0.02972387624390815
166,119,0.0,0.029489207664160102
166,12,0.0,0.029747832364175643
166,120,0.0,0.029559645801317813
166,121,0.0,0.02985715318166193
166,122,0.0,0.0289399762115575
166,123,0.0,0.029520158599142792
166,124,0.0,0.029283588030105785
166,125,0.0,0.02933308700576515
166,126,0.0,0.02897300328712541
166,127,0.0,0.029497129481105996
166,128,0.0,0.029836022568729793
166,129,0.0,0.02941580724440955
166,13,0.0,0.029802784818528598
166,130,0.0,0.029517520908180044
166,131,0.0,0.029599207722797952
166,132,0.0,0.02944757682604714
166,133,0.0,0.02941599690325278
166,134,0.172268533750817,0.030279933950206936
166,135,0.0,0.028879610780092248
166,136,0.0,0.029906314428683963
166,137,0.0,0.029960016622334208
166,138,0.0,0.02985851621232609
166,139,0.0,0.02922670951273734
166,14,0.0,0.02966308486720251
166,140,0.0,0.029488528312324264
166,141,0.0,0.02927125949852426
166,142,0.0,0.029454366192199384
166,143,0.0,0.0295785044880244
166,144,0.0,0.029864905077017306
166,145,0.0,0.029917997130718202
166,146,0.0,0.029363042230996426
166,147,0.0,0.0289393221831293
166,148,0.0,0.03009883829312175
166,149,0.0,0.028952895998331292
166,15,0.0,0.029738280315659085
166,150,0.0,0.029632008300415947
166,151,0.0,0.02944750880200696
166,152,0.0,0.029449405871926147
166,153,0.0,0.02970023432743827
166,154,0.0,0.029841863181027287
166,155,0.0,0.029601059843565522
166,156,0.0,0.02935150005202629
166,157,0.0,0.029524358625221816
166,158,0.0,0.029553202421632976
166,159,0.0,0.029678272552283638
166,16,0.0,0.029822410261783294
166,160,0.0,0.029506221196406553
166,161,0.0,0.02955265149591517
166,162,0.0,0.029871647366282814
166,163,0.0,0.029608601641824554
166,164,0.0,0.02966337003482558
166,165,0.0,0.029308372053696227
166,166,0.0,0.029622534418906273
166,167,0.0,0.02957199399986651
166,168,0.0,0.029224427065322283
166,169,0.0,0.029599626733885
166,17,0.0,0.02939206163759266
166,170,0.0,0.029497878718209188
166,171,0.153594930894465,0.029849795665092792
166,172,0.0,0.03001530597900558
166,173,0.0,0.029679212751707432
166,174,0.0,0.02958453931144236
166,175,0.0,0.029700710267549134
166,176,0.0,0.029464075426194773
166,177,0.0,0.029743111457491013
166,178,0.0,0.02983146557267574
166,179,0.0,0.0295912704448873
166,18,0.0,0.029693196831465433
166,180,0.0,0.029512050848693648
166,181,0.156724623385481,0.030168690966121386
166,182,0.0,0.029559815708686325
166,183,-0.153347670839074,0.029385375817712365
166,184,0.0,0.029547090556395192
166,185,0.0,0.02973141037321042
166,186,0.0,0.03007656472881805
166,187,0.0,0.029342067338058598
166,188,0.0,0.029563662972853892
166,189,0.0,0.029163817491555926
166,19,0.0,0.029379047730023946
166,190,0.0,0.029691960746388316
166,191,0.0,0.029836298096309107
166,192,0.0,0.029469549933045375
166,193,0.0,0.03003909762573978
166,194,0.0,0.029227691026869916
166,195,0.0,0.029431492688831634
166,196,0.0,0.02961671164635791
166,197,0.0,0.029407917310718044
166,198,0.0,0.02957351203715762
166,199,0.0,0.029860063635158304
166,2,0.0,0.029214845977333325
166,20,0.0,0.029434795395028062
166,200,0.0,0.029871730721434692
166,21,0.0,0.029558724268168177
166,22,0.164621158249397,0.02989698346963436
166,23,0.173935779307808,0.029669927662323348
166,24,0.0,0.029150573429333936
166,25,0.0,0.029627014652427633
166,26,0.0,0.029387940707072954
166,27,0.0,0.029230417852270124
166,28,0.0,0.029504819892893046
166,29,0.0,0.029784564244799742
166,3,0.0,0.02945849413622708
166,30,0.0,0.029726271361936764
166,31,0.0,0.029535741943402544
166,32,0.0,0.029515713656178864
166,33,0.0,0.0293130980561859
166,34,0.0,0.029279395055253975
166,35,0.0,0.029388997973151632
166,36,0.0,0.02949560751854242
166,37,0.0,0.02981998185953007
166,38,0.0,0.02948856948811088
166,39,0.0,0.02945907759405234
166,4,0.0,0.02927127152765818
166,40,0.0,0.029502417955311565
166,41,0.0,0.029826829604319725
166,42,0.0,0.029624623003949083
166,43,0.0,0.029729549353386
166,44,0.0,0.02968773431025828
166,45,0.0,0.028962846443040396
166,46,0.0,0.02919669640560813
166,47,0.0,0.029820949470728473
166,48,0.0,0.029185198391312245
166,49,0.0,0.029401205087588565
166,5,0.0,0.029428709253269007
166,50,-0.167015982054598,0.029371183236813946
166,51,0.0,0.029654219309966638
166,52,0.0,0.02931455310175815
166,53,0.0,0.029618105147969854
166,54,0.0,0.030292363640825288
166,55,0.0,0.02948308648268675
166,56,0.0,0.029906115388472522
166,57,0.0,0.029164134970124014
166,58,0.0,0.02936579713433805
166,59,0.0,0.029200891961444073
166,6,0.0,0.02988187641196641
166,60,0.157467893017562,0.02926992856753625
166,61,0.0,0.028997822715873756
166,62,0.0,0.02995811379951228
166,63,0.168305449725919,0.02998835885821376
166,64,0.0,0.029835772707328963
166,65,0.0,0.029471421630089093
166,66,0.0,0.029472883685253134
166,67,0.172757589401724,0.029603757697511602
166,68,0.0,0.02947560963816446
166,69,0.0,0.029959338063632608
166,7,0.0,0.029332562866053877
166,70,0.0,0.0294175315497807
166,71,0.0,0.02912142375827137
166,72,0.0,0.029456562425427994
166,73,-0.169578086542797,0.02932164468338505
166,74,0.0,0.029593913293902107
166,75,0.0,0.029026870061901473
166,76,0.0,0.029690210761647254
166,77,0.172281451070149,0.030162277488710382
166,78,0.0,0.029490120787984426
166,79,0.0,0.02942709866310713
166,8,0.0,0.02926415053616849
166,80,0.0,0.03012767898625092
166,81,0.0,0.02945344925213794
166,82,0.0,0.029602423395290844
166,83,0.0,0.029169643344919644
166,84,0.0,0.02956177952555116
166,85,0.0,0.029491443226170155
166,86,0.0,0.029333018792098285
166,87,0.0,0.029304332737060713
166,88,0.0,0.02993104721576135
166,89,0.0,0.02905854432273698
166,9,0.0,0.029360827477629883
166,90,0.0,0.029009902168264545
166,91,0.0,0.029607539344455133
166,92,0.0,0.029100799988623062
166,93,0.0,0.02943197488270704
166,94,0.0,0.0294483903950352
166,95,0.183981782319901,0.029756283466724025
166,96,0.0,0.0293624145204854
166,97,0.0,0.029588795025727085
166,98,0.0,0.028964164661413945
166,99,0.16017695611539,0.02918532754605022
167,1,0.0,0.02952155659099107
167,10,0.0,0.029324913837406107
167,100,0.0,0.029896312109739004
167,101,0.148095530853213,0.029430680771863043
167,102,0.0,0.029390871739393535
167,103,0.0,0.029407976595441244
167,104,0.0,0.029309626477323113
167,105,0.0,0.030153914187853622
167,106,0.0,0.029281597059729644
167,107,0.0,0.030049613627102456
167,108,0.0,0.02976568680566253
167,109,0.0,0.029730760192142852
167,11,0.0,0.030124098561050222
167,110,0.0,0.029872573786648135
167,111,0.0,0.029193719519080723
167,112,0.0,0.028993583635147528
167,113,0.0,0.03004369514996408
167,114,0.0,0.02975373650800971
167,115,0.0,0.02932909505973163
167,116,0.0,0.02931909041600468
167,117,0.0,0.02897035226499418
167,118,0.0,0.029284830547649986
167,119,0.0,0.029655554843111945
167,12,0.151579482490908,0.029729684702320996
167,120,0.0,0.03003183531722729
167,121,0.0,0.029551853372020934
167,122,0.0,0.028627504215549188
167,123,0.0,0.029791650254699837
167,124,0.0,0.029814623966291462
167,125,-0.158902170124612,0.02927639724754374
167,126,0.0,0.029812635035020577
167,127,0.0,0.029609940392027866
167,128,0.0,0.029121051085557556
167,129,0.0,0.029002277370609793
167,13,0.0,0.029361976020721495
167,130,0.0,0.02948992243434527
167,131,0.0,0.029644448020224996
167,132,0.0,0.02954507346453039
167,133,0.0,0.02958802462793431
167,134,0.0,0.029393653348562587
167,135,0.0,0.029444871903972335
167,136,0.0,0.029623079738682025
167,137,0.0,0.02922123255537401
167,138,0.0,0.029794370427501115
167,139,0.0,0.029663637711859966
167,14,0.0,0.029299447992092203
167,140,0.0,0.029448405763866124
167,141,0.0,0.02958185205453646
167,142,0.0,0.02938157063974564
167,143,0.0,0.02961648397808154
167,144,0.164676771743633,0.029791655074103363
167,145,0.0,0.029953245639665012
167,146,0.0,0.029628054058145586
167,147,0.0,0.029267981391237853
167,148,0.0,0.02967367146616932
167,149,0.0,0.029657237110307273
167,15,0.0,0.02898245832530731
167,150,0.159599133775287,0.029202926532355063
167,151,0.0,0.029388864892522848
167,152,0.0,0.030081380919203888
167,153,0.0,0.02922221629885688
167,154,0.0,0.02955169998010647
167,155,0.0,0.029746420815461905
167,156,0.0,0.029770097647358156
167,157,0.16979814994065,0.02951038997180109
167,158,0.0,0.029565457211929647
167,159,0.0,0.029705644654517586
167,16,0.0,0.02960753695206711
167,160,0.0,0.029513480446158105
167,161,0.0,0.02946263926125728
167,162,0.0,0.02912808993365113
167,163,0.0,0.029571434160663733
167,164,0.160378767866566,0.029346750393607148
167,165,0.0,0.029441920598909755
167,166,0.0,0.02975335284684149
167,167,0.0,0.029598900727906267
167,168,0.0,0.029443174777258642
167,169,0.0,0.029568966070781168
167,17,0.0,0.029634701603115373
167,170,0.0,0.02974629572697972
167,171,0.0,0.029580911381045946
167,172,0.0,0.029789910889259485
167,173,0.0,0.02984732038629755
167,174,0.0,0.029733708034457195
167,175,0.0,0.02962369786129664
167,176,0.0,0.029262998608858826
167,177,0.0,0.029302619842475584
167,178,0.0,0.029289151969437537
167,179,0.0,0.029034280560167557
167,18,0.167689566553578,0.029059741339357122
167,180,0.0,0.029595903457746472
167,181,0.0,0.029129758902038186
167,182,0.0,0.029263028433014707
167,183,0.0,0.029862469022296598
167,184,0.159610702452759,0.029959831805979494
167,185,0.0,0.02973638310722997
167,186,0.0,0.029334834729414058
167,187,0.0,0.029680059543703664
167,188,0.0,0.029665057921978846
167,189,0.0,0.029665924849856074
167,19,0.0,0.028931212631432723
167,190,0.0,0.02933173103560342
167,191,0.0,0.029278090154033022
167,192,0.0,0.02977546319265202
167,193,0.0,0.029277109622867493
167,194,-0.164672657196394,0.029688954271707806
167,195,0.0,0.02883845343446305
167,196,-0.173949585553612,0.029664701738748463
167,197,0.0,0.029581469011922257
167,198,0.0,0.028678162947420975
167,199,0.0,0.02961298488582897
167,2,0.178291528567306,0.02972387018141923
167,20,0.0,0.02997506545739453
167,200,0.0,0.029076110582154792
167,21,0.0,0.029152218443747834
167,22,0.0,0.028991141534839407
167,23,0.0,0.029882938135302867
167,24,0.0,0.0297124927408414
167,25,0.0,0.029552975889261698
167,26,0.0,0.029421759975342042
167,27,0.0,0.029153514431689936
167,28,0.0,0.030202774824013803
167,29,0.0,0.029243856233205114
167,3,0.0,0.029109339588504455
167,30,0.0,0.02971213037742988
167,31,0.0,0.029600588676894322
167,32,-0.181423421169179,0.029115180427529513
167,33,0.0,0.029634737942184724
167,34,0.0,0.029399852716005495
167,35,-0.159841501874413,0.029613319442135456
167,36,0.0,0.029409491621996433
167,37,0.0,0.03000669140238023
167,38,0.0,0.02904388781849466
167,39,0.0,0.029803979265500984
167,4,0.0,0.02995247824560022
167,40,0.0,0.029686458767371124
167,41,0.0,0.028673213127313416
167,42,0.0,0.02972116183637657
167,43,0.0,0.028933736661188585
167,44,-0.165631568250876,0.029075339233136835
167,45,0.0,0.02989231531936192
167,46,0.0,0.030057705554028858
167,47,0.0,0.029456893031728097
167,48,0.0,0.02956325797579752
167,49,0.167952960043059,0.02921536270284717
167,5,0.0,0.029704144784906107
167,50,0.0,0.029909394903118752
167,51,0.0,0.029287254477805086
167,52,0.0,0.02943377892445204
167,53,0.0,0.030054173358109264
167,54,0.167963456988166,0.029044737645136265
167,55,0.0,0.029284263579926507
167,56,0.0,0.029127058745158408
167,57,-0.170918244151425,0.02825994615813896
167,58,0.0,0.02929249073747734
167,59,0.0,0.029961842005532494
167,6,0.0,0.02958364779516703
167,60,0.0,0.02975165463245384
167,61,0.0,0.029580983296143337
167,62,0.0,0.029573040130323986
167,63,0.0,0.02967864496900142
167,64,0.0,0.029292395318770176
167,65,0.0,0.029206903697194284
167,66,0.0,0.029808782533446303
167,67,0.0,0.029485092127695237
167,68,0.0,0.029121863041069833
167,69,0.0,0.029821789357221483
167,7,0.0,0.030097012878593836
167,70,0.0,0.029373835641158846
167,71,0.0,0.028918629758519842
167,72,0.0,0.02973386909203057
167,73,0.0,0.030130686901682035
167,74,0.0,0.029628348113901363
167,75,0.0,0.030101546447301022
167,76,0.0,0.029196462834994948
167,77,0.0,0.029567714625117765
167,78,0.156294246581701,0.029459522892139167
167,79,0.0,0.029605021578769607
167,8,0.0,0.02972773225172113
167,80,0.0,0.029638182786363848
167,81,0.0,0.02947739400222426
167,82,0.0,0.029430906290556
167,83,0.0,0.029431834746934837
167,84,-0.158644130489426,0.029293267383057285
167,85,0.0,0.02943831268711435
167,86,0.0,0.029656775467842653
167,87,0.0,0.029262234897261888
167,88,0.0,0.02961194774408879
167,89,0.0,0.029509820254696735
167,9,0.0,0.02975090237369058
167,90,0.0,0.029592659651866967
167,91,0.155790978197102,0.02941932171414991
167,92,0.0,0.029829400006664068
167,93,0.0,0.029462799041323894
167,94,0.0,0.02931085323812614
167,95,0.0,0.028962600304093925
167,96,0.0,0.02977497552845887
167,97,0.0,0.02956715747572835
167,98,0.0,0.02910421086262364
167,99,-0.160039931889551,0.029361342433638152
168,1,0.145007112761028,0.02939285038630216
168,10,0.0,0.029438632315678084
168,100,0.0,0.029657956200476978
168,101,0.0,0.029291451276932536
168,102,0.0,0.029682202964662653
168,103,0.0,0.029617506805686197
168,104,0.0,0.029675804284522996
168,105,0.0,0.029526145808948037
168,106,0.0,0.02988625132332065
168,107,0.0,0.029353178375398713
168,108,0.0,0.029454161186991873
168,109,0.0,0.029184917631066887
168,11,0.0,0.030068459228536914
168,110,0.0,0.029881145760752147
168,111,0.0,0.030082616907200387
