Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,-0.0252922408175011,0.00647452917737391
1,42,0,0.0225075041209216,0.075832630065767
1,43,0,-0.247027562380307,-0.124858918195946
1,44,0,-0.276858106765656,-0.334991079521443
1,45,0,-0.165538078914561,-0.0477773949338508
1,46,0,-0.074742977278252,0.0541319288634765
1,47,0,0.0353788973747061,0.12521048226379
1,48,0.163968553885476,0.0752139815813347,0.124387674381286
1,49,0,-0.0588219558076365,0.0281962675313048
1,50,0,0.102110350558636,0.000644400575520349
1,51,0,0.117410664010323,0.0567793687141626
1,52,0,0.00587236070840943,-0.00426052130014252
1,53,0,-0.0224769593981797,-0.0209553597942136
1,54,0,0.0557199785314576,0.103084227215919
1,55,0,-0.0352950402761779,-0.00369226762304271
1,56,0,-0.0737308298362376,-0.0923342999743195
1,57,0,0.0332904066126366,0.108154039643442
1,58,0,0.0671358353754325,0.00598836187197415
1,59,0,0.0520902749288202,0.0652149061713563
1,60,0,-0.0170118679262116,-0.105920389432786
1,61,0.173019034779761,-0.0645151879668278,0.00883420218684503
1,62,0,0.131656168968712,0.142873596192492
1,63,0,0.229714698256437,0.0541677683740692
1,64,0,-0.0401584474456352,-0.08656880137971
1,65,0,-0.0140513479269269,-0.0236430817960017
1,66,0,0.0410725927842249,0.152612497961505
1,67,0,-0.124232085138629,0.0594578184265055
1,68,0,0.0845849165656137,0.14429416128794
1,69,0,0.0275129238625174,-0.0376992104652654
1,70,0,-0.0584809899649602,-0.143406146941398
1,71,0,0.0486263485573162,0.00332839589114552
1,72,0,0.180456311414177,0.232773785684777
1,73,0,-0.120942108126775,0.00779119789294515
1,74,0,-0.265123399371786,-0.214949166215715
1,75,0,0.0368685600468813,0.136091925915033
1,76,0,0.022034881342083,-0.103768300338231
1,77,0.175950498998864,-0.0509468737605633,0.00333896738292228
1,78,0,0.126477884366125,0.149608644820336
1,79,0.188354498695829,-0.0100910361494678,-0.0434442314747254
1,80,0,-0.0491089251605983,0.0567587957182484
1,81,0,0.0331215700295174,-0.00606677725783676
1,82,0,-0.00499192835876853,0.0983662891477922
1,83,0,-0.011295740782224,-0.0456377211695346
1,84,0,0.0604572992207291,0.040144237834385
1,85,0,-0.0479621991066435,-0.0973493547887382
1,86,0,0.0813986573402044,0.0388010797683452
1,87,0,0.0282188062401967,-0.0369437728386575
1,88,0,-0.115347817840099,-0.176289317033479
1,89,0,-0.185723131640574,-0.0528678285367241
1,90,0,-0.05186916173063,-0.142674918677201
1,91,0,-0.0622884424868828,0.10513124722576
1,92,0,0.0170023113451987,0.0541363531810186
1,93,0,-0.00939654161886775,-0.100039061451386
1,94,0,0.0264877712256075,0.0786427757141957
1,95,0,0.0601767492273536,-0.10774838453816
1,96,0,-0.066115399325461,0.0640889521722057
1,97,0.170983557297122,0.0069971175455692,0.08828390222682
1,98,0,0.00617932630412159,-0.0446972440121451
1,99,0,-0.115439017232554,-0.0811985213177901
1,100,0,0.0634140012182394,0.073095668733728
2,1,0,0.0753827160403638,0.12555318733869
2,2,0,1,1
2,3,0,0.0237038834695665,0.0211239535403186
2,4,0,0.00433587390587873,0.14062412154344
2,5,0,-0.0398203328156974,-0.164796529389024
2,6,0,-0.0315879239817277,-0.00557512425561015
2,7,0,-0.030658934222107,0.0335965089114255
2,8,0,0.0198397451173897,-0.202938611172743
2,9,0,-0.00925612421505243,-0.0243289921220134
2,10,0,0.0219684120478326,0.0718428531291304
2,11,0,0.0487301240726396,-0.0175934416906655
2,12,0,0.0299391113776887,0.162163046331525
2,13,0,0.00792694082623696,0.0514410857276405
2,14,0,-0.0469677095816846,-0.219344577612243
2,15,0.184488917564409,0.0502772104164916,-0.00207523717644356
2,16,0,0.0178482297572673,-0.131602004271104
2,17,0,0.0023704490264385,-0.0266201374353974
2,18,0,-0.00802612078307134,-0.0294922828654727
2,19,0,0.0307064833921914,0.0156478176620687
2,20,0,0.00603123789754484,0.09595440126546
2,21,0,-0.0897879355665184,0.0498362821962966
2,22,0,0.0236453099856571,-0.0815231778748943
2,23,0.183073838630783,-0.0305994978684908,0.0575112542040846
2,24,0,-0.0422152290075113,-0.167430614403754
2,25,0,-0.0572627266050374,0.084664323997423
2,26,-0.189468427448851,0.0374074364521994,0.110825763341714
2,27,0,-0.0267613578869457,-0.147065685354583
2,28,0,0.0407678427923565,0.0420338119067891
2,29,0,0.0543815085309033,0.147929885596758
2,30,0,0.00685473822333209,-0.0625733408631376
2,31,0,-0.0412162138509144,-0.125890423807282
2,32,0,0.0680220128240897,-0.0750747851440949
2,33,0,-0.000787325488133948,-0.240570409189188
2,34,0,0.0391058558119472,0.0294988696217636
2,35,0,0.0248547635126049,0.122219435420437
2,36,0,-0.00493470272191661,-0.0273915998561007
2,37,-0.196694665040364,-0.177608711783831,-0.00734583691426512
2,38,0,0.0652693465813583,-0.00156994452532949
2,39,0,0.0690617849026482,-0.0569297173237772
2,40,0,0.0547108633939447,0.280189970320947
2,41,0,0.0626232744542088,-0.0102923476699847
2,42,0,0.0101999546890443,0.103628649836266
2,43,0,-0.081545222285231,-0.146925470491452
2,44,0,-0.0332932644659458,-0.0494248010223073
2,45,0,0.0592365399646369,0.198956655068042
2,46,0,-0.0325522982028994,-0.0385358384320319
2,47,0,-0.0742289442983448,0.0424988392977445
2,48,0,-0.0278321455275447,-0.262587404934272
2,49,0,0.0123396397164082,-0.0655864497977731
2,50,0.172677616323595,0.0321834682797758,0.144337825622506
2,51,0,0.0812219316629942,-0.0230269503163439
2,52,0,-0.0264133067192905,-0.00023792229914791
2,53,0,-0.0225410225764335,0.0221513779183888
2,54,0,0.0513051447871763,-0.0573642498965013
2,55,0,-0.0235783190402051,0.0141489178183716
2,56,-0.192589999175727,0.017095471170616,-0.0603887880972427
2,57,0,0.0258777147842386,0.0395007070476803
2,58,0.176290077983912,-0.0208334780135768,-0.0316232917801774
2,59,0,0.0321110530391165,-0.00816982366423207
2,60,0,-0.0336197684539833,-0.0126184738513051
2,61,0,-0.016093559231103,-0.0962495948065016
2,62,-0.181573503551425,0.0132534446663012,0.036865944522275
2,63,0,0.0997508781285875,-0.00429369783812619
2,64,0.181347742676111,-0.0129190150882757,-0.0120140287660382
2,65,0,0.00525894795566731,0.111531105022937
2,66,0,0.0379062051090901,0.185909107944104
2,67,0,-0.169988022940086,-0.219411006388195
2,68,0,0.0178902055825721,0.0159017945073238
2,69,0,0.00939638048805843,0.0825613222667879
2,70,0,-0.0205524445211693,0.0770745980061945
2,71,0,-0.0230962006593969,0.0421211738548254
2,72,0,0.0333051453719552,-0.0330116609821515
2,73,0,0.0540162334749621,0.0353940060252278
2,74,0,-0.0717367784447799,-0.112199224185354
2,75,0,0.0369967706545692,-0.141243116752163
2,76,0.172010057690649,0.00069303620812632,0.0745721568773211
2,77,0,0.00640006386250066,-0.204366265325942
2,78,0,-0.00791448442433083,0.0278041168277246
2,79,0,0.0546804407722538,0.0488481485376197
2,80,0,0.0587195294778961,0.00834692172920522
2,81,0.170296407913635,0.0504829704158846,0.0754773844380466
2,82,-0.175097415373873,-0.138284003509734,-0.0515020891088572
2,83,0,-0.124250341948107,-0.225275052486597
2,84,0,0.0279401376165072,0.0630987037679378
2,85,0,-0.0639448629934779,0.0544530767524988
2,86,0,0.0107052783863534,-0.112712289074759
2,87,0,0.00136116839725746,-0.0262166565822483
2,88,0,-0.148541930751247,-0.158178174636705
2,89,0,-0.0507483882216872,-0.00416992664133099
2,90,0,0.0463460410394037,-0.0375718633223128
2,91,0,-0.176784876819146,-0.147730188371651
2,92,0,0.0868398921571264,0.193280726788848
2,93,0,-0.0104560946477433,-0.0419354305061102
2,94,0,0.0823989530957477,0.0206185698772766
2,95,0,-0.0362688667269798,0.0580872544855388
2,96,0,-0.124425115488841,0.0594338693126385
2,97,0,0.0240162413037606,0.11162249300181
2,98,0.193399498741061,-0.0781868952288763,-0.0977405752837316
2,99,0,-0.011164193691006,0.0971655771723556
2,100,0,-0.041510717409098,0.0293700472576649
3,1,0,0.0352678123498195,0.0656006055679657
3,2,0,0.0237038834695665,0.016974722010132
3,3,0,1,1
3,4,0,0.00317895266918878,0.0318955956502279
3,5,0,-0.0170034770608187,-0.110157723407013
3,6,0,-0.0858833226534175,-0.121405893144204
3,7,0.155913928465304,-0.188553700032961,-0.0970989689365763
3,8,0,0.0778888183350787,0.0314410078554208
3,9,0,-0.0457152293763549,-0.0237095874562471
3,10,0,0.0229073162857704,0.138819870602981
3,11,0,-0.015575984677473,-0.047958251021909
3,12,0,-0.0590441072780637,-0.0620965150467247
3,13,0,0.0332633461425526,-0.0454587273138844
3,14,0,-0.0027514306383823,-0.107317638471385
3,15,0,-0.0347484348635715,0.00589810686184182
3,16,0,0.0454433785211436,-0.168485297353032
3,17,0,-0.0114258575643384,0.0215595422697176
3,18,0,-0.142826238479258,-0.0130308340877963
3,19,-0.149815226755582,0.0408306769418538,-0.0515526892939195
3,20,0,0.0108157270942715,0.198956250152644
3,21,0,0.0607449949726978,0.0796191959102721
3,22,0,0.0677516524076156,0.0444445362166734
3,23,0,-0.0342982485842723,-0.0112866685427516
3,24,0,-0.0249871169573008,0.0235788482155911
3,25,0.15740406723378,-0.0279057984177236,-0.0693671745597623
3,26,0,0.00265033221298026,0.0585143236634351
3,27,0.160956528961064,0.0601772854042387,-0.00892607577204999
3,28,0,0.0942393614414882,0.00327214232229518
3,29,0,0.0118765547970944,-0.105083906266523
3,30,0,-0.00017494418124626,-0.0282901303695227
3,31,0,0.027318440227691,-0.0810438863442315
3,32,0,0.000779913015916212,-0.232023448633793
3,33,0.155975355861986,0.0450621896109546,0.0464316401221309
3,34,0,0.0551515251168972,0.0410625756265055
3,35,0.157605775165821,0.0482403034552277,0.108815945697139
3,36,0,0.018511369160002,-0.0256347200879435
3,37,0,0.0235338750871582,-0.0460587450957621
3,38,-0.173851388979234,0.0299093386503047,0.181182122323715
3,39,0,0.0986703571703155,0.0119935430179528
3,40,0,-0.0566239084691054,-0.0921981132253732
3,41,0,0.0392421943055901,0.0716305829105247
3,42,0,0.0077474767994641,0.132943912288649
3,43,0,-0.00127857748600764,-0.0381519360532506
3,44,0,0.0431413410485645,-0.0717711969076214
3,45,0,-0.176732799808477,-0.185849816679794
3,46,0,-0.0511733864884629,0.0547947807524157
3,47,-0.165074866827971,0.00343265613078398,0.0845257960513758
3,48,0,0.0247847782718858,-0.100491508379099
3,49,-0.152687807981462,0.0450467353445896,-0.0430759626027198
3,50,0,0.0269367848890743,0.0842750519855779
3,51,0,0.0384683392328381,0.0484676148519899
3,52,-0.147930435965147,-0.0367950649192663,0.100906729668712
3,53,0,0.0268619621565293,0.0880305807762464
3,54,0,-0.00825871742939438,-0.0124930426083388
3,55,0,-0.133141922769291,-0.069259934449433
3,56,0,-0.00560471605295119,0.0262741993693357
3,57,-0.154424900798412,-0.140371168013375,-0.0273542111244043
3,58,0,-0.0900814944215997,-0.115941014749406
3,59,0,-0.0151327140564032,0.0270544193680007
3,60,0,-0.0105749423747537,0.116571013754767
3,61,0,-0.0310088340981452,-0.0306242033052087
3,62,0,0.0498532210144712,-0.0244398070375197
3,63,0,0.0656021730052496,-0.00690097629198377
3,64,0,-0.0227277661808016,-0.188644214483819
3,65,-0.170206761693802,0.0278893411435239,-0.061917883673761
3,66,0,0.0245837784477094,0.151238796495025
3,67,0,-0.0100901776145335,-0.103913319991577
3,68,0,0.0412135095722305,0.00149781124027652
3,69,0,-0.0123812948753045,0.0124801885574026
3,70,0,0.0464170009091907,0.0795353268142279
3,71,0,0.00270188983949793,0.0400073893349677
3,72,0,0.073286306927281,0.04236230032333
3,73,0,-0.0154833606520169,0.086907441519448
3,74,0,-0.0193603995579698,-0.0274334067006296
3,75,0,0.0819127846131435,-0.0549286239778306
3,76,0,-0.0165025815591739,0.022906723766752
3,77,0,0.0264262475526172,0.0795888739272781
3,78,0,-0.0372499423757191,0.00506262975623549
3,79,0,0.0615713023761901,0.19248105590008
3,80,0,-0.0585002607928495,0.0720733887797484
3,81,0,0.000902230923056498,0.0922841503823476
3,82,0,0.0709588894676146,0.0868237698176637
3,83,0,-0.00836057649142962,-0.042996073260362
3,84,0,0.0735056419983577,-0.0740086761442993
3,85,0,-0.00205922747886387,-0.15044947953902
3,86,0,0.0950506334103594,0.160650479831093
3,87,0,-0.153075763812347,-0.0503063087070073
3,88,0,0.07218324924147,0.0941075181973021
3,89,0,-0.0702371781945784,-0.0410393992350793
3,90,0,0.0941085993806532,0.122008656812432
3,91,0,0.0115529670555896,0.0199426388994877
3,92,0,-0.0386619406655137,0.00653835924598521
3,93,0,-0.0749944734201807,-0.0052596219114601
3,94,0,0.0182262696873674,0.00380176631907391
3,95,0,0.0471472420933667,0.0841375030283936
3,96,0,-0.193223509705908,0.0661820779189096
3,97,0,-0.0471411113874857,-0.0486913785998753
3,98,0,0.0556560400881929,-0.0118595531711022
3,99,0,-0.0476510146783624,-0.0105015171180412
3,100,0,-0.0174079375292496,0.0264809531775072
4,1,0,-0.13884489993067,-0.0959652825285132
4,2,0.15435264314252,0.00433587390587876,0.138761971435837
4,3,0,0.00317895266918883,0.0391664210892485
4,4,0,1,1
4,5,0,0.00790928358413928,-0.101634166271705
4,6,0,0.0144497400173917,0.0653451878577672
4,7,0,0.0439116293686097,0.0263044258723905
4,8,0,0.0542539754659956,-0.115436182900921
4,9,0,0.0422685665098066,0.0330911488898741
4,10,0,-0.0717836902625044,-0.0598158057029612
4,11,0,0.0317339944812322,-0.0619621532133681
4,12,0,0.0608272695926699,0.1001502894391
4,13,0,-0.172158142724592,-0.104419061942251
4,14,0,0.0211566903839176,0.238652077617359
4,15,0,-0.186721508017508,0.0493822628184065
4,16,0,-0.132361573769171,-0.0211085558800013
4,17,0,0.0609520795560601,0.191666421562598
4,18,0,-0.00649959639718862,-0.0746917926437729
4,19,0,-0.0950664407986684,-0.0425494711039036
4,20,0,0.0455923248343339,0.207824488072453
4,21,0,0.0487882520426983,-0.0366911074595089
4,22,0,-0.0222262273100574,-0.0852351369224161
4,23,0,-0.041152505974741,0.154364665832794
4,24,0,0.110350284598964,0.00557205583289979
4,25,0,-0.0233211533986009,-0.138096334439427
4,26,0,0.0782072710105475,0.191629616226381
4,27,0,-0.201358616260135,0.0116999546762952
4,28,0,-0.0706469930274401,-0.060832624927842
4,29,0,-0.0407227878853105,0.139584838558373
4,30,0,0.0845320317933754,0.263026283411727
4,31,0,0.0806550406555903,-0.0731791686889013
4,32,0,0.0562130832744022,0.00982703371949111
4,33,-0.17267742992163,0.0558987902865913,-0.065409328741562
4,34,0,0.0416719016880614,0.00407742267492159
4,35,0,0.00612140574409242,0.057106901725842
4,36,0,-0.133531840123469,-0.17182444674048
4,37,0,-0.0236710140357875,-0.0331193185887036
4,38,0,-0.00218883984641254,0.23762951904948
4,39,-0.185524248602678,0.0494623250780798,-0.0441463730782141
4,40,0,-0.155536304231179,-0.122638780840903
4,41,0,0.0323356496450567,0.153649030249156
4,42,0,-0.0143702350242416,0.0543235880149368
4,43,0,0.107609336506042,0.0799449240372043
4,44,0,0.0483849520329981,0.0259415217019175
4,45,0.197236250606378,0.0279733130144397,0.0294760920093475
4,46,0,0.0200810923039823,0.0745526333298153
4,47,0,0.0110706439478975,0.127295249079105
4,48,0,0.0306800854133318,-0.110682816879336
4,49,0,0.000449779958922027,-0.0101153933508939
4,50,0,-0.037591675546496,0.00474345594088274
4,51,0,-0.0327777343324092,-0.0622653793478747
4,52,0,0.0276835256579464,0.123316314040972
4,53,0,0.0294659140922356,0.0166230702868049
4,54,0,-0.0923295803387591,0.0121245583287119
4,55,0,0.0163034289915615,-0.0352031358457157
4,56,0,-0.0118640711635078,0.0632259251035323
4,57,0,-0.0332489858727888,0.0854951143130645
4,58,0,-0.0371490540469643,-0.155384468830588
4,59,0,0.0386963867121546,0.0499699458067117
4,60,0,0.0469950601210131,0.275313063516098
4,61,0,-0.117614738835928,-0.192826527794994
4,62,0,-0.0603943403363908,-0.113709531134533
4,63,0,-0.0960352518828329,-0.0222509541066031
4,64,0,0.0293000355019125,0.0020365896854515
4,65,0.188432755944954,0.0291678749822947,0.0693701239147735
4,66,0,-0.00512719330296798,0.248554895997501
4,67,0,0.0056063101370511,-0.190007298489445
4,68,0,0.000952602002551112,0.0261093791711325
4,69,0,0.0541440786869763,0.10364372522989
4,70,0,0.0265868684501441,-0.0133083402025571
4,71,0,-0.0619851793309576,0.0039256601884774
4,72,0,-0.0448984516110638,-0.0136633753709043
4,73,0,-0.110637697554117,0.080197254348725
4,74,0,0.0547476994840942,0.0397680204896073
4,75,0,-0.0327751741156752,-0.148952516439754
4,76,0.167285722630482,-0.0324563526758717,0.137732353163311
4,77,0,0.0991924084495129,0.0737177239079679
4,78,0,-0.00575542600272351,0.107095073707121
4,79,0,0.0398627416863212,-0.0599105728691097
4,80,0,-0.0307746048601527,-0.0740489562874361
4,81,0,0.0338164909673782,0.00588215260303799
4,82,0,0.0575381536935307,0.0719238510113258
4,83,0,-0.00487280023180383,-0.0923287554195226
4,84,0,-0.0139398887562709,-0.212112940253488
4,85,0,-0.00959815586365191,-0.062863050736128
4,86,0,-0.018466273764865,-0.0303833167102902
4,87,0,0.0303022802086703,0.112476168543615
4,88,0,-0.110715368442196,0.0138602771991912
4,89,0,-0.117198626840403,0.0792708671666868
4,90,0,0.00736050281313756,0.212765857100239
4,91,-0.199314946579356,0.0321668050836727,0.0593556887203581
4,92,0,0.0549699336554762,0.158753951786706
4,93,0.199588735045884,-0.0472594092147701,-0.164184340593952
4,94,0,0.0886267853863571,-0.0231158620706545
4,95,0,0.0813320955683294,0.084383466474465
4,96,0,0.0461353417043728,0.163946867942343
4,97,0,-0.0561504825434666,-0.0599971362708454
4,98,0,-0.0347405063564883,-0.042884754801919
4,99,0,0.00269988609720457,-0.140770472304117
4,100,0,-0.198134142201777,-0.160754149867237
5,1,0,-0.0411045850151916,0.00605298902405916
5,2,0,-0.0398203328156973,-0.136132147487593
5,3,0,-0.0170034770608187,-0.113240067406544
5,4,0,0.00790928358413931,-0.0850827903334615
5,5,0,1,1
5,6,0,0.0614643182938342,0.0759105314133194
5,7,0,0.000634572033373005,-0.101592146927286
5,8,0,0.0494473189211598,-0.0682133757281475
5,9,0,-0.0187134563728138,0.0290024401617755
5,10,0,-0.0644681080010745,-0.0802092727989912
5,11,0,0.0121649564759094,0.0384204940440433
5,12,0,-0.168677954316671,-0.242612661463656
5,13,0,0.0207462050048829,-0.0104814270830823
5,14,0,-0.0775244852385873,0.024326607921605
5,15,0,0.0265158067732593,0.0280327165494465
5,16,0,0.0309449805004667,-0.0234148467251217
5,17,0,-0.0651634002452071,-0.0740881491967214
5,18,0,0.017088994980704,-0.0232103572861128
5,19,0,-0.156467839457303,-0.101785282203796
5,20,0,0.0292732309699656,-0.0055630865726566
5,21,0,-0.0286226373648988,0.0421354332201137
5,22,0,-0.0222482279002638,0.00505790896053716
5,23,0,0.0226482467735613,-0.11924998506989
5,24,0.188806558162685,0.0867592430537119,0.145133075281952
5,25,0,0.0516496846130451,0.0588983788883351
5,26,-0.186520554937406,-0.0390454302397689,-0.0146772857930682
5,27,0.180373611921928,0.0862680137258609,0.0109601625593166
5,28,0,0.010152270919481,-0.00788410442743222
5,29,0,-0.0229738847511678,0.0117326258686935
5,30,-0.179970167428171,-0.0177597986952023,0.0250211508857485
5,31,0,0.0183045688777651,-0.0586493579583067
5,32,0.180597895081087,-0.0523721163048262,0.020797836042581
5,33,0,-0.00793731577144147,-0.00308704883034419
5,34,0,-0.0977316684585839,0.0741224912972037
5,35,0,0.000580389908931469,0.0120606671544528
5,36,0,0.0617307456235944,0.115719103838543
5,37,0,0.0399575748401312,0.074686406609476
5,38,0,0.0525097244411642,-0.0315191388050791
5,39,0,-0.0121529508862309,0.00752140161800034
5,40,0,-0.0232847799604068,-0.0541458206885993
5,41,0,0.0105567819729355,-0.0955001638593485
5,42,0,-0.0203607144919603,-0.106220130112306
5,43,0,0.0965382302186289,0.095011122732014
5,44,0,0.0274590219520808,0.000531731917507095
5,45,0,0.0104772847037795,0.111094795648475
5,46,0,0.0110387787389191,0.0306338814125098
5,47,0,0.0339819525295025,0.039590059222409
5,48,0,-0.0288379371389545,0.152138603404697
5,49,0.171107389056086,0.036253986817132,0.0967302538544566
5,50,0,-0.17258470143694,-0.0695028383357759
5,51,0,-0.00340854965928788,-0.0371458649625313
5,52,0,-0.0315683780104727,-0.151609570334814
5,53,0,0.0145377753591621,-0.078969550959862
5,54,0.166690587096726,-0.019175025739658,0.0220112478251559
5,55,0,0.0511154208778104,0.0962646879421628
5,56,0,0.0405613311794635,0.0468978423833531
5,57,0,-0.0345958433855187,0.0545113495684031
5,58,0,-0.0115219548526062,-0.137269967371756
5,59,0,-0.110349631470584,-0.0533726783643227
5,60,0,0.0199711582234603,-0.205097485502798
5,61,0,0.0525472250127335,0.136090695914413
5,62,0,-0.00766300472395717,-0.00307850081906802
5,63,0,-0.0297138126531599,-0.0250382229394523
5,64,-0.178526217038063,-0.0101642176561186,-0.0349427568611083
5,65,0,0.0411489573369386,0.128981928313402
5,66,0,-0.0142334413057386,-0.0508786453424993
5,67,0,0.0146028920268786,0.0100706258834045
5,68,0,0.0251307275306691,0.0354200801623944
5,69,-0.18076795276183,-0.0509059103034943,0.120493568894663
5,70,0,0.0335996843527367,-0.125878241225071
5,71,0.179977455754054,-0.00907424017035494,-0.065709555189405
5,72,0,0.0243427413219739,-0.17638168980899
5,73,0,-0.105505453498178,-0.0715494110240779
5,74,0,0.053552109422145,0.0811261392449414
5,75,0.168948043392682,0.0129957178225506,0.0274495798382027
5,76,0,-0.165185794324753,-0.110042163457333
5,77,0,0.0443155177560238,-0.0749233213093602
5,78,0,-0.0751376433736832,-0.0846311298106961
5,79,0,0.0707705326095847,0.0571521859273659
5,80,0,0.0491158406503731,-0.0301482176220031
5,81,0,0.0504101482922303,0.0667278682019792
5,82,0,0.0279281044638691,0.0840258591978447
5,83,0,0.00280436571422169,0.0552279651544932
5,84,0,-0.00224406341678786,-0.0536082647858667
5,85,-0.200838292756769,0.00172162348976344,0.127474330839205
5,86,0,0.0147229381074417,-0.00149361092779602
5,87,0,-0.000231863438004468,-0.0306033533856723
5,88,0,-0.00434951354169304,-0.0601366405347378
5,89,0,0.0197986034485965,-0.0722336299996786
5,90,0,-0.00224016063979503,0.0485972513752653
5,91,0,0.0366862401147481,0.00944910633118381
5,92,0,-0.0103716904163042,-0.0745179050549173
5,93,0,0.0441804561801105,-0.00731700416543233
5,94,0,0.0505622055372539,0.121042628022527
5,95,0,-0.0282017078189505,-0.145189806443181
5,96,0,0.0154884406690762,0.00180062461907351
5,97,0,0.0621797686667229,0.0031767984498553
5,98,0,0.0179205460570945,0.0181326442002345
5,99,0,0.0610603719960225,0.104049659558479
5,100,0,-0.0271439354153273,-0.0312099365200059
6,1,0,-0.0970007880681534,-0.134721251219367
6,2,0,-0.0315879239817277,-0.0106996961355881
6,3,-0.156448426620822,-0.0858833226534175,-0.289954060002587
6,4,0,0.0144497400173917,0.127092483114658
6,5,0,0.0614643182938342,0.176362517831621
6,6,0.938262301497161,1,1
6,7,0,0.0490088337049312,0.0778818259144567
6,8,0,-0.150164916102739,0.0688543645357866
6,9,0,0.00217664219142683,-0.0345111745061752
6,10,0,-0.0920731160927412,-0.170089947721096
6,11,0,-0.0116664905574833,-0.012011157091773
6,12,0,-0.0416668628734089,-0.0618447731359822
6,13,0,-0.0460146975078016,-0.0256719121359271
6,14,0,0.0669928961734784,0.179471560478004
6,15,0,0.030910093671126,0.0392685332221462
6,16,0,0.0417449282840649,0.194243974798165
6,17,0,0.0610958427125456,0.231844652366849
6,18,0,0.0704908713957903,0.0416400069432176
6,19,0,-0.0907468741138434,0.0191450158168948
6,20,0,-0.0317388746106801,-0.014322278685824
6,21,0,-0.0844265107794539,-0.221379562796883
6,22,0,-0.061158989802606,0.111593540647743
6,23,0,0.0676137685447053,-0.0652047221419002
6,24,0,0.0504454135096331,0.0231086169117064
6,25,0.151966122206672,0.0872643492501436,0.0870958155154407
6,26,0,-0.0190188566978749,-0.140380571278257
6,27,0,0.0145340937965047,0.0654307346288632
6,28,0,-0.0315879522884477,0.149343535279204
6,29,0,-0.0666163765614981,0.0442475752689686
6,30,0,0.0147838815807394,0.245113071167326
6,31,0,0.0880764105029933,0.197418256542988
6,32,0.155589079530566,-0.0296139394018149,0.0986614849516466
6,33,0,0.00128445214275397,0.107177866375801
6,34,0,-0.153422719824303,-0.226863150368176
6,35,0,-0.0262523190602403,-0.236770777782671
6,36,0,0.0391674303863478,-0.0279590262123551
6,37,-0.166820284048171,-0.135771550027901,-0.126128701175965
6,38,0,-0.0425783998344897,0.0204945937894223
6,39,0,-0.155447737426954,-0.245399648290736
6,40,0,-0.0413509696739643,0.0609391941904233
6,41,0,0.0644415957530837,0.0694998325104523
6,42,0,-0.0401505775547694,0.152067718281539
6,43,0,0.154414577017246,0.18239820680854
6,44,0,0.121745688372539,0.10810150364333
6,45,0,0.0505935981911756,0.114552038729975
6,46,0.145843506806538,0.136460088553328,0.181621815058919
6,47,0,0.0426407684264119,-0.0261770942992034
6,48,0,-0.0444046738812683,0.111540743859636
6,49,0,0.050016605784894,0.133141793252724
6,50,0,-0.020404808142718,-0.102144475040348
6,51,0,-0.0564659956749635,-0.198201971315049
6,52,0,-0.00835318443735966,-0.0653783332046926
6,53,0,0.022745913073307,0.0328600745264376
6,54,0,-0.0304219019889576,-0.10352114126639
6,55,0,0.0550665261245476,-0.162522255113386
6,56,0,0.0183080571768104,0.243247667775231
6,57,0,-0.0316168758002012,0.0892666049864131
6,58,0,0.014832973381019,-0.0074139986594847
6,59,0,0.0229244446910371,0.0103890778357235
