Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,70,0,0.0170309989438002,0.183450531884979
1,71,0,0.0652459757451702,-0.0479500553187151
1,72,0,0.043894091508856,-0.114208364317657
1,73,0,-0.000600076995104187,0.0391883990044731
1,74,0,0.0342861806804433,0.125405700820346
1,75,0,0.0750134706131436,-0.0237821184514835
1,76,0,-0.0163995475792607,-0.0575326602159967
1,77,0,-0.0775362397085608,0.0576570913466614
1,78,0,-0.0435817897048137,0.0270015610654158
1,79,0,0.0318530881188289,-0.149250447116434
1,80,0,0.0419647490483598,-0.0659701408583795
1,81,0,0.00866624625032719,-0.116971696515169
1,82,0,0.0106963218325186,-0.0571512913033515
1,83,0,-0.0400898734778208,0.052145840491784
1,84,0,-0.0207932702742623,0.0857623721941438
1,85,0.149791332211189,0.0301875688233081,0.0810667873864695
1,86,0,0.00489451809318979,-0.0787532343029428
1,87,-0.142284459055897,0.0180277204057441,0.149310940983069
1,88,0,0.0348502522971207,-0.0160039702514822
1,89,0,-0.199326783527398,-0.102325441432638
1,90,0,-0.0100890913849311,-0.131374535327659
1,91,0,-0.0561933879338911,0.00125637668569153
1,92,0,0.00719764898987613,0.013926627917427
1,93,0,0.0286083547964321,0.16769523962388
1,94,0,-0.0144066565325207,-0.161889709495114
1,95,0,0.0136009529100256,-0.0909694286778715
1,96,0,-0.0109179548375001,0.134946825759701
1,97,0,0.00604719381456214,0.0941322862323213
1,98,0.154308763623735,-0.146226560014737,-0.00515022486763601
1,99,0,-0.0115619614003617,0.0587791497301856
1,100,0,0.0397461057334434,0.040916442372421
2,1,0,-0.0363266486886296,0.0915325028079152
2,2,0,1,1
2,3,0,0.0627969520089964,0.037805999584721
2,4,0,0.0107790636759088,0.122827769358881
2,5,0,0.00445547762899764,0.100946089480483
2,6,0,-0.0488194428053671,-0.0186888831032913
2,7,0,-0.234699889901146,-0.233527383138095
2,8,0,-0.0118742726325523,0.0652874349710557
2,9,0,-0.0101013954550583,0.069011060700377
2,10,0,0.00580116448595527,0.0895340663362829
2,11,0,0.0184940999362887,0.00750978774736657
2,12,-0.140012123990528,0.0922861007747876,0.174618599922287
2,13,0,0.0614715335120501,-0.0422400565540859
2,14,0,-0.0803387025777635,0.0407498046058342
2,15,0,0.00845086032026172,-0.0852178281804475
2,16,0,0.0655151998861718,0.0449817355626589
2,17,0,0.0218617857679179,-0.093744352132454
2,18,0,-0.0550047242429999,0.012538140828202
2,19,0,-0.0370061245820214,-0.0917082929369503
2,20,0,0.0700168530734217,0.112397644585902
2,21,0,0.0672470771481776,0.12252032612859
2,22,0,-0.114111592305651,-0.124698979918801
2,23,0,-0.102097760499599,0.163954717939489
2,24,0,-0.0422170343344555,-0.00863947118265563
2,25,0,0.0305067754469502,0.215374204178414
2,26,0,-0.026858926861827,-0.00163040013922192
2,27,0,-0.0333317053802924,0.0670695997237441
2,28,0,-0.163454613564703,-0.0763561599982854
2,29,0,0.0247957363411174,0.170800931124341
2,30,0,0.0399103081036522,0.0680510928064547
2,31,0,0.12324126200413,0.0643710981086982
2,32,0,-0.0971620118611649,0.105189492536475
2,33,0,-0.00827828647158423,0.0706594230328794
2,34,0,0.00799119428050437,-0.143329156671124
2,35,0,0.00183190783334338,-0.131308792893253
2,36,0,0.0632979937767503,0.0520632585781234
2,37,0,-0.0416633080306232,-0.143416022262484
2,38,0,0.00441492429371019,0.134134694076526
2,39,0,0.0697451138489058,0.211911981708643
2,40,0,0.0195475485096431,0.205786428903535
2,41,0,0.00321556655365376,0.127096188283951
2,42,0,-0.0763210841694958,-0.0526787588247456
2,43,0,0.0142867666606798,-0.14116339911122
2,44,0,0.0315250556058194,-0.0141001194725657
2,45,0,0.0383554049371533,0.115392849737793
2,46,0,0.0547883189358783,0.146661518504427
2,47,0,0.078456114956192,0.116441168827968
2,48,0,-0.0861754462928943,-0.0220958538118028
2,49,0,-0.151493266220707,-0.127443132830207
2,50,0,0.0441470344792236,0.0153716414887774
2,51,0,-0.0498819112930677,-0.306150357610562
2,52,0,-0.0968904706151161,-0.0507400000119586
2,53,0,0.140693067134606,0.026593579462611
2,54,0,0.03234711325816,0.0412275068391844
2,55,0.143016189722634,0.0898605151417613,0.253984683438321
2,56,0,-0.0247576350213476,-0.042746485234908
2,57,0,0.038886808708382,0.0470527787371871
2,58,0,0.0624282462158971,0.145346929295964
2,59,0,-0.0193158069378933,-0.0304665591784697
2,60,0,0.0195212995952458,0.0980727320616768
2,61,0,-0.0389677166091617,-0.0157701561818521
2,62,-0.145725797244581,-0.0412077068499816,-0.128410406700114
2,63,0,0.0601082669942311,-0.0215901792914512
2,64,0,0.00748635173671762,0.00922468269160396
2,65,0,0.0684507490781484,0.0926417039735216
2,66,0,-0.038397420096102,-0.222854933077644
2,67,0,0.0338722993087174,0.0115025594485543
2,68,0,-0.212939166028567,-0.157042057712887
2,69,0,-0.0278123616502105,-0.14462578155833
2,70,0,0.0267943692974366,0.278364263866865
2,71,0,-0.015067586421595,0.0565138872681253
2,72,0,-0.0861591653985842,-0.255762810305358
2,73,0,-0.035944553694787,-0.187135684463999
2,74,0,-0.0155453720021163,-0.0450015977962437
2,75,0,-0.239169146808167,-0.022763286730786
2,76,-0.141711059513682,-0.00536767873936953,0.186102069563371
2,77,0,0.100901711011272,0.0581858368642676
2,78,0,-0.00653403353081071,0.000898134212083575
2,79,0,0.040986723565872,0.089508323413269
2,80,0,-0.0794893988214523,0.0392275087213433
2,81,0,-0.0277934800082694,-0.0421258206355157
2,82,0,0.00560278956436652,-0.11217929499484
2,83,0,0.118768795826139,0.0244215315558628
2,84,0,0.00155315228197432,0.116196957485324
2,85,0,0.0543336937988073,-0.0993833528046066
2,86,0,-0.0165013366404509,-0.0589036573032978
2,87,0,-0.00849533100718304,-0.094360451962063
2,88,0,-0.025621100852614,0.0937904459847483
2,89,0,-0.00120985798746351,0.0210946095061238
2,90,0,-0.00655384704729669,0.0899427480364233
2,91,0,0.0685681118030756,0.232665640387578
2,92,0,0.0499663637079057,-0.00323371131366206
2,93,0,-0.0760349112710136,-0.0812903388513789
2,94,0,-0.208099834222945,-0.2020381767688
2,95,0,0.0743888780600929,0.139849160400803
2,96,0,0.0779036261400744,-0.015244573785532
2,97,0,0.0694774376649723,0.164700294172577
2,98,0,0.0397923627204191,0.048328765588988
2,99,0,-0.0169779057363905,-0.0747037073977275
2,100,0,0.0581983580577961,0.213794113148416
3,1,0,-0.186002644722875,0.00156996535413483
3,2,0,0.0627969520089964,0.0316592159158981
3,3,0.0740436252672225,1,1
3,4,0,0.0250035062494702,0.127335457352295
3,5,0,0.0441047219444065,0.0259789888618287
3,6,0,0.0496042751481235,-0.152781277352612
3,7,0,-0.00642918065975104,-0.0897524459320922
3,8,0,-0.127935835041566,-0.0530098073066859
3,9,0,-0.0149284667802903,-0.22589155595702
3,10,0,0.0348696037147274,-0.024706331498014
3,11,0,0.059025190940251,0.0189593209897486
3,12,0,0.110867836623825,0.177319292976905
3,13,0.138612209214633,0.0310756375562719,0.00529912919035632
3,14,0,-0.0460115409487298,0.0687771933916916
3,15,0,0.0951019882534062,0.11719845462553
3,16,0,0.0575133061267096,0.161860136686273
3,17,0,-0.0228612359339677,0.00882318289224158
3,18,0,0.12314345351513,0.133226514091102
3,19,0,-0.200480000556423,-0.0623996496085813
3,20,0,0.0954710615891164,0.0561201127828401
3,21,0,-0.0433233099569263,0.0637196901183672
3,22,0,0.0241558868120302,0.0979528070169284
3,23,0,-0.173910386858244,-0.123869648624992
3,24,0.13564375416245,0.0314695071007534,-0.069316267797827
3,25,0,-0.0595882658439859,-0.116425610061172
3,26,0,0.038194612816918,-0.0380787331372867
3,27,0,-0.202518513385266,0.0087477019990618
3,28,0,-0.0168894260717456,-0.0189523766053017
3,29,0,0.027060176134704,-0.0059508455265495
3,30,0,-0.00182863716302244,0.055325882380106
3,31,0,0.0862633682848826,0.0926333253656195
3,32,0,-0.00590612871379815,0.0951793814706313
3,33,0,-0.0213208442754809,0.0122460806241648
3,34,0,0.0863592629580043,0.0260685316901195
3,35,0,0.0310733624850827,0.00431926649536698
3,36,0,-0.106937302432769,0.0901483671628992
3,37,0,0.000612881237675044,-0.0893361166449458
3,38,0,-0.00353523508926301,0.0307326906182087
3,39,0,0.0577408683952107,0.022653622289745
3,40,0,-0.0612139069422255,-0.041857396285872
3,41,0,-0.00520041235012859,-0.0618043368811195
3,42,0,-0.209436107280697,-0.107417771729204
3,43,0,0.0129590543913568,0.087639072489995
3,44,0,0.021997197269049,-0.0894541355906426
3,45,0,-0.0656467267415614,0.0799459376339937
3,46,0,-0.0747928929567635,-0.0852266260482589
3,47,0,0.0420397453560875,-0.131041218456433
3,48,0,-0.0340698428428487,-0.119445603040129
3,49,0,-0.039439303985999,0.014715990525581
3,50,0.132865695721952,0.0507501758688648,0.167291754044667
3,51,0,-0.00446027111247872,-0.11696296839154
3,52,0.13562310971847,-0.0619711042848989,-0.0143565523183541
3,53,0,0.111162277036124,-0.14890704198164
3,54,0,0.0184759186123157,-0.0306016618780449
3,55,0,-0.0120348380610379,-0.0339224228957179
3,56,0,-0.0448777733242739,-0.0607105678433265
3,57,0,0.124414447220283,-0.0262815743180197
3,58,0,-0.1306884330756,-0.191937664788724
3,59,0,-0.0241957133498733,-0.0494352389145329
3,60,0,0.0155289391556561,-0.00624665246283472
3,61,0,-0.0246849219156715,0.0719225937126637
3,62,0,-0.00421807085786495,-0.0234990387416769
3,63,0,0.00419202946729983,0.0243411717491507
3,64,0.13668027342102,0.0185484009611827,-0.0348946565015054
3,65,0,0.0138597208598881,0.0534399799920397
3,66,0,-0.0347253063801721,-0.151280232125016
3,67,0,0.0383360586951228,0.0667912476272308
3,68,0,-0.118712391104984,-0.0772520230141336
3,69,0,-0.0261614531656228,0.0340745995144952
3,70,0,-0.0176066292919541,-0.0467062427922957
3,71,0,-0.0153619051468831,-0.0846728017807536
3,72,0.144142764657643,-0.0172626827604401,-0.0487645994916561
3,73,0,-0.0418067078364442,-0.0631224084093725
3,74,0,-0.0220344772104269,-0.17203174027126
3,75,0,-0.119109086077303,-0.224741350425924
3,76,0,0.032878838276618,0.0834277613680041
3,77,0,0.054573452084853,0.139700148536578
3,78,0,0.0530390609809335,0.0965348316269955
3,79,0,-0.0189465394022321,0.106429413565027
3,80,0,-0.0127302517315683,-0.0030704101976621
3,81,0,0.0237602115522426,-0.00592867929182408
3,82,0,-0.0457876443663239,-0.0189859829344969
3,83,0,0.0829956794748328,0.0388687620386042
3,84,0,0.0369524103061165,-0.053535786302864
3,85,0,0.0256032362050935,-0.0734442938693565
3,86,0,-0.0288346239664828,-0.055706386913849
3,87,0,0.0606793427575172,0.0938276069884807
3,88,0,-0.142277771391021,-0.0283231944490129
3,89,0.133248216724862,0.164905308857513,0.0471504337670129
3,90,0,0.000128310020796935,0.210877984596047
3,91,0,0.123704527866453,0.24418528978204
3,92,0,0.149346481676151,0.00131618039983065
3,93,0,-0.0255143380919186,0.0420731841218058
3,94,0,-0.00858086914010108,0.00981483695110615
3,95,0,0.00280651121379827,-0.0139129601560236
3,96,0,0.022599390836854,-0.104150576254361
3,97,0,0.0156519041648489,-0.0171647375681268
3,98,0,0.0919319171909343,0.0875318890217085
3,99,0,0.0122234465164502,-0.305411106868662
3,100,0,-0.0102718875893037,-0.0560246679509161
4,1,0,-0.0358733851836637,0.0890082443142038
4,2,0,0.0107790636759088,0.113488876740669
4,3,0,0.0250035062494702,0.140496872148764
4,4,0,1,1
4,5,0,-0.0368121613036753,0.0551688212602174
4,6,0,0.0576069668503177,0.0240433400673476
4,7,0,-0.0302867324848087,0.126994545588518
4,8,0,-0.0208950315424267,0.00165149453226943
4,9,0,-0.199189078747062,-0.161532990133008
4,10,0.170824773033744,0.0182250205037046,0.183236225467077
4,11,0,0.0668932236604887,-0.0341024352390118
4,12,0,0.0614273279226082,-0.0391627326319246
4,13,0,-0.131788250873478,-0.126587645302445
4,14,0,-0.0290612330638798,-0.0213742221841676
4,15,0,0.0202358765294447,-0.0505545703845307
4,16,0,0.0165081024180867,0.0591607538787948
4,17,0.190920446077171,-0.0649100693678108,-0.109156600992982
4,18,0,0.0440177610996416,0.0632211327010183
4,19,0,-0.223808115940532,-0.15411636210052
4,20,0,0.00534947341084735,-0.0244428478812889
4,21,0,0.0750889265638684,0.146415593457982
4,22,0,0.100279666768171,-0.111145989183588
4,23,0,-0.00692049133733963,0.0240298442220304
4,24,0,-0.15686300322681,0.0185979306979421
4,25,0,0.00672191588423621,-0.00764207592967082
4,26,0,-0.0301534403953326,0.128242105793419
4,27,0,0.0230365176138212,-0.0676513744163489
4,28,0,-0.0113998698016943,-0.0353950908267063
4,29,0,-0.00257395784930813,-0.0739221160692367
4,30,0,-0.020234638026188,0.0664461128974405
4,31,0,0.0632074048461469,-0.00590984219059587
4,32,0,-0.0267882006105115,0.10725526352245
4,33,0,0.0408294930375293,-0.0913431797671116
4,34,0,-0.0793813548117549,-0.0747970161309054
4,35,0,-0.00272242055451467,0.151499616523641
4,36,0,-0.0679560322168511,0.0510125585796017
4,37,0,0.0450344746905253,0.00990918651670801
4,38,0,0.0479709622566576,0.12159399976057
4,39,0,-0.134975131424851,-0.0405647835258345
4,40,0,-0.0355162667201683,-0.00291631877386289
4,41,0.170212937249742,0.0137822449008973,-0.0593918375691194
4,42,0,-0.073822376663999,-0.0465207809726791
4,43,0,-0.0191753310128685,0.00927665069952589
4,44,0,-0.0655208979863942,0.0556218845541349
4,45,0,0.0520104729628919,0.186745706264875
4,46,0,-0.0597412395379515,0.011547274874987
4,47,0,-0.187441421942612,-0.157528527787207
4,48,0,0.00120350309980762,0.0598275922551165
4,49,0,-0.0447771668515674,0.00241606845553992
4,50,0,-0.0921206041746689,0.00997196450636894
4,51,0,-0.205047803849598,-0.0627060088015572
4,52,0,-0.0206675427318992,-0.0774607256328116
4,53,0,0.0680760719955924,-0.00970388704875918
4,54,0,0.0654877493960038,-0.0378092149812517
4,55,0,0.0420620791103239,0.0991934960736347
4,56,0,0.0230656601645166,0.138546168864247
4,57,0,0.121162197813131,0.103286361376984
4,58,0,0.0623878813418494,-0.173100578126069
4,59,0,-0.0125933759586787,0.118096494220905
4,60,0,0.0623883225579081,0.088693077122193
4,61,0,-0.0480752046713684,0.0189239240603939
4,62,0,0.00203634881697558,-0.112841692152454
4,63,0,0.0358251687827712,0.0265219680234981
4,64,0.170878205932427,-0.0426906532112485,0.111839967410207
4,65,0,0.0592732115007083,0.0530781553582384
4,66,0,-0.114194542313747,-0.184802057164835
4,67,0.165085316640143,0.15963149224705,-0.032131569349626
4,68,0,0.0882617509363619,-0.000808734199219174
4,69,0,0.00115334981606092,-0.00897582299693204
4,70,0,0.0386174377083133,0.186398499130158
4,71,0.193728644053376,-0.0261855957362921,0.0398393916529069
4,72,0,-0.117529548013661,-0.0980828635694841
4,73,0,0.0215710090089272,-0.0704065409914506
4,74,-0.179888703627144,-0.0161740461151566,-0.0374054438797239
4,75,0,-0.0780334606593442,-0.0243397508818505
4,76,0,0.0474396173903802,-0.0105914315252004
4,77,0,0.127454492984151,0.00722983217750366
4,78,0,0.0765633447558796,0.0820586218123694
4,79,0,0.0249579576127633,0.0519631803513789
4,80,0,-0.193226105699795,-0.123132510800159
4,81,0.18222933023136,-0.00991040792442876,-0.012292177963138
4,82,-0.180164904838888,-0.0973052020676382,-0.132476682687622
4,83,0.164638493630945,0.0528789190136547,-0.0530560887633817
4,84,0,0.015449000996496,0.0869552833514458
4,85,0,-0.0169068445576888,-0.0223556261760883
4,86,0,-0.176179865665315,-0.0325202688762393
4,87,0.174698820498862,0.057445534019529,0.139315267438666
4,88,0,0.0363412286637416,-0.0767264432866813
4,89,0,0.0564050856104689,0.00493520294098588
4,90,0,0.0101421790535316,-0.0947488148218045
4,91,0.18414512678348,-0.0759231952961951,0.0799838062557407
4,92,0,0.0402158519704371,0.0461320800823058
4,93,0,0.0126330635525247,0.0404046719395264
4,94,0,0.02190176310684,-0.0100573010168908
4,95,0,0.0142546941295511,-0.00802242130507789
4,96,0,-0.00993197361566385,-0.131379667014682
4,97,0,-0.0424266183115912,0.225034446847281
4,98,0,0.0872701881297953,0.23525139566167
4,99,0,-0.0647009050803015,-0.068185417441084
4,100,0,-0.0576316020467121,-0.0733066680253063
5,1,0.134606200845331,-0.0533655144255373,0.0155732070600178
5,2,0,0.00445547762899764,0.0864926734734135
5,3,0,0.0441047219444065,0.0265810808168245
5,4,0,-0.0368121613036753,0.0511595591927784
5,5,0,1,1
5,6,0,-0.149103646220215,-0.0981629522980014
5,7,0,0.0226612655881958,0.125191249317631
5,8,0,-0.00753198061799859,0.0986000874765862
5,9,0,0.0463674513432561,-0.0359579741619323
5,10,0,-0.0121604953440933,-0.0564332753323162
5,11,-0.150928418222865,-0.00285236895081239,-0.0409475186692337
5,12,0,0.0529292091719578,0.104043075128209
5,13,0,0.0154927375714312,-0.0853044717303549
5,14,0,0.0637032486461476,0.111341867980483
5,15,0,-0.0103470014463422,0.0617682116932205
5,16,0,-0.0303427275748389,0.000909560843982048
5,17,0,-0.0202267100242779,-0.159469152207546
5,18,0,0.0392656976447582,0.0192914699010736
5,19,0,0.0100259906118361,0.00198596325125742
5,20,0,0.0161072933370232,0.153538840852489
5,21,0,-0.0151087400297443,0.0438772959156859
5,22,-0.16609988087343,-0.0136383746402145,-0.0345676179827722
5,23,0,-0.167889520340954,-0.132394734234542
5,24,0,0.0218995167953624,0.150962464645145
5,25,0,0.0441455300838404,-0.000557627033372841
5,26,0,0.112927168137906,0.116415743415442
5,27,0,-0.0611089711652827,-0.0556979526828929
5,28,0,0.00683307794686497,0.109232419561527
5,29,0,0.00807376940402849,-0.0644683232154704
5,30,0,-0.00522684806197424,-0.121649703268745
5,31,0,-0.00968891508790156,-0.133968492743993
5,32,0,-0.00461965534893502,-0.0376596806830534
5,33,0,-0.0105332488566673,-0.0108489515069813
5,34,0,0.0246722825001432,-0.0355242999549057
5,35,0,-0.021726111002761,0.108664499902975
5,36,0,-0.00877622534568873,0.125005166831749
5,37,0,0.024258347818205,-0.00873728802484573
5,38,0,0.032086008451863,0.0614552617859793
5,39,0,0.0181222130666576,-0.103919812369748
5,40,0,-0.112992082534464,-0.0368659850967906
5,41,0,-0.00971328351762095,-0.174680831519962
5,42,0.162220246456018,0.0652977765787811,0.0651732164835117
5,43,0,0.045144522756805,0.0200793980996661
5,44,0,0.014391803221674,-0.0509735464471135
5,45,0,-0.0811456770888136,-0.156359059505387
5,46,0,0.0710670257764564,0.0656917987687748
5,47,0,0.0985536218899686,0.22110066497572
5,48,0,-0.0167352564030643,-0.0110706062090545
5,49,0,-0.0363592570433981,0.0898020112821721
5,50,0,0.0658297130804575,0.0737622643977959
5,51,0,-0.00477577811355344,0.0121753754162795
5,52,0,-0.135597532442499,-0.0439249772438772
5,53,0,0.0896051284901577,0.13205926571514
5,54,0,-0.000894139898976849,-0.0410884440884961
5,55,0,0.0627990465289291,-0.106823692834408
5,56,0,-0.0232450659881717,-0.155726687881813
5,57,0,-0.0228244265726742,0.0324098928230728
5,58,0,-0.094471277934596,-0.2125565342216
5,59,-0.152574903688663,0.012936087813514,-0.00783400994697272
5,60,0,-0.129794319551287,0.0843592023715113
5,61,0,0.00303566371255401,0.0206613139847199
5,62,0,0.0269567636351723,0.056826635186749
5,63,0,-0.0140072775640003,0.0146136639311101
5,64,0,0.0701236956726089,0.167280449283559
5,65,0,0.0423664646131552,0.0722502334508787
5,66,0.160776548533308,0.0212967908586506,0.0792731588684562
5,67,0,0.00933970580329854,-0.0907330865497842
5,68,0,-0.00758835022516888,-0.0556632857518406
5,69,0,0.00707960640826987,0.0426695937298611
5,70,0,0.0987769411464478,0.109011185858854
5,71,0,0.029163093814646,-0.123922612811525
5,72,0,0.0301733959121046,-0.0357059289584775
5,73,0,0.00293369367619106,0.0450154048897798
5,74,0,0.00997897102935371,-0.0413778437559197
5,75,0,-0.0247530129103371,0.0175864064843431
5,76,0,0.0179785162433114,-0.104703941986998
5,77,0,0.0043589734072004,0.0270814505008623
5,78,0,0.00911896004561955,-0.193510141225303
5,79,0,-0.166456033589668,0.121898215090997
5,80,0,0.0180733456377505,-0.104084907610399
5,81,0,0.0491305037922456,0.119613289518468
5,82,0,-0.0443029592796042,-0.146972517317134
5,83,0,0.0632669313190741,0.169773684106855
5,84,0.151363920658744,0.00394198090213279,-0.0541122493033104
5,85,-0.161731804770823,0.0159599685316193,0.0246377678792573
5,86,0,-0.00694276732220481,-0.0718311214131254
5,87,0,-0.0395595180532464,0.0438887981754657
5,88,0,-0.0329579208575034,0.0119435244244032
5,89,0,0.077604166017979,0.244876669177001
5,90,0,-0.0122668276029919,0.0108321706849184
5,91,0,0.0678915793895628,0.0449048841292022
5,92,0,0.00717161946501399,0.0199612393834254
5,93,0,-0.148973297773851,-0.0445906963153887
5,94,0,0.0594599623911578,0.148681723773096
5,95,0,0.0117486487121067,0.0724921993448313
5,96,0,0.0491563631629399,0.0791963022690916
5,97,0.168386196648238,0.000385173127814619,-0.00314965457818456
5,98,0.166609338901098,0.0210636922486828,-0.0595933936396641
5,99,0,0.0542006413086736,0.186641827596678
5,100,0,-0.00206327104688338,0.17351185406218
6,1,0,-0.0163007684346784,-0.0847066982072342
6,2,0,-0.0488194428053671,-0.0209470054562257
6,3,0,0.0496042751481236,-0.204488695965907
6,4,0,0.0576069668503176,0.0291659861072405
6,5,0,-0.149103646220215,-0.128409273273491
6,6,0,1,1
6,7,0,-0.0316495705784212,0.0680459380312847
6,8,0.147156107885196,-0.0127395782277643,-0.0410522272856273
6,9,0,-0.0129503240855127,-0.115285191536488
6,10,0,0.0339902219016623,0.0924362807888506
6,11,0,0.0692534474463136,-0.137773653754783
6,12,0,0.0108370123423399,-0.0901522887971495
6,13,0,0.0491098089738719,0.116261777603545
6,14,0,-0.0523168242252002,0.0194316508095527
6,15,0,0.0467273171305225,-0.00489495930016844
6,16,0,0.0741470432199854,-0.0623357234899954
6,17,0,0.00231847658104889,0.176301672402698
6,18,0,0.00633187701664885,-0.104500939495382
6,19,0,-0.0772866802147665,-0.0433340874534292
6,20,0.138390347571659,0.0660595590247814,-0.0908164643220782
6,21,0,0.0579879561506604,0.0995345481386496
6,22,0,0.0311179487240463,0.0338717766979203
6,23,0,0.0442851831396892,-0.0411969044488981
6,24,0,0.00379392660669296,0.0850484249761886
6,25,0,0.0375160182965192,0.0129585708904437
6,26,0.138493244075534,0.0172729200937941,-0.0813545205194948
6,27,0,0.00355467389267032,0.0465168577742043
6,28,0,0.0047741827286904,0.0883872085278329
6,29,0,0.0432994312613049,0.0733635119025238
6,30,0,0.0187232602601411,-0.0745946626924642
6,31,0,0.0547783369979053,0.082695153892453
6,32,-0.160778510822819,-0.00860584718741807,-0.0319949402975925
6,33,0.144467222424018,-0.0157098366282351,-0.00732547106653101
6,34,0,0.0350792604804304,-0.0366081247065804
6,35,0,0.0376050597858426,0.0896014340235996
6,36,0,0.0183786948582982,0.017861249501057
6,37,0,-0.0399709266412481,0.105851822548049
6,38,0,-0.103681570715998,-0.124735164956747
6,39,0.132360493115789,0.0270393131584529,0.0186673960248698
6,40,-0.155838140075275,-0.0159863987391718,-0.0146348434904088
6,41,0,-0.0728727932551868,-0.155275118467031
6,42,0,-0.193724183661831,-0.105290819280527
6,43,0,-0.0440486838001412,-0.0727698450807716
6,44,0,-0.0280552928193561,-0.0596232295798252
6,45,0,0.020059990983839,-0.0395783497481734
6,46,0,-0.0292050482716409,-0.0779625850231436
6,47,0.155565189757313,0.00653416174760279,-0.0282164156199067
6,48,0,-0.0402053276041576,0.0862057503233715
6,49,0,-0.0289451421353747,-0.0146556117421096
6,50,0,-0.00742555113218527,0.00150390864889991
6,51,0.143066650639781,-0.0177188580984925,-0.0657039326740587
6,52,0,-0.0542533576341884,-0.04410652795281
6,53,0,0.0560815937553718,0.291280779790589
6,54,0,0.0907323477733387,0.037854569125649
6,55,0,-0.0124030092673344,0.20462854877431
6,56,0,0.0153367505866431,0.0311053942422338
6,57,0,0.0616931800965799,0.150353263723409
6,58,0,0.0252649023231999,0.244138423661671
6,59,0,0.000969884300674366,0.0524069567741681
6,60,0.149315269802717,0.00984005786164665,0.0229735919803906
6,61,0,-0.00495796025321244,0.0275922071106546
