Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0142053555579039,-0.0904788025892119
1,3,0,-0.160180391555732,0.0110209397153271
1,4,0,0.0165975674283103,-0.0488776580785373
1,5,0,-0.00562631256044862,0.203469974863801
1,6,0,0.0768159566798394,-0.09080769048301
1,7,0,0.00665955346657136,-0.18707825383348
1,8,0,-0.00900512471307741,-0.023112179143458
1,9,0,-0.0550624660781057,-0.076832007785772
1,10,0,0.0818058030068247,-0.0961749789180087
1,11,0,-0.0220541468262923,-0.078626838965442
1,12,0,-0.21777005037362,-0.126554340291893
1,13,0,-0.0295645903850164,0.104632820121969
1,14,0,0.0354931480414206,-0.0622881298197535
1,15,0,-0.00146296487597957,0.112920763728439
1,16,0,-0.0114849497848181,-0.0592113858817669
1,17,0,0.0521874271650667,-0.0367840291713106
1,18,0.151361835027327,0.021169479705415,-0.19839740371406
1,19,0,0.101060323417213,-0.0785424314402436
1,20,0,0.00770456432303746,0.00756294849947174
1,21,0,-0.191989328588794,-0.388600137019014
1,22,0,0.0125765241139707,-0.0822229494529678
1,23,0,-0.171300926030054,0.0686843630843266
1,24,0,0.0346016844000977,0.0074075814187209
1,25,0,0.0170394722405037,0.100162983517306
1,26,0,0.0166567311536283,-0.0438745722377196
1,27,0,-0.0223310053169341,-0.0920917847175032
1,28,0,0.116721352596493,0.207075902384124
1,29,0,0.0532899057593192,-0.135248873731832
1,30,0,0.0708872582564254,-0.051776717112734
1,31,0,0.0641073927986683,0.000890926758691869
1,32,0,0.127947188409573,0.103353088982343
1,33,0,0.0149666990025843,-0.154573405661793
1,34,0,-0.00791914330821221,-0.0109010471533257
1,35,0,0.0960496830459529,-0.0319008096847492
1,36,0,-0.177433276530756,-0.0678009638521997
1,37,0,-0.00606949951212895,0.0525859114305897
1,38,0,-0.0813551754088835,-0.113668400878641
1,39,0,0.0630300588200243,0.161869084919878
1,40,0.150815503442405,0.00339622868506128,0.0923611670092517
1,41,0,0.1150517532493,-0.00660114369952894
1,42,0,0.0424590086623193,-0.298308691213858
1,43,0,0.0352818604114608,0.0553931955703613
1,44,0,0.0991899575213847,0.0942298794646437
1,45,0.160517609570301,-0.105698322332297,-0.0406559370093898
1,46,0,0.0119950879909362,-0.0143524217287095
1,47,0,0.0345767212795093,-0.0330860190185731
1,48,0,-0.0255895274217153,-0.0886574478663076
1,49,0,0.0209339854965114,0.100737128474941
1,50,0,0.0352422263587547,0.0453854680600691
1,51,0,-0.00788714215722414,0.195117493428946
1,52,0,0.072324987301132,0.142919058669865
1,53,0,-0.00140678749997426,-0.183839676845736
1,54,0,0.023297865695624,-0.0339367142881273
1,55,0,0.0250708707268256,0.0989905593412347
1,56,0,0.0735619608957661,-0.197785661160622
1,57,0,-0.00156212118417735,-0.164607921772454
1,58,0.146414936411273,0.00597487949951096,0.0842246062003716
1,59,0,0.0345480340093592,0.0275878973296613
1,60,0,-0.0414841664381405,-0.0893642202578643
1,61,0,-0.0469871688990728,-0.14733806568505
1,62,0,-0.00235856196256161,0.0223295377585902
1,63,-0.143872612397989,-0.0318819056230187,0.0898875346162307
1,64,0,0.048453695326191,-0.0403796522182869
1,65,0,0.01774517410105,0.207078689698208
1,66,0,-0.0142716482241878,-0.0917993055190162
1,67,0,0.00426536146538191,0.0569033843076946
1,68,0,0.0403727228362095,-0.0380889111826281
1,69,0,0.0288251256239594,-0.103102109351582
1,70,0,-0.0132730392906697,-0.236280246019591
1,71,0,0.0426074338086892,0.197611774408637
1,72,0,-0.0427422983127967,-0.102932443179493
1,73,0,-0.0243324258494043,-0.20106531923797
1,74,0,0.0373653272242698,0.0453472859727923
1,75,0,0.0136226343251463,-0.105751955404805
1,76,0,-0.166403695852655,-0.337770008998138
1,77,0,-0.112051909730687,-0.189579573468397
1,78,0,-0.029969455233895,-0.210304940865506
1,79,0,-0.036176630044453,-0.0330352634530262
1,80,0,-0.0551069713321764,0.138254236125688
1,81,0,-0.00308282736638986,-0.10120305271615
1,82,0,-0.031679030237373,-0.105166624639255
1,83,0,-0.0300831717428996,-0.0581234645533045
1,84,-0.172771018438225,0.0686479893243547,0.138695236313817
1,85,0.1573952807421,0.0187226534075261,0.0230429310240267
1,86,0,-0.0172262587290016,-0.0395096384155674
1,87,0.15695925997316,0.0872151043605016,-0.0341290406290746
1,88,0,-0.0451656581654841,0.15449756991138
1,89,0,-0.0201644597178969,0.0849793059295496
1,90,0,0.0231952392443145,-0.0530037695478478
1,91,-0.15125989999892,0.00790483208115524,-0.157313305812823
