Var1,Var2,y,pred
1,1,0.53329008561559,0.058681106900167736
1,2,0.0,0.0002955129306363626
1,3,0.0,0.0023166381515855234
1,4,0.0,0.005245659369682971
1,5,0.0,0.002519398667446889
1,6,0.190267995344435,0.007376112588884799
1,7,0.0,0.004172407839206539
1,8,0.0,0.007908683793124777
1,9,0.0,0.0013864352571942413
1,10,0.0,0.0009976240936278736
1,11,0.0,0.00768184796656264
1,12,0.0,0.00580188437270172
1,13,0.0,0.0035693333624853517
1,14,-0.18700090425123003,0.0035589885757611327
1,15,0.0,-0.0010645353855565781
1,16,0.0,0.009832528678877234
1,17,0.0,-0.00016322799066976427
1,18,0.0,0.002516720739159219
1,19,0.0,1.6317429228367326e-05
1,20,0.0,0.004561636518516462
1,21,0.0,0.00874972247669906
1,22,0.0,0.0056319120129566785
1,23,0.0,0.003975411752526941
1,24,0.0,0.005723050069981843
1,25,0.0,-0.006120443808493858
1,26,0.0,0.010663267762542504
1,27,0.0,0.006693255062763323
1,28,0.0,0.0031089636659025234
1,29,0.0,0.0077738866212235976
1,30,0.173764902651276,0.005007359448062331
1,31,0.0,0.006173271758106155
1,32,0.0,0.0034264060879890196
1,33,0.0,-0.0013602213079506008
1,34,0.0,-0.007712522690264102
1,35,0.0,0.0066832509246222555
1,36,0.0,-0.0051061927106943895
1,37,0.0,0.006014327780641824
1,38,0.0,0.005293349856312168
1,39,0.0,0.005902947423742243
1,40,0.0,-0.001674352909186827
1,41,0.19017459432612,0.009517214938582999
1,42,0.0,0.0007809637306534813
1,43,0.0,0.003443882360306531
1,44,0.0,0.00809709452489659
1,45,0.0,0.004643447138552049
1,46,0.0,0.0015979241242888914
1,47,0.0,0.0039700688682566465
1,48,0.0,0.0033962146145199695
1,49,0.17883567486808397,0.00421780225484824
1,50,-0.19567549421127597,0.001828847727007049
1,51,0.0,0.002602335200056777
1,52,0.0,0.006698961360116885
1,53,0.0,0.0038262504877386388
1,54,0.0,0.007791034276637538
1,55,0.0,0.0029449911387580035
1,56,0.0,0.002871004319236173
1,57,0.0,-0.005838456154569925
1,58,0.0,0.002591652429655632
1,59,0.0,0.0015888245053009686
1,60,0.0,0.0032765345095184793
1,61,0.0,-0.004086857475358072
1,62,0.0,0.00983535837036334
1,63,0.0,0.00296612429003609
1,64,0.190053190924678,0.001780736515329018
1,65,0.0,0.003059572237727967
1,66,0.0,0.0035203357521502456
1,67,0.0,0.0031949586016392665
1,68,0.0,0.003269658858361924
1,69,0.179365315221934,0.006464370404777485
1,70,0.0,0.0018226394292945058
1,71,0.1836817121353,0.005357705724000133
1,72,0.0,0.001958352672595809
1,73,0.0,0.005686201514507576
1,74,0.0,0.005179739663103002
1,75,0.0,0.003255735164246081
1,76,0.0,0.0018734521907866136
1,77,0.0,0.0007155297762113147
1,78,0.164375308888927,0.009883973389726358
1,79,0.0,-0.00042239003421481666
1,80,0.0,-0.0006610141168781024
1,81,0.0,0.0015033146927140723
1,82,0.0,0.0010305804321698812
1,83,0.0,0.0035236264409296953
1,84,0.16911900621034398,0.009786601502394665
1,85,0.0,0.003599024631961075
1,86,0.0,0.005445690118016365
1,87,0.0,0.0053304451317423744
1,88,0.0,0.0011650999242699177
1,89,0.0,0.0008786252789478978
1,90,0.0,0.009378476540469423
1,91,0.0,0.0050153672222650915
1,92,0.0,0.004951833296808387
1,93,-0.18612065676986103,0.0032087886184337996
1,94,0.0,-0.0063689077539960965
1,95,0.0,0.004481151989872636
1,96,0.0,0.0038742214758657684
1,97,0.0,0.01181961205542555
1,98,0.0,0.006954421054211308
1,99,0.0,0.009435128439458384
1,100,0.0,-0.0012124530241512067
2,1,0.0,0.0011299732143865192
2,2,0.0,0.058681106900167736
2,3,0.0,0.002995444933004775
2,4,0.0,0.006378298433226295
2,5,0.0,0.0049951542346346
2,6,-0.185116966319343,0.005617592163278492
2,7,0.0,0.001725616869807383
2,8,0.0,0.0012118681961038676
2,9,0.0,0.004167139127487502
2,10,0.0,-0.007089327827885909
2,11,0.0,0.00201339218495801
2,12,0.0,0.00012561567946895932
2,13,0.0,0.005059701570101688
2,14,0.0,-0.00011922804254125684
2,15,0.0,-0.0014254463391094796
2,16,0.0,-0.0014374716291000803
2,17,0.0,0.003973569275685897
2,18,-0.157258526723028,0.006503621377638753
2,19,0.0,0.0017735360941918783
2,20,0.0,0.008350635918194085
2,21,0.0,0.003962120232674209
2,22,0.0,0.005960564163778766
2,23,0.0,-0.00395718540732016
2,24,0.0,0.00870182849730933
2,25,0.0,0.008698808299512513
2,26,0.0,-0.0003939709943397438
2,27,0.0,0.00701553228783104
2,28,0.0,-0.006897147926407027
2,29,0.0,0.004786134854173165
2,30,0.0,0.003368644294947881
2,31,0.0,0.0055353191952066325
2,32,0.0,0.003741661055101676
2,33,0.0,0.0017986413985631097
2,34,0.0,0.008618113324330368
2,35,0.0,0.003842138240295824
2,36,0.0,0.0046473559756894855
2,37,0.186029274081826,-0.006544610067528357
2,38,0.0,0.002870987725153882
2,39,0.0,-0.002990549547109967
2,40,0.0,0.006782444837071622
2,41,0.0,0.002958532022341722
2,42,0.0,0.009648265257884927
2,43,0.0,0.0034903469434675997
2,44,0.0,0.005579555446357206
2,45,0.16745922302197502,0.002950468582631297
2,46,0.0,0.005877765124209127
2,47,0.0,0.004231964286992942
2,48,0.0,0.003470108410735473
2,49,0.0,0.008145514773843109
2,50,0.0,0.004618268646316899
2,51,0.0,0.004172588818479678
2,52,0.0,0.005959979887344766
2,53,0.17056310486469803,0.0008623746246950057
2,54,0.0,0.004817580587649072
2,55,0.19340678801099803,-0.0002247950563123071
2,56,0.0,0.009113371551273486
2,57,-0.178965012471951,0.005089046837966739
2,58,0.0,0.008893665959183707
2,59,0.0,0.005405971766627216
2,60,0.0,-0.001268593180701846
2,61,0.0,0.0014065081057574522
2,62,0.16202913189310997,0.004869471151811521
2,63,0.0,0.005325253125236916
2,64,0.0,0.007491553892636617
2,65,0.0,0.005729313362479938
2,66,0.0,0.004542732478326708
2,67,0.0,0.0014000178398034793
2,68,0.0,0.010983506354820309
2,69,-0.174509448931177,0.0038909432980048504
2,70,0.0,-0.005552769069332554
2,71,0.0,0.010009629706843437
2,72,0.0,0.003788515151241398
2,73,0.0,0.003618562144081747
2,74,0.0,0.00019538452000988134
2,75,0.0,0.0030332793255892134
