Var1,Var2,y,pred
2,42,0.0,0.0020662677
2,43,0.0,0.001994992
2,44,0.184049539792308,0.004375926
2,45,0.0,0.00032129
2,46,0.0,0.007078401
2,47,0.0,0.00031706528
2,48,0.0,0.0033371875
2,49,-0.167681487680366,0.0071336282
2,50,0.0,0.0023570904
2,51,0.0,0.001272883
2,52,0.0,0.0050046397
2,53,0.0,0.003629633
2,54,0.0,0.0051727947
2,55,0.0,0.00426119
2,56,0.0,0.0035637505
2,57,0.0,0.0016293989
2,58,0.0,0.004545196
2,59,-0.171899644933243,0.005205783
2,60,0.0,0.0038933507
2,61,0.0,0.0042658607
2,62,0.0,0.0005462875
2,63,0.0,0.00083339436
2,64,0.0,0.0023750097
2,65,0.0,0.0030826286
2,66,0.0,-2.9649353e-05
2,67,0.0,0.0012318601
2,68,0.0,0.0042854557
2,69,0.0,0.0031803541
2,70,0.0,0.0047683995
2,71,0.0,0.005599362
2,72,0.0,0.0032257629
2,73,0.0,0.00019059493
2,74,0.0,0.0038548238
2,75,0.184027631931267,0.0042000385
2,76,0.0,0.001680639
2,77,0.0,0.003923292
2,78,0.0,0.0054326924
2,79,0.0,0.001370385
2,80,0.0,0.00178951
2,81,0.0,0.0048946505
2,82,-0.200862767774846,0.002987802
2,83,0.0,-0.00084696896
2,84,0.200523641962353,0.0022739002
2,85,0.0,0.0049513476
2,86,0.0,0.0044557955
2,87,0.0,0.0034393386
2,88,0.0,0.007496413
2,89,0.0,0.0038814994
2,90,0.0,-0.0011103956
2,91,0.0,0.00323144
2,92,0.0,0.003231426
2,93,0.0,-0.00016518263
2,94,0.0,0.0015370615
2,95,0.0,0.005078956
2,96,0.0,0.0021444792
2,97,0.0,0.00091905333
2,98,0.0,0.01057934
2,99,0.0,0.0066103246
2,100,0.192542904489704,-0.0014935927
3,1,0.0,0.005644395
3,2,0.0,0.005689975
3,3,0.0,0.007749523
3,4,0.0,-0.0012906641
3,5,0.177486622232863,0.005805566
3,6,0.0,0.004139412
3,7,0.184347038399003,0.0063018035
3,8,0.0,0.0027927284
3,9,0.0,0.0063155796
3,10,0.0,0.0042452947
3,11,0.0,0.001444282
3,12,0.0,0.0044030147
3,13,0.0,0.0042552
3,14,0.0,0.004055584
3,15,0.0,0.007028669
3,16,0.0,0.0022846926
3,17,0.0,0.0077549545
3,18,0.0,0.0040428694
3,19,0.0,0.0002595121
3,20,0.0,0.001784803
3,21,0.0,0.0063786255
3,22,0.0,0.0008172998
3,23,0.0,0.0021595415
3,24,0.0,0.0024415287
3,25,0.0,0.002617491
3,26,0.0,0.0072127264
3,27,0.0,0.003763682
3,28,0.0,-0.000114192255
3,29,0.0,0.00023342832
3,30,0.0,0.001903962
3,31,0.0,0.0006756589
3,32,0.0,0.00489148
3,33,0.0,0.0028483046
3,34,0.0,0.0021804634
3,35,0.0,0.0045808535
3,36,0.0,0.0037821152
3,37,0.0,0.0051645357
3,38,0.0,0.0015436538
3,39,0.0,0.0011317825
3,40,0.0,0.0034900904
3,41,-0.187167817467139,0.0033809822
3,42,0.0,0.0064161634
3,43,0.0,0.005782238
3,44,0.0,-0.00033432595
3,45,-0.186328422054066,0.0031329433
3,46,0.0,0.0038285425
3,47,0.0,0.0029074317
3,48,0.0,0.0040555587
3,49,0.0,0.0061185844
3,50,0.0,0.0045065368
3,51,-0.186976069020976,0.005996992
3,52,-0.184138173098393,0.005380162
3,53,0.0,0.0059650885
3,54,0.0,0.0051276064
3,55,0.0,0.0011609197
3,56,0.0,0.0027313593
3,57,0.0,0.0046440447
3,58,0.0,0.0020172365
3,59,0.0,0.005502279
3,60,0.0,0.005700731
3,61,0.0,0.002426628
3,62,0.0,0.008133544
3,63,0.0,0.0037892084
3,64,0.0,0.0025038754
3,65,0.0,0.0073732724
3,66,0.0,0.0040449733
3,67,0.0,0.0050874474
3,68,0.0,0.0025509384
3,69,0.0,0.0051683253
3,70,0.0,0.005137113
3,71,0.17410586265316,0.006241969
3,72,0.0,0.0034314236
3,73,0.0,0.00467573
3,74,0.0,-5.8972277e-05
3,75,0.0,0.0024944616
3,76,0.0,0.0027882403
3,77,0.193646841114955,0.0054786713
3,78,0.0,0.008802276
3,79,0.0,0.0022121575
3,80,0.0,0.00426119
3,81,0.0,0.0040519647
3,82,0.0,0.0072920052
3,83,0.0,0.0036214925
3,84,0.202361480081594,0.0038579223
3,85,0.0,0.007292552
3,86,-0.172134667737465,0.0022275972
3,87,0.0,0.003595151
3,88,0.0,-0.0007005925
3,89,-0.179256598652175,0.0021799577
3,90,0.0,0.004311907
3,91,0.0,0.008347626
3,92,0.0,0.0019102596
3,93,0.0,0.004834977
3,94,0.189630262435623,0.0020260417
3,95,0.0,0.0045195743
3,96,0.0,0.00011050259
3,97,0.0,0.0060917577
3,98,0.0,0.0028609093
3,99,0.0,0.0054999683
3,100,0.0,0.0017366607
4,1,0.0,0.0042474736
4,2,0.0,0.0019707552
4,3,0.0,-0.0014216518
4,4,0.0,0.007749523
4,5,0.0,0.0040429924
4,6,0.0,0.005653189
4,7,0.0,0.00746689
4,8,0.0,0.0036499489
4,9,0.0,0.006396372
4,10,0.0,0.0027813392
4,11,0.211760340188508,0.003523947
4,12,0.0,0.00443139
4,13,0.0,0.0056828214
4,14,0.0,0.0034509974
4,15,0.0,0.0030448965
4,16,0.0,0.00013915612
4,17,0.0,0.0049627237
4,18,0.197536135900219,0.0035575705
4,19,0.0,0.001396698
4,20,0.0,0.0042542256
4,21,0.0,0.0037503694
4,22,0.0,0.0038920462
4,23,0.186454080621634,0.003579858
4,24,0.0,0.0034964017
4,25,0.0,0.003197484
4,26,0.0,0.002901672
4,27,0.0,0.0036968903
4,28,0.0,0.0043340996
4,29,0.0,0.0029706785
4,30,0.0,0.00826204
4,31,0.0,0.0062519973
4,32,0.0,0.003835818
4,33,0.0,0.002946298
4,34,0.0,0.004866197
4,35,0.0,0.0015520435
4,36,0.0,0.005322941
4,37,0.0,0.0014228972
4,38,0.0,-0.0011281432
4,39,0.0,0.0041991873
4,40,0.0,0.0013719432
4,41,0.0,0.0035972479
4,42,0.0,0.0028039138
4,43,0.205387524924635,0.002755058
4,44,0.0,0.00171032
4,45,0.0,0.005552047
4,46,0.0,0.0044845715
4,47,-0.226061007946972,0.0037191897
4,48,0.0,0.0036709984
4,49,-0.182350211109753,0.008464877
4,50,0.0,-0.00085566984
4,51,0.0,0.0033253357
4,52,0.0,0.004169907
4,53,0.0,0.0010284758
4,54,-0.174736926206824,0.0058565466
4,55,0.0,0.0024789257
4,56,0.0,0.006996205
4,57,0.0,0.0031071485
4,58,0.0,0.004750234
4,59,0.0,0.003053455
4,60,0.0,-0.0003574735
4,61,0.0,0.0005556152
4,62,0.0,0.0028107052
4,63,-0.202104494359612,0.0023858363
4,64,0.0,0.0063407496
4,65,0.0,0.0015098825
4,66,0.228354688286059,0.004726855
4,67,0.0,0.0026212782
4,68,0.204513675642678,0.0036544802
4,69,0.0,0.002865482
4,70,0.0,0.006467413
4,71,0.0,0.0040081656
4,72,-0.190262920509944,0.0045728483
4,73,0.205338859771724,0.0067836214
4,74,0.0,0.0037889539
4,75,0.0,0.004334939
4,76,0.0,0.0036562418
4,77,0.208674463457219,0.0053852866
4,78,0.0,0.0040598996
4,79,0.191718235990973,0.0047829263
4,80,0.0,0.0005012731
4,81,0.0,0.0013047513
4,82,0.0,0.00409472
4,83,0.0,0.0046904264
4,84,0.0,0.0033785002
4,85,0.0,0.004312644
4,86,0.0,0.0004652337
4,87,0.0,-0.0012980846
4,88,0.0,0.004604456
4,89,0.0,0.0056666913
4,90,0.0,0.0036228653
4,91,0.211350448060831,0.0015992096
4,92,0.0,0.0017115524
4,93,0.0,0.004229278
4,94,0.0,0.0047341324
4,95,0.0,0.007117942
4,96,0.205988938102597,0.0044354647
4,97,0.0,0.0019678182
4,98,0.0,0.002579287
4,99,0.0,0.0039746575
4,100,0.0,0.003297652
5,1,0.0,0.0049327845
5,2,0.0,-0.0014447772
5,3,0.0,0.0050094286
5,4,0.0,0.0047880113
5,5,0.0,0.007749523
5,6,0.0,0.0032045157
5,7,0.0,0.003524493
5,8,0.0,0.0034284587
5,9,0.177523484072976,0.0042148177
5,10,0.0,0.004020704
5,11,0.0,0.003566669
5,12,0.0,0.005233194
5,13,0.0,0.0043304097
5,14,0.0,0.005150119
5,15,0.0,0.0028450985
5,16,0.0,0.0023997794
5,17,0.0,0.002701883
5,18,0.0,0.0024640884
5,19,0.0,0.0031287256
5,20,0.0,0.0045792526
5,21,0.0,0.00493805
5,22,0.0,0.004243208
5,23,0.0,0.0061432486
5,24,0.0,0.0021040959
5,25,0.0,0.0035793209
5,26,0.0,0.0051439116
5,27,0.0,0.004347315
5,28,0.0,0.0039261384
5,29,-0.19393371119018,-0.0019217606
5,30,0.0,0.0010983102
5,31,0.0,0.0034616329
5,32,0.0,0.0048048254
5,33,0.0,0.0002066337
5,34,0.0,-0.00031890394
5,35,0.0,0.0046252827
5,36,0.167678294084955,0.0028590737
5,37,0.0,0.0022376436
5,38,0.0,0.002843071
5,39,0.0,0.002603905
5,40,0.0,0.004173329
5,41,0.0,0.002050978
5,42,0.0,0.0057912646
5,43,0.0,0.0040792935
5,44,0.0,0.003480268
5,45,0.0,0.0030204146
5,46,0.0,0.0033703852
5,47,0.0,0.0013773293
5,48,0.0,0.00087287556
5,49,0.0,0.003183429
5,50,0.0,0.001298067
5,51,0.0,0.0027255488
5,52,0.0,0.0029847822
5,53,0.0,0.0029178453
5,54,0.157380882643218,0.0011057856
5,55,0.0,0.0068765637
5,56,0.0,0.004980469
5,57,0.0,0.0043308064
5,58,0.0,0.003608667
5,59,0.0,0.0026496176
5,60,0.0,0.005584051
5,61,0.0,0.0024493267
5,62,0.173100329296073,0.0033924696
5,63,0.0,0.005516045
5,64,0.0,0.005602783
5,65,0.0,0.004400568
5,66,0.0,0.0009612839
5,67,0.0,0.0026739019
5,68,0.0,0.0035622185
5,69,0.0,0.002079879
5,70,0.0,0.00429999
5,71,0.0,0.004391784
5,72,0.0,0.0032794278
5,73,0.0,0.0035081466
5,74,0.0,0.0037347174
5,75,0.0,0.0045441897
5,76,0.176996323738881,0.003522183
5,77,0.187947516056938,0.00768358
5,78,0.0,0.0034911716
5,79,0.0,0.004282211
5,80,0.0,0.0055037905
5,81,0.0,0.00785407
5,82,0.0,0.0050704344
5,83,0.0,-0.0013349326
5,84,0.0,0.0027266762
5,85,0.0,0.0030593448
5,86,0.0,0.0005972448
5,87,-0.189655447326978,0.0020894012
5,88,0.0,0.0045880554
5,89,0.0,0.0035386311
5,90,0.0,0.0049382923
5,91,0.0,0.0016507381
5,92,0.0,0.0048674084
5,93,0.0,0.002161615
5,94,0.0,0.0020172086
5,95,0.0,0.0058134026
5,96,0.185528735093772,0.0066356594
5,97,0.0,0.0032447432
5,98,0.0,0.0008605097
5,99,0.0,0.0038256603
5,100,0.0,0.0014141449
6,1,0.0,0.0059103253
6,2,0.169338935262192,0.008261732
6,3,0.0,0.0028232294
6,4,-0.159375142883015,0.013376248
6,5,0.0,0.00328739
6,6,0.0,0.007749523
6,7,0.0,0.004379239
6,8,0.0,0.0077736108
6,9,0.0,0.004829622
6,10,0.0,0.0027995058
6,11,0.0,0.0072808387
6,12,0.0,0.007885792
6,13,0.0,0.0007063502
6,14,0.0,0.004245756
6,15,0.0,0.0034360723
6,16,0.0,0.0015706692
6,17,0.0,0.004288667
6,18,0.0,0.002370465
6,19,0.0,-0.00025945972
6,20,0.0,0.0029007462
6,21,0.0,0.0044173393
6,22,0.0,0.0010246581
6,23,0.0,0.0047291894
6,24,-0.169497675151434,0.0044855317
6,25,0.0,0.005381259
6,26,0.0,0.0040191896
6,27,0.0,0.004880565
6,28,0.0,0.0033363902
6,29,0.0,0.002637717
6,30,0.0,0.0044611217
6,31,0.0,0.005432465
6,32,0.0,-0.0040376736
6,33,0.0,0.0016087501
6,34,0.0,0.007489967
6,35,0.0,0.00239187
6,36,0.0,0.0035588262
6,37,0.0,0.004616189
6,38,0.0,0.0009272295
6,39,0.0,0.0033453652
6,40,0.0,0.0046189697
6,41,0.0,0.0002325757
6,42,0.0,0.0026463266
6,43,0.0,0.0030863357
6,44,0.0,0.0031650553
6,45,0.0,-0.0014723719
6,46,0.0,0.0033910875
6,47,0.0,0.0036146985
6,48,0.0,0.003488963
6,49,0.0,0.001982275
6,50,0.0,0.0041261455
6,51,0.0,0.002043712
6,52,0.0,0.0046880986
6,53,0.0,0.0023623577
6,54,0.0,0.007830959
6,55,0.0,0.0016130412
6,56,0.0,0.0035986798
6,57,0.0,0.0037843373
6,58,0.0,0.0027400856
6,59,0.0,0.0032049841
6,60,0.0,0.0049940357
6,61,0.0,0.005824554
6,62,0.0,0.005392357
6,63,0.0,0.0042385506
6,64,0.0,0.010257331
6,65,0.0,0.004763796
6,66,0.0,0.0015998019
6,67,0.0,0.0027035887
6,68,0.0,0.0056017013
6,69,0.0,0.001202337
6,70,0.0,0.005475254
6,71,0.0,0.003443053
6,72,0.0,0.0027177734
6,73,0.0,0.004589328
6,74,0.0,0.0038930983
6,75,0.0,0.0074816607
6,76,0.0,0.0035387436
6,77,0.0,0.00060321344
6,78,0.162678267508377,0.0070005395
6,79,0.0,0.0013298283
6,80,0.0,0.0023688609
6,81,0.0,0.0036327615
6,82,0.0,0.0036916577
6,83,0.0,0.0049820803
6,84,0.0,0.004619764
6,85,0.0,0.00329589
6,86,0.0,0.002929548
6,87,0.0,0.008052779
6,88,0.0,-0.0011270174
6,89,0.0,0.0067210477
6,90,0.0,0.001227889
6,91,0.0,0.0013968649
6,92,0.0,0.00075047126
6,93,-0.184720102977578,0.0066913413
6,94,0.0,0.0025971776
6,95,0.0,0.006360784
6,96,0.0,0.0011449013
6,97,0.0,0.0012579311
6,98,0.0,0.0018871184
6,99,0.0,0.003175282
6,100,0.0,0.003931514
7,1,0.0,0.0051399004
7,2,0.0,-0.00016887882
7,3,0.0,0.006188415
7,4,0.0,0.006915724
7,5,0.0,0.0035810794
7,6,0.0,0.004353512
7,7,0.0,0.007749523
7,8,0.0,0.0028806906
7,9,0.0,0.006298543
7,10,0.0,0.0029112527
7,11,0.0,0.0050478317
7,12,0.0,0.004917411
7,13,0.193628507751796,0.0050103245
7,14,0.0,0.0022420266
7,15,0.0,0.007764808
7,16,0.0,0.004752063
7,17,0.0,0.0011106464
7,18,0.0,0.0025472539
7,19,-0.188808956052897,0.005462673
7,20,0.0,0.0068838364
7,21,0.0,0.004268005
7,22,0.0,0.00051470625
7,23,0.0,0.0032193155
7,24,0.0,0.0049146665
7,25,0.0,0.002733821
7,26,0.0,0.0012919931
7,27,0.0,0.0015850698
7,28,0.0,0.0029278223
7,29,0.0,0.004647631
7,30,0.0,0.004267509
7,31,0.0,0.00467199
7,32,0.0,0.0039429646
7,33,0.0,0.002977798
7,34,0.191145621795335,0.0034883337
7,35,0.0,0.0016938332
7,36,0.0,0.0012106297
7,37,0.0,0.0035656313
7,38,0.0,0.0039985557
7,39,0.0,0.0024955329
7,40,0.0,0.004887483
7,41,0.0,0.0021131104
7,42,0.0,0.0043496042
7,43,0.0,0.005045583
7,44,0.0,-0.00011641509
7,45,0.0,0.0073549254
7,46,-0.168581381829594,0.0037222574
7,47,0.0,0.0041693775
7,48,0.0,0.00473745
7,49,0.0,0.004226507
7,50,0.0,0.0043073427
7,51,0.0,0.003594695
7,52,0.0,0.0022862658
7,53,0.0,0.00043688645
7,54,0.0,0.0039826343
7,55,0.0,0.003320109
7,56,0.0,0.006548809
7,57,0.0,0.0030484062
7,58,0.0,0.002602649
7,59,0.0,0.0029325967
7,60,0.0,0.0048884386
7,61,0.0,0.0026037507
7,62,0.0,0.0048984988
7,63,0.0,0.004363316
7,64,0.0,0.0033052342
7,65,0.0,0.0047379322
7,66,0.0,0.008078873
7,67,0.0,0.005164777
7,68,0.19131991514429,0.0022982808
7,69,0.0,0.005216727
7,70,0.0,0.0011782881
7,71,-0.175513331292502,0.003873899
7,72,0.0,0.006763192
7,73,0.0,0.00318187
7,74,0.0,0.0038141105
7,75,0.0,0.00095847656
7,76,0.0,0.0035815975
7,77,0.0,-0.00052971835
7,78,0.0,0.002880521
7,79,0.0,0.004012392
7,80,0.0,0.0010362552
7,81,0.192969766412816,0.0052699205
7,82,0.0,0.0022233468
7,83,-0.183192363646554,0.0028805865
7,84,0.0,0.0047416585
7,85,0.0,0.0026035819
7,86,0.0,0.0014766853
7,87,0.0,0.0059886095
7,88,0.0,0.00072472217
7,89,0.0,0.00033759396
7,90,0.0,0.0024018188
7,91,0.0,0.0047104238
7,92,0.0,0.003351211
7,93,0.200982533935282,0.006847783
7,94,0.0,0.0035761718
7,95,0.194353270067131,0.005701268
7,96,0.0,0.0030993714
7,97,0.181958855509427,0.00606172
7,98,0.0,0.007623614
7,99,0.0,0.008196213
7,100,0.0,-0.0010903021
8,1,0.0,0.0043065064
8,2,0.0,0.003397575
8,3,0.0,0.003184426
8,4,0.0,0.0040666237
8,5,0.0,0.0020405704
8,6,0.0,0.008908
8,7,0.0,0.0025739432
8,8,0.820487850811333,0.007749523
8,9,0.0,0.0020918623
8,10,0.0,0.006757712
8,11,0.0,0.0024711287
8,12,0.0,0.0016194058
8,13,0.0,0.002041172
8,14,0.0,0.0026305544
8,15,0.0,0.0016664958
8,16,0.0,0.0058038
8,17,0.0,0.0004590738
8,18,0.0,0.0002564839
8,19,0.0,0.0033342186
8,20,0.0,0.0029878
8,21,0.0,0.003242495
8,22,0.160395479066785,0.0033919963
8,23,0.0,0.0036582146
8,24,0.0,-0.00041041616
8,25,0.0,0.010971935
8,26,0.0,-0.0008238717
8,27,0.0,0.0036862744
8,28,0.0,0.00087991543
8,29,0.0,0.0027432297
8,30,0.0,0.0016862352
8,31,0.0,0.0023535052
8,32,0.0,-0.0008865346
8,33,-0.157403151471153,0.00046524988
8,34,0.173204586097418,0.015511919
8,35,0.0,0.0030706672
8,36,0.0,0.0034541055
8,37,0.0,0.0035049524
8,38,0.0,0.003139243
8,39,0.0,0.0039433967
8,40,0.0,0.0040653553
8,41,0.0,0.0016153399
8,42,0.0,0.003365687
8,43,0.0,0.0043595983
8,44,0.0,0.0036942316
8,45,0.0,0.0019494274
8,46,0.0,0.0017349714
8,47,0.0,-0.001159399
8,48,0.0,0.0010548044
8,49,0.0,0.0017821298
8,50,0.0,0.00088120997
8,51,0.0,0.0074027563
8,52,0.0,0.0037769426
8,53,0.0,0.004896406
8,54,0.0,0.007738241
8,55,0.0,0.004045308
8,56,0.0,0.0025207277
8,57,0.0,0.00036713132
8,58,0.0,0.0023865297
8,59,0.0,0.009236277
8,60,0.0,0.0003523603
8,61,0.0,0.0050696274
8,62,0.0,0.005427788
8,63,0.0,0.0025894635
8,64,0.0,0.008689636
8,65,0.0,0.0040766895
8,66,0.0,0.00624757
8,67,0.0,0.005225255
8,68,0.0,0.004471888
8,69,0.0,0.004256577
8,70,0.0,0.0059770383
8,71,0.0,0.005270169
8,72,0.0,0.00024485844
8,73,0.0,0.009206938
8,74,0.0,0.0030464993
8,75,0.0,0.0053501464
8,76,0.0,0.003550297
8,77,-0.176889544267985,0.0034103284
8,78,0.0,0.004235632
8,79,0.0,0.0033718061
8,80,0.0,0.0017411534
8,81,0.0,0.0010536504
8,82,0.0,-0.003849196
8,83,0.0,0.006502946
8,84,-0.184850058916162,0.0059070187
8,85,0.0,0.0047725
8,86,0.0,0.0033266789
8,87,0.0,0.0077975933
8,88,0.0,0.0047162827
8,89,0.0,0.0011543705
8,90,0.186874418972475,0.0043996675
8,91,0.0,0.003800314
8,92,0.0,0.0042208275
8,93,0.0,0.0063074715
8,94,0.0,0.0020944565
8,95,0.0,0.0061115026
8,96,0.0,0.0021210655
8,97,0.0,-0.0009875027
8,98,0.0,-2.8471928e-05
8,99,0.0,0.0036954817
8,100,0.0,0.004721854
9,1,0.0,0.0012297204
9,2,-0.165702374217797,0.003954853
9,3,0.0,0.007407042
9,4,0.0,0.0056368746
9,5,0.0,0.003762744
9,6,0.0,0.0053650634
9,7,0.0,0.0064091245
9,8,0.0,0.0015895048
9,9,0.0,0.007749523
9,10,0.0,0.0051873876
9,11,0.0,0.003262048
9,12,0.0,0.0058104508
9,13,0.0,0.004040424
9,14,0.0,0.004878411
9,15,0.0,0.00456951
9,16,0.0,0.0048539676
9,17,0.0,0.005625818
9,18,0.0,0.007775954
9,19,-0.187333766630343,0.0027936525
9,20,0.0,0.006007538
9,21,0.0,0.004069143
9,22,0.0,0.004329101
9,23,0.0,0.0044405237
9,24,0.0,-0.00015097065
9,25,0.0,0.007554588
9,26,0.0,0.0029039793
9,27,0.0,0.003217025
9,28,0.0,-0.00010524434
9,29,0.0,0.0034314978
9,30,0.0,0.007450903
9,31,0.0,0.006976925
9,32,0.0,0.004262367
9,33,0.0,0.0023031335
9,34,0.0,0.001227526
9,35,0.0,0.0032828713
9,36,0.0,0.004424297
9,37,0.0,0.0042402307
9,38,0.0,0.0020022534
9,39,0.0,-0.0011540477
9,40,0.0,0.003698288
9,41,0.0,0.0073892334
9,42,0.0,0.0025339264
9,43,0.0,0.00442353
9,44,0.0,0.0036211307
9,45,0.186367120229826,0.0038994849
9,46,0.0,0.0037725419
9,47,0.0,0.0043562036
9,48,0.0,0.003105453
9,49,-0.169253465691088,0.0005320695
9,50,0.0,0.002449015
9,51,0.0,0.0021695753
9,52,0.184176416385746,0.004646415
9,53,0.0,0.007737226
9,54,0.0,0.004903389
9,55,0.0,0.0014546176
9,56,0.0,-4.899339e-05
9,57,0.0,0.002815613
9,58,0.0,0.0031483907
9,59,0.0,-0.00061253784
9,60,0.0,0.0035332646
9,61,0.0,0.0034743787
9,62,0.0,-0.0015414688
9,63,0.0,0.005148725
9,64,0.0,0.0046411157
9,65,0.0,0.0049133683
9,66,0.0,0.0033663874
9,67,0.0,0.004722393
9,68,0.0,0.0045304885
9,69,0.0,0.0046128538
9,70,0.0,0.0012122865
9,71,0.0,0.0020329482
9,72,0.0,0.004105475
9,73,0.0,-0.00043395255
9,74,0.0,0.0020223348
9,75,0.0,0.0032486862
9,76,-0.18240143929659,0.0022970466
9,77,0.0,0.0011531013
9,78,0.0,0.0066894293
9,79,0.0,0.006388843
9,80,0.0,0.0039434507
9,81,0.0,0.0042177197
9,82,0.202745813175281,0.0027449755
9,83,0.0,0.007399287
9,84,0.0,0.0062382733
9,85,0.196622731227814,0.004050359
9,86,0.0,0.0081571285
9,87,0.0,0.0034397498
9,88,0.0,0.0031988735
9,89,0.0,0.006712538
9,90,0.0,0.0063238554
9,91,0.0,0.0027605437
9,92,0.0,0.0030723363
9,93,0.0,0.005483845
9,94,0.0,0.00025135325
9,95,0.0,0.0048421305
9,96,0.0,0.0018722545
9,97,0.180537186831208,0.0037817007
9,98,0.0,0.0035251356
9,99,0.0,0.0073108766
9,100,-0.194347952954894,0.0044793
10,1,0.0,0.0041023185
10,2,0.0,0.0060466593
10,3,0.0,0.0019732143
10,4,0.0,0.0030561853
10,5,0.0,0.0046660644
10,6,0.0,0.0027528452
10,7,0.0,0.0023975344
10,8,0.0,0.0067667803
10,9,0.0,0.0039830236
10,10,0.857134365709499,0.007749523
10,11,0.0,0.00647612
10,12,0.0,0.0049425643
10,13,0.198744190170429,0.005273046
10,14,0.0,0.005119518
10,15,0.0,0.0030726998
10,16,0.0,0.0041091507
10,17,0.0,0.004023916
10,18,0.0,0.0024654127
10,19,0.0,0.0027683259
10,20,0.0,-0.0009059415
10,21,0.0,0.005709043
10,22,0.181686322441921,0.005453098
