Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,58,0,-0.135791547297,-0.145967427962166
2,59,0,-0.120124646317642,0.0637085092849957
2,60,0,0.0682729367398824,-0.193022002409836
2,61,0,0.0137248453651123,-0.034978914909098
2,62,0,0.0141106975413608,0.0787360899051742
2,63,0,0.0436292874750604,-0.0165053446062436
2,64,0,-0.17826269937128,0.0171393221389696
2,65,0,-0.00386559574849085,0.137002067111651
2,66,0,-0.0385529712287862,-0.144938835223721
2,67,0,0.0871638328694642,-0.109481412153163
2,68,0,-0.0330148412462845,-0.000650856593747918
2,69,0,0.0289730639183026,0.193671905004732
2,70,0,0.00784813505882555,0.0245091815745525
2,71,0.12927337117568,0.00469042416690193,-0.0461907417565496
2,72,0,-0.0370428888076915,-0.112218205882169
2,73,0,0.0493802284882107,0.0424079864934697
2,74,0,0.0783176805053612,0.236241080319279
2,75,0,0.0295450364768488,0.017123608773855
2,76,0,-0.00793773975516264,0.0598248790196254
2,77,0,-0.0412303745721513,0.0460501104479136
2,78,0,0.0430665288839512,0.0256388719084091
2,79,0,-0.00866085491221767,-0.0767366557392392
2,80,0,-0.0877802273569413,-0.192603360836281
2,81,0.127881898453743,0.041507850878327,0.0669731061273511
2,82,0,0.0183318492897877,-0.0845273948530115
2,83,0,0.0408764341782583,0.0914479951439398
2,84,0,0.0852128749919703,-0.0732245228056898
2,85,0,-0.0257971999081506,-0.028038731374803
2,86,0.120426789588126,-0.0464163130571319,0.171466025311048
2,87,0,0.0943592850018996,0.0307921530513127
2,88,0,0.055209303762608,-0.0547146572291533
2,89,0,-0.0144976888554043,-0.00942876683682997
2,90,-0.129720850478377,-0.0271016938131284,-0.212040275512064
2,91,0,0.0927724527104204,0.064155587995624
2,92,0,-0.0123976642261517,0.0136776339643442
2,93,0,-0.0275041557361806,-0.132888348370394
2,94,0,0.0617231795645322,-0.104087652155717
2,95,0,0.00842443916378646,-0.0745830422389046
2,96,0,-0.0249058895571721,0.0858634950206776
2,97,0,0.0261824253100302,-0.224400244614262
2,98,0,0.0588823750756788,0.305348445594756
2,99,0,0.00473215849949794,0.0340785074187993
2,100,0,-0.0236099738126378,-0.184865392034976
3,1,0,0.064113360104505,0.240102602991246
3,2,-0.116959541901062,0.0215662662979217,-0.112332395770344
3,3,0.148628080263734,1,1
3,4,0.115228877095412,0.0334905735279828,-0.000122370248612262
3,5,0,0.0277361447777885,-0.131754591530095
3,6,0.113780664447171,0.0833601511903362,0.103319154441904
3,7,0,-0.0105273223157804,-0.0305401005914269
3,8,0,0.0625724971024028,0.000881217061970292
3,9,0,-0.037404209357581,0.0969707848331199
3,10,0,-0.151100841608068,0.0150506978111186
3,11,0,-0.150358007777843,-0.0674585665308256
3,12,0,-0.055600170082093,-0.146966561465284
3,13,0,0.0416511131109508,0.061154037000331
3,14,0,0.0067374329539074,0.0576145387694838
3,15,0,0.0658634217828019,-0.00210951572802248
3,16,-0.117330285209718,-0.0783710237860994,-0.0399206852576545
3,17,0,-0.182376192986439,-0.286479452555859
3,18,0,0.121438168202154,0.263545750098826
3,19,0,-0.0747569913550322,-0.120276766115415
3,20,0,-0.0266238471352,-0.060092151971953
3,21,0,-0.0934272450596108,0.0418557018460968
3,22,0,0.0367011672138506,0.0168160101209505
3,23,0,0.0989045291612382,0.165316158508341
3,24,0,0.0236898566502965,-0.0736905213401085
3,25,0,0.0249184331112021,-0.0807060794373645
3,26,0,-0.0555234336669437,-0.0688893302967841
3,27,0,-0.0136321822258876,0.0117257869766918
3,28,0,0.0157810847816122,0.0180437314632639
3,29,0,0.133186285353028,0.251952214941971
3,30,0,0.0802592100738737,0.0571217210208467
3,31,0,-0.186603041471668,-0.076093548724276
3,32,0,0.0623180404395456,0.106099878484894
3,33,0,0.0132130235077207,-0.115494055536199
3,34,0,0.0305791840952499,0.13234544741849
3,35,0,0.0308104621675658,-0.137829907389335
3,36,-0.121299476008877,0.0216592802290117,0.0525334197719184
3,37,0,0.0295876162257029,-0.0536481005324292
3,38,0,-0.126972367363703,0.0284437316613005
3,39,0,-0.0175326531434242,0.199147601957561
3,40,0,0.0921472847440395,-0.0803627451087228
3,41,0,0.0605917668470069,0.161337701489309
3,42,0,-0.0372260422112263,-0.0502114401685422
3,43,0.121323099893315,0.00246126972863929,-0.00418120133540621
3,44,0,0.0590316739070906,-0.0494390144985832
3,45,0.11643468301671,0.0430675648717866,-0.172445474881187
3,46,0,0.0550605376045942,0.147583887821221
3,47,0,0.0113686674525958,0.0940112331954223
3,48,0,-0.0171582154890104,0.193776331885171
3,49,0,0.00451955000950647,-0.0863433876050235
3,50,0,-0.0511115240619295,-0.318598175690533
3,51,0,0.0295826136822952,-0.13114993266795
3,52,0,0.0336202545366309,0.184213225770472
3,53,0,0.0380393648081706,0.0423549235089109
3,54,0,0.0174428691739071,0.0282347329961412
3,55,0,0.0287877635474076,0.0149577968444827
3,56,-0.119766367326187,0.0372246276365528,0.0819095630162189
3,57,0,0.00733066547328325,0.0621005102930533
3,58,0,-0.0140005969727427,-0.039574766661633
3,59,0,0.0361525749086623,-0.0672458378669788
3,60,0.115006986595568,-0.00159916791363352,0.0399103354796475
3,61,0,0.054650354828227,0.0989771174766983
3,62,0,0.00976635021027238,-0.0347816834077237
3,63,-0.114408181176507,0.0411423741365416,0.0270563988223503
3,64,0,-0.00657688865263332,-0.136521658108976
3,65,0,0.0219150922518912,-0.00680466246013589
3,66,0,0.0700152825462599,-0.0874902591644147
3,67,0,0.0862820671508882,0.0497988175963661
3,68,0,-0.0133247516263484,0.0800527838429482
3,69,0,0.0213271377965318,0.14456598431912
3,70,0,-0.00963786215252286,0.0070543380910458
3,71,0,0.0155971774656783,-0.0963971984529404
3,72,0.12155690083769,0.0181813727983007,0.0445632520046769
3,73,0,0.0172769955787749,-0.208659362037962
3,74,0,0.0616212914840133,-0.00720229595775084
3,75,0,-0.0200004846538044,0.211639084404759
3,76,0,0.0243757176389689,0.203798651621018
3,77,0,-0.00972118220446505,-0.0348130203376069
3,78,0,-0.027696967960113,-0.0480336926461912
3,79,0,-0.0151072189742972,-0.0755772849730302
3,80,0,-0.0387437273268114,-0.0663421196165606
3,81,0,0.0468694326143881,0.234019518434217
3,82,0,0.0411903391865693,-0.0638174440998412
3,83,0,0.134526959777182,0.00567306091894211
3,84,0,0.0666498960026182,-0.0587196802772218
3,85,0,0.0311531511045526,0.147050946940307
3,86,0,0.0886418185177844,0.102502207715522
3,87,0,0.0685414533652582,-0.0643771060382017
3,88,0,0.002890883469004,-0.194553675658884
3,89,0,0.0682939918120433,-0.0918176570011504
3,90,0,-0.0103728797642605,0.118690998551452
3,91,0,0.0108804013163055,0.127637653889714
3,92,0,0.0640303507548962,0.0127407927068855
3,93,0,0.0104905059747919,0.0977262876523389
3,94,0,0.0368808241979859,0.129779963671953
3,95,0,0.107361516149322,-0.0611827614602854
3,96,0,-0.136162563879816,-0.0535522789997398
3,97,0,0.0542098755518989,0.158010807663973
3,98,0,-0.0352106381756907,-0.161031353663515
3,99,0,0.0876921887259384,0.224561129805528
3,100,0,0.0539858015910505,0.0255339783565719
4,1,0,-0.0260846288569402,0.0420049318661278
4,2,0,0.0572194203649849,0.0297384096802268
4,3,0,0.0334905735279827,-9.94335549088357e-05
4,4,0,1,1
4,5,0,0.00129289497304133,-0.0242009056758006
4,6,0,0.0403958977458829,-0.0595694905307479
4,7,0,0.0241958118479077,0.2187105167162
4,8,0,-0.0107995628518881,-0.087003302941527
4,9,0,-0.0728017745749397,0.181609556492789
4,10,0,-0.00766813593125004,0.166115583874816
4,11,0,-0.116710488046065,0.12404880777344
4,12,0,-0.0542877213950321,0.0529384613013025
4,13,0,0.045804170082265,0.0931641193522362
4,14,0,-0.0884999181821554,-0.103952774266248
4,15,0,0.0314945527397948,-0.0434180998498522
4,16,0,-0.00736349680135851,-0.0687937348591955
4,17,0,0.0114880685266448,0.181727778411478
4,18,0,0.0817274678378866,-0.0695304076760038
4,19,0,-0.125245671495309,-0.189604770945657
4,20,0,0.00834861511909603,0.069903308949416
4,21,0,0.0905857930400185,0.0320147288515908
4,22,0,-0.0357998999330422,-0.0585138692406949
4,23,0,0.138070769520291,0.10026887902445
4,24,0,0.0278328428796074,-0.0198743399130368
4,25,0.113214802873353,0.038936161378202,0.0623650218192429
4,26,0,-0.00759739662562542,0.0200988521919852
4,27,0,0.0698574700037176,0.0272328828268655
4,28,0,0.0358286902458057,-0.0996901006818795
4,29,0.111453280533563,-0.0240353463362316,0.035297502177377
4,30,0,-0.067533995047914,0.032043436989307
4,31,0,-0.0547206764149281,0.0806448605306325
4,32,0,0.0669399426084306,-0.106761925432099
4,33,0,-0.0304982777150812,-0.0666014349544492
4,34,0,-0.0490080682799965,-0.0981191662576272
4,35,0,0.0731006382302817,0.0991562492054694
4,36,0.123502506050472,-0.00521013834226903,0.0413972883092657
4,37,-0.110617358616213,0.0369767967683016,-0.00512806832903166
4,38,0,0.0539106015205379,-0.0986435099780377
4,39,0,-0.144763860536004,-0.0268525894696197
4,40,0,0.0358382741417287,-0.165546287310288
4,41,0,0.0308357763578381,-0.042857398251759
4,42,0,-0.0431775779920878,-0.11550310916142
4,43,0,0.0868375806547571,-0.106447863703477
4,44,-0.112922325324963,0.0380004759500461,-0.0648004549183611
4,45,0,0.0963721133537346,0.0297310896666919
4,46,0,0.13594617728166,0.0890980758429311
4,47,0,-0.154274159334374,0.146176765640694
4,48,0,0.0278222437637197,0.16418371965456
4,49,0,0.12040584472474,0.120703596371736
4,50,0,-0.0352953008135044,0.0198927450481887
4,51,0,0.00153300750698129,-0.0338686486277061
4,52,0,0.0722176597720993,0.0108877493342934
4,53,0,0.0490512274585236,0.0101034030525822
4,54,0,-0.146332863785558,-0.140443409235614
4,55,0,0.0287522855782935,-0.0449630533446887
4,56,-0.121941553187444,0.0239756844411814,-0.0584345250234364
4,57,0,0.0498445751090991,-0.0563825407182346
4,58,0,0.00723279048026827,0.0739068110855363
4,59,0,0.013798116234032,-0.0507116128384704
4,60,0,-0.0356159073276604,-0.0214179116382733
4,61,0,0.0869309659008966,0.0909071400151842
4,62,0.110186283565257,-0.0468515791651469,-0.0924159720706177
4,63,0,0.0654783985313679,-0.0904132348558627
4,64,0,-0.144195937992343,-0.179815907324622
4,65,0,-0.0189208107623274,-0.0391267067425491
4,66,0,-0.0614771438152143,-0.017665489948295
4,67,0.111514599264421,0.0713402912711179,0.14394468758293
4,68,0,0.0093545973155079,-0.0825038121100713
4,69,0,0.0689397527116586,0.178716983449446
4,70,0,0.0529367004379351,0.181959278457083
4,71,0,-0.0102226680873806,0.0144053736267695
4,72,0,-0.0486986516298154,0.0634542962203891
4,73,0,0.0428965336512447,0.0221337644344487
4,74,0,0.101584665831816,0.0854320002955506
4,75,0,-0.0430319058776566,0.0013806869184518
4,76,0,0.0158916979559041,0.0875891928383733
4,77,0,0.025688506980231,0.15037513578999
4,78,0,-0.0763403410708756,-0.196618788270353
4,79,0,-0.018160754521758,-0.0832196681549815
4,80,0,-0.224288034159967,-0.131603555102966
4,81,0,-0.0216857052175016,0.105786571019823
4,82,0,-0.0366050816545875,-0.0104486261093476
4,83,0,0.0810821614226163,-0.0617041455130378
4,84,0,0.0877320387424211,0.148912141620037
4,85,0,-0.00735065593335739,-0.178765587545825
4,86,0,0.0600113133775432,0.0606255632432114
4,87,0,-0.00974901781814869,-0.183759778305232
4,88,0,0.0630979031740277,0.0838218054981854
4,89,0,0.0432988861069103,-0.00151064348068837
4,90,0,-0.0537252373337731,-0.00832507926963715
4,91,0,0.0213287955220132,0.117873263573095
4,92,0,-0.0163930049327136,0.0234174115402503
4,93,0.117468870557255,0.0300244735802677,0.094254006883414
4,94,0,0.062190825401672,0.038797427091433
4,95,0,0.0817087291063687,0.0695265032773249
4,96,0,-0.00417415618207383,0.123878379292978
4,97,-0.112184013190857,0.0689823014924365,0.0338028003669027
4,98,0,0.0116245600230048,0.0576599316817376
4,99,-0.115008685410594,-0.0185540054436777,-0.0915743112565592
4,100,0,0.0680564331688038,-0.206295959421405
5,1,0,0.0307615118783899,-0.0226589203538874
5,2,0,0.0290276700125601,0.0895236371526102
5,3,0,0.0277361447777885,-0.113101201876224
5,4,0,0.00129289497304132,-0.025566775386076
5,5,0,1,1
5,6,0,0.0554229297054572,-0.0312439984135094
5,7,0,-0.0216346822119666,0.0538382497552202
5,8,0,0.00107166635704357,0.217473731223453
5,9,0,0.0181348447986293,-0.0404450685487908
5,10,0,-0.112236664086956,0.0387003656606658
5,11,0,-0.0018323528689816,0.0896313595019859
5,12,0,-0.0171458182245148,-0.0645515027914772
5,13,0,-0.0719700474186332,-0.131232445959447
5,14,-0.112966778406162,-0.0284119151171464,-0.185932137189108
5,15,0,0.0453101365956839,0.180726021787064
5,16,0,-0.0317982063646629,0.0839688955267741
5,17,0,0.000993981220796859,0.0267686650610774
5,18,0,0.0100919950432281,0.0290072274907631
5,19,0,0.0110208291112558,0.0127026698363848
5,20,0,-0.00832860778687338,0.00360512867306279
5,21,0,-0.0262455690847115,-0.0410259476653939
5,22,0,0.0141030544900305,-0.0242247299849773
5,23,-0.104044353130073,-0.0073167693209672,-0.0854887535540791
5,24,0,0.00743599677638905,0.0199304113538942
5,25,0,-0.0122725832728503,-0.163413494087275
5,26,0.10915263004084,-0.0146658272032925,-0.0229797213631097
5,27,0,-0.0111520432624822,-0.180929462179488
5,28,0,0.00398122129465141,-0.0586337373569248
5,29,0,0.0341794268393463,-0.055248148944823
5,30,0,-0.0180219293843689,-0.0446436681520796
5,31,0,-0.00780696306444164,0.0437066085783384
5,32,0,-0.024590416080121,-0.035545932549369
5,33,0,-0.0147034849965339,-0.0861812742880096
5,34,0,-0.00272167631309852,-0.159106326131847
5,35,0,0.00666422274158289,0.0963287334038361
5,36,0,0.0204817777988406,0.096692758753487
5,37,0,0.0339215687666826,0.103355658083108
5,38,0,-0.00406659845373886,-0.00931606166599732
5,39,0,-0.00033914250780668,-0.0492400713366523
5,40,0,0.00220484521620617,0.113533855010587
5,41,0,0.0324993885592609,0.0168143008110456
5,42,0,-0.0262233141484703,-0.0135712228366134
5,43,0,-0.0191976066345461,-0.0979099463862455
5,44,0,-0.00432745023492843,-0.0107960544235897
5,45,0,-0.0391404691881068,-0.0674525410239275
5,46,0,0.034911196452006,-0.0243144934053389
5,47,0,0.0145690555713835,0.0156692072906305
5,48,0,0.00442169697135819,-0.0362298716214511
5,49,0,0.026441436365039,-0.150220698610887
5,50,0,0.0375122883934752,0.153283596797187
5,51,0,-0.017605215524277,-0.0666408869574233
5,52,0,-0.00800100181858081,-0.168084191962688
5,53,0,0.0121932569907759,0.0082019190399738
5,54,0,-0.0394949347996869,-0.168925871036375
5,55,0,0.040422830103866,-0.0623848218771314
5,56,0.113732429344859,0.03246187057169,0.0730987721391385
5,57,0,0.0122476626068671,0.178748637168146
5,58,0,-0.0170980150520195,0.0605563024620459
5,59,0,-0.0173745104881969,0.0132171604547371
5,60,0,0.0596922589972161,0.1870219945589
5,61,0,-0.0197930091886503,-0.0731871711311109
5,62,0,-0.0311769363138327,-0.0664745041567
5,63,0,0.0237328148819218,-0.0817840392263123
5,64,0,0.0413091572783218,0.00745040654151966
5,65,0,0.00134048912729658,-6.01268663945695e-05
5,66,0,0.0853095751058923,0.088370243173069
5,67,0,0.0237073405449786,-0.110549676534737
5,68,0,-0.0222661210063399,-0.18028951547314
5,69,0,-0.0358197787536207,-0.00770499973122374
5,70,0,0.0197751632719586,0.0718070493871197
5,71,0,-0.00475056541931755,-0.189163703657648
5,72,0,0.0162837314502956,-0.239157178620704
5,73,-0.114448071164843,-0.0197070896818909,-0.0661584411620326
5,74,0,0.0141033290848381,0.168410179100837
5,75,0,-0.0591265790983359,-0.186808791633308
5,76,0,0.0357063961873206,-0.0145855397661366
5,77,0,-0.0879311499348246,-0.265757328061941
5,78,0,-0.00608323147345846,0.0401080098853885
5,79,0,-0.0323362311061909,0.0843041204168346
5,80,0,-0.00612994589546372,0.0424279997849851
5,81,0,0.0548225404542534,-0.113937692636051
5,82,0,-0.00638102673215336,0.0627870688204785
5,83,0,0.0344295318432337,0.106098736677743
5,84,0,-0.0171949919297316,-0.152397911217366
5,85,-0.109507104801967,0.0234688119884334,0.116691889383799
5,86,0,0.0103518900901091,0.0446617930391813
5,87,0,0.0215264263711118,-0.107423767530959
5,88,0,-0.0150438694704915,-0.0215627936800828
5,89,0,0.0298982411497791,0.0474477363144697
5,90,0,0.0133836975695787,-0.0180308802743802
5,91,0,0.0142774967660704,0.0133357057590857
5,92,0,-0.0197361633182007,0.0157683789867963
5,93,0,-0.000692691534313402,-0.196042897131526
5,94,0,-0.05982265519151,-0.0257153518118098
5,95,0,-0.0158088972754297,0.0388980313959145
5,96,0,-0.0160804771488098,0.158862910655062
5,97,0,-0.0363021653875004,-0.123310133290152
5,98,0,0.00199377589112079,0.0719443751535001
5,99,0,0.0247325191397693,0.129814355025757
5,100,0,0.0337229423128971,0.0792517017031478
6,1,0,0.0457951389080594,0.069925252237046
6,2,0,0.0892995951249758,0.121848082404148
6,3,0,0.0833601511903362,0.0953714126873186
6,4,0,0.0403958977458829,-0.0676712399411957
6,5,0,0.0554229297054573,-0.0335971561917972
6,6,0,1,1
6,7,0,-0.0188196246211039,0.0579944291024989
6,8,0,0.0397633110138168,-0.139540842048472
6,9,0,-0.0824132561164952,0.12050503832058
6,10,0,-0.13376202231147,0.0415133673076067
6,11,0,0.0299376245725333,-0.039891394903611
6,12,0,-0.00611405144144143,0.0642084020325547
6,13,0.114249111961891,-0.0229328858555827,-0.121190167054141
6,14,0,-0.0234060664364317,0.101065333231445
6,15,0,0.00655830163144926,-0.18000601394684
6,16,0,-0.119937381645665,-0.0652929583421896
6,17,0,-0.00554596683996403,0.0129402635052538
6,18,0,0.0839351074082773,0.311603899829934
6,19,0,-0.0298572910397232,0.0966511230546035
6,20,-0.112020229059142,-0.0284387355019303,0.0140661146500016
6,21,0,-0.00244284460880716,0.175973499465534
6,22,0,0.0307672654580138,-0.0155620672144897
6,23,0,0.0581390523269941,0.0136177517931039
6,24,0,0.0686904791028966,0.0593692241311208
6,25,0,0.0151585884520214,-0.188635285915994
6,26,-0.115560322973053,0.00736218967131263,0.194782593443102
6,27,0,0.0454057091895616,0.00549643465639448
6,28,0,0.0701053845362844,0.176249786986195
6,29,0,0.0681979966114655,0.068017060950907
6,30,-0.113723575828477,0.0577974164588344,-0.0415756749175771
6,31,0,-0.0477695573155177,0.0284996751458662
6,32,-0.118061366373755,0.00760323961188417,0.0109322367925983
6,33,0.115039396680743,-0.0442571970062452,0.0853831433054089
6,34,0,-0.0275694225674143,0.0192179951062118
6,35,0,0.0697625831559937,0.0632180186684488
6,36,0.121950309276015,0.073135432663766,0.11840147190767
6,37,0,0.0932718711966164,0.127862200434106
6,38,0,-0.067324400766256,0.0510851817763702
6,39,0,-0.0160604688768857,-0.0598404598852392
6,40,0,0.104613630925604,-0.0721301054143552
6,41,0,0.0502700133639642,0.0992518280355854
6,42,0,-0.0411763431477468,0.151775001089432
6,43,0,0.0543778680979807,0.116448033958221
6,44,0.111503101742068,0.0571097435238722,0.0434607193183876
6,45,0,0.00650739956793123,0.098184729134788
6,46,0,0.0672714598982748,0.199449367362063
6,47,0,-0.0294612497275763,0.015406707106019
6,48,0,0.0139544159085954,-0.0156999453581035
6,49,0,-0.00140247492751457,0.000537552027455896
6,50,0,0.0425941663988852,0.0078682563734461
6,51,0,-0.0499187369958574,-0.0230713590845442
6,52,0,-0.063545738376177,0.00949781822619362
6,53,0,0.044972463175006,0.0680460949784514
6,54,0.116843284002963,0.0206080419609241,0.0455349000343303
6,55,0,0.0715841190967296,-0.0457690164077558
6,56,0,0.0635440631752594,0.114869630375311
6,57,0,-0.0293252737542013,-0.0849772804833352
6,58,0,-0.0225326945552732,0.329124325610554
6,59,0,-0.0124661057041613,0.105765234557935
6,60,0,0.0552604244984417,0.075750025703785
6,61,0,0.0440484164795685,-0.0179325417213664
