Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0,0.0196826414105526,0.0598348932847011
1,44,0.176195768240495,0.0536314551697192,0.0145760004161204
1,45,0,0.0527780461624428,0.0636049398081786
1,46,0.172131891349173,0.0565532896207512,0.15902171717337
1,47,0,0.0783055557921611,0.245578058422771
1,48,0,0.0176650597252482,-0.0379451008817061
1,49,0,0.00370284102072601,0.164199464831094
1,50,0,-0.0513517177111022,0.0120542562207451
1,51,0,0.0731246270698187,-0.0829384541491493
1,52,0,0.0547460529129763,-0.0248122878179144
1,53,0,-0.0466985019496401,0.198614161027167
1,54,0,0.0926008258130331,-0.00951129691015518
1,55,0.175006222360345,0.00607037419135042,0.0887898745093929
1,56,0,0.0179889016551114,0.263574083381084
1,57,0,-0.0856294104480832,0.0823966843268788
1,58,0,0.0128128066300571,0.038880598819357
1,59,0.167034299425123,-0.0713675948732965,0.0204490290563136
1,60,0,0.113365390044408,0.0879862577484579
1,61,0,-0.0570447347282773,0.0942265213332947
1,62,0,0.019242602622722,0.0631247829993832
1,63,0,-0.114138121249417,-0.0512345341376322
1,64,0,0.00792674055353457,-0.0650786664101113
1,65,0.180764023225035,-0.0826342772952283,0.0563974438712623
1,66,0,0.07106001427254,-0.0921278856528309
1,67,0,0.0268899915846791,-0.0310612550575342
1,68,0,-0.242699104145659,-0.135746388166591
1,69,0,-0.234137869629987,-0.103776323445941
1,70,0.203587787490299,0.0329490757353968,0.0147275391265138
1,71,0,-0.00343428652874808,0.0436867998176526
1,72,0,-0.0690378271518377,-0.00840123312508358
1,73,0,-0.0384087606586217,-0.156817139993111
1,74,0,-0.0554356344723565,0.11062036969149
1,75,0,-0.00217369496369861,-0.137656262366143
1,76,0,-0.0393271940295634,-0.0161620045996955
1,77,0,0.04212595292936,-0.0616747100290227
1,78,0,-0.00184818432285125,-0.112468681824124
1,79,0,0.0495726522194746,0.18393381908531
1,80,0,0.075034992357646,0.00295992039001097
1,81,0.178101888736596,-0.107000092050472,-0.027038249057052
1,82,0,-0.0309932421119154,-0.0785440436781695
1,83,0,0.0218473725859926,-0.158805715643168
1,84,0.17537736284525,0.00364646078196439,0.0374162002389324
1,85,0,0.00412108727790704,0.0995936590880865
1,86,0,-0.0459678302866536,0.0252926062327572
1,87,0,0.0701679162956328,0.075707156432516
1,88,0,0.0296526051356354,-0.0436868697985046
1,89,0,-0.211123525402641,-0.0889716897583987
1,90,0,0.119644557713182,-0.104317337600491
1,91,0,0.0475205371371486,0.122141043173112
1,92,0,-0.11943760532617,-0.230134513801626
1,93,0,0.0978871530528997,0.0732749328069145
1,94,0,0.0579896966075383,0.0986635722540803
1,95,0,0.10819622055394,0.129006465551224
1,96,0,-0.149231329449989,-0.114519328360063
1,97,0,-0.0247568499109658,0.0940923435525176
1,98,0,0.00822643644545907,-0.0422208783045355
1,99,0,0.0137898106793536,0.0121358365851935
1,100,0,-0.0182623598695046,-0.1443343757823
2,1,0,0.0307556518208654,-0.0472107684605862
2,2,0,1,1
2,3,0,-0.251120348701862,-0.0336280055035816
2,4,-0.173521857224159,-0.0384537048254482,-0.05972863305191
2,5,0,0.0488331903735105,-0.0858810595832694
2,6,0,0.0693412561102005,0.00744341099789235
2,7,0,0.0205677133995614,-0.100831826910416
2,8,0,0.182556884376057,0.13091701841493
2,9,0,0.0109164283999565,-0.0643788454326952
2,10,0,-0.0294721316742727,-0.0278341513376234
2,11,0,0.01783363916797,0.148139841543396
2,12,0,0.00586341629462732,-0.0384505494133437
2,13,0,0.0537169471181189,0.102983629242678
2,14,0,0.0805686560981635,0.0458790834054983
2,15,0,0.00372307078491395,0.0774504807694994
2,16,0,0.114927460517611,-0.0236942245819987
2,17,0,-0.129064818599514,0.0683589463700815
2,18,0,-0.0378595525517367,-0.0672384132174624
2,19,0,-0.0282360409696679,0.049261342376426
2,20,0,0.0809193012517343,0.0646265603060582
2,21,0,0.0165888801652662,-0.14175754668946
2,22,0,-0.0531669394832468,-0.078326573297026
2,23,0,-0.0446169429413579,-0.12120823700532
2,24,0,0.00244356446650449,-0.176318680428577
2,25,0,0.0761085451018149,0.0649357735401176
2,26,0,-0.0952931959644175,-0.150962098117957
2,27,0,0.0424961311314889,-0.0920723151232423
2,28,0,0.125174582341021,0.107836955274791
2,29,0,-0.101131766733567,-0.14369672093347
2,30,0,0.0326868717427922,0.159743606220427
2,31,0,0.0357236299977273,-0.00714867180128897
2,32,-0.18513653109864,-0.0682183642755669,-0.00012880103133039
2,33,0,0.0217093196361449,0.0730534651938358
2,34,0,-0.0820072512661587,0.0202315006889094
2,35,0,0.0227958543907635,0.0779367652433465
2,36,0,0.0730360313713171,0.0428487497997301
2,37,0,0.0404710460006404,0.129132285006395
2,38,0,-0.0834259775996567,-0.0725092819589834
2,39,0,-0.0748631392022888,0.0569981555519081
2,40,0,-0.0527043767121335,-0.0327409281270664
2,41,0,-0.0282524829140919,-0.00182704772064405
2,42,0,0.00591893849556313,0.0487343946926128
2,43,0,0.00444679181795661,-0.0269879856475524
2,44,0,0.0220609064347142,-0.0404776175365701
2,45,0,-0.0447350104295282,0.0482989455064339
2,46,0,0.0213526361271578,0.0261002961167939
2,47,-0.190072222331229,0.0381052825354219,0.145321921099016
2,48,0,0.133276670823431,0.10663450429262
2,49,0,0.0295131977140092,0.0773895975496159
2,50,0,-0.0241211048118978,0.0933793243111274
2,51,0,0.058434056491864,0.0637721078027358
2,52,0,0.146020088454501,0.00915980199515288
2,53,0,-0.10311562539391,-0.0935836254640279
2,54,0,0.0706855979399555,0.0762347472596152
2,55,0,0.15182054615817,0.0859124930087789
2,56,0,-0.0277897415842708,-0.125707152217567
2,57,0,0.0609655573600027,0.0474860213449156
2,58,0,0.0102449493390735,0.00450944575014432
2,59,0,-0.0310163345434749,-0.0317699072158513
2,60,0,0.0112935976702463,0.0167389792783709
2,61,0,-0.0294472537095114,0.298114631472268
2,62,0.183234755313986,-0.0177969733450189,0.0392134762893851
2,63,0,0.0300526801918071,-0.133569496514557
2,64,0,0.0649950518507773,-0.178345083017514
2,65,0,-0.0485827484797364,0.0516781886125954
2,66,0,0.0673769670586592,-0.0218887798306778
2,67,0,0.161858094643428,0.00658360877154432
2,68,0,-0.0104871365179417,0.0766790690140689
2,69,0,-0.122532709578709,-0.146420212875238
2,70,0,-0.231944241324495,-0.139007010507459
2,71,0,-0.0254148788750247,-0.0843603003761316
2,72,0,-0.187344687701499,-0.186812599482663
2,73,0.172061646157676,0.0196399116817589,0.0813769371231684
2,74,0,-0.19857974841676,-0.223069086436836
2,75,0,0.0359959251775949,-0.00757941297556525
2,76,0,-0.0284282790256783,0.00551857044078683
2,77,0,-0.0265769169225023,0.0124143057219819
2,78,0,0.00173489743982749,0.0748880101609416
2,79,0,0.0228580305170018,-0.00632043341534991
2,80,0,-0.00276583819159435,-0.00343621928023854
2,81,0,-0.0845017025797189,-0.178725374385541
2,82,0,0.0228493188347817,0.0277755559742606
2,83,0,0.0257036177566182,-0.0343398332432726
2,84,0,0.0113534468970494,0.0444616216698614
2,85,0,-0.0214904618761465,-0.168692924915674
2,86,0,-0.287003392452702,-0.186227125659163
2,87,0,0.0613033944719906,0.00909212689089867
2,88,0.174481812271738,-0.123248803629047,-0.0291125842029491
2,89,0,0.00903896352074131,0.00774540335420407
2,90,0,0.066287332897732,0.122760295255596
2,91,0,0.0587920451192421,0.0614308734369678
2,92,0.182934044095867,0.0359246233994822,-0.0528947659532593
2,93,0,0.0481222136557138,0.0730758187350798
2,94,0,0.0776578290090051,0.154152977402196
2,95,0,0.0411873528772285,-0.0704747879327132
2,96,0,0.0159859924567675,-0.0350095644059711
2,97,0,0.0514643875454555,-0.0564229838295377
2,98,0,-0.152621074834619,-0.0963241223748698
2,99,0,0.0750964314782522,0.175078222596233
2,100,0,-0.0162473687232922,0.0739792503923241
3,1,0,-0.0290788289915968,0.0568901029625939
3,2,0,-0.251120348701862,-0.0321797682609694
3,3,0,1,1
3,4,0,0.108593652829962,0.124275660147955
3,5,0,-0.110066854139658,0.0331169390307682
3,6,0,-0.023778729688596,-0.0488279832472872
3,7,0,0.0379415228860118,0.104837068519303
3,8,0,-0.256924632917687,-0.10763568051513
3,9,0,0.0511769980915926,0.0196948485680745
3,10,0.197232809201409,-0.0131710690655496,0.161526167244385
3,11,0,0.0616183098619262,0.131244792918843
3,12,0,-0.086909113140473,-0.072212175142295
3,13,0,-0.0450580593340696,-0.130712333575035
3,14,0,-0.0414662976412663,0.0516083047269621
3,15,-0.181730939377539,0.058874074524709,0.182542817538702
3,16,0,0.00227829657019446,0.0749320421856937
3,17,0,-0.042065940315553,-0.0444385860897389
3,18,0,-0.102708422950638,-0.210364197533355
3,19,0,0.0727977944204484,0.0653677153597318
3,20,0,-0.0754697271067599,-0.0770904051005493
3,21,0,0.00776188894072084,0.00797564693188008
3,22,0,0.00953572321816842,-0.0921149154020687
3,23,-0.201814674734083,0.0156678571934632,-0.0283429272773079
3,24,0,-0.0318588327716053,-0.0397865127711453
3,25,0,-0.200359259968329,-0.146422197291629
3,26,0,0.166532066040819,0.113730854237243
3,27,0,0.00379883788124134,0.0742330528683244
3,28,0,-0.217367504078329,-0.194433983741801
3,29,0.195964837969895,0.0436564988071306,0.193367360098095
3,30,0.173860591851428,-0.00222243883058095,-0.0458746439004894
3,31,0,-0.042431317378357,-0.246210127568579
3,32,0.196476144955973,0.0413710903812275,0.103295609304264
3,33,0,0.0771772564088025,0.0754509649319082
3,34,0,0.0517002245075811,0.0122300375326157
3,35,0,0.0841748851709714,-0.0485887349596096
3,36,0,-0.0610790736680382,-0.0334904626857455
3,37,0,0.0613430074700067,0.213733665644968
3,38,0.186143163628994,0.0711397274634202,0.0423217105693511
3,39,0.192356749250575,0.0855104948686895,-0.14871605113375
3,40,0.171937047242887,0.0566951056274358,0.0615286045423097
3,41,0,0.0674353505751898,-0.0170056957764021
3,42,0,-0.0199009115629843,-0.186391938711299
3,43,0,0.0614484124628088,-0.0431713510462271
3,44,0,0.0829739977612394,0.0590973122226238
3,45,0,0.128786175558902,0.0366851897952792
3,46,0,-0.11091262868889,-0.119297194061331
3,47,0,-0.0412602672104454,0.0456687626522457
3,48,0,-0.27082781234086,-0.177764568584723
3,49,0,0.0293247060700331,-0.101243756139657
3,50,0,0.0180279253826552,-0.0150068523771746
3,51,0,-0.0200065477239801,0.126575152758167
3,52,0,-0.127210205269049,-0.183979390494523
3,53,0,0.153169436497878,0.0824350829012727
3,54,0,-0.0251443391090613,-0.0605592062413983
3,55,0,-0.278585775784114,-0.139394253005642
3,56,0,0.0385325433145812,0.0708763884961952
3,57,0,0.0110288913847101,0.174793400495796
3,58,0,-0.00604777529720232,-0.176692763558976
3,59,0,0.0625881197467544,0.116873508745027
3,60,0,0.0273829701196947,0.131442137829658
3,61,0,-0.00342623858937173,-0.194647914689945
3,62,0,0.032407749127793,0.0519457524126672
3,63,0,0.0563805797936381,-0.0316117356740108
3,64,-0.173029316356617,-0.148141188755223,-0.116295178239029
3,65,0,0.0922353504130527,0.0769261262816633
3,66,0,-0.0636226725267783,-0.0177957765663511
3,67,0,-0.241292139902824,-0.154334763246387
3,68,0,-0.0147707973418952,-0.104052286261532
3,69,0.200469392679718,0.08950092918626,-0.00458144320280643
3,70,0,0.144006461854675,0.023592943020061
3,71,-0.196666820140721,0.065159111557573,0.0527161746525914
3,72,0,0.168671592139133,0.163942290571154
3,73,0,-0.00887939767875691,0.0963150876991665
3,74,0,0.101112421179077,-0.00256178765928433
3,75,0,-0.0301372906814885,-0.0397590896178765
3,76,0,0.076819811283484,0.119524990352903
3,77,0,0.0348437567551799,-0.0317945763391028
3,78,0,-0.0164787277252687,-0.178020607329742
3,79,0,-0.0164623254162376,-0.0599831798654
3,80,0,0.0798495619242359,0.084801949648883
3,81,0,0.0388404354531795,-0.0530404290617981
3,82,0,-0.0826952265036563,-0.0677428057435265
3,83,0,0.0163729783834994,-0.000267181783912248
3,84,0,-0.192376146717789,0.0663960294845507
3,85,0,-0.13089916757104,0.00412020542937499
3,86,0,0.252548574051352,0.192229375501747
3,87,0,-0.0618369394395293,0.077163298563029
3,88,0,0.124969246163053,0.107946794195455
3,89,0,0.0139037930080934,-0.0354221737430011
3,90,0,-0.0245760389074475,0.0557549395198959
3,91,0,-0.188610584038929,-0.160345116598991
3,92,0,-0.0645670178716649,0.0849279404516645
3,93,0,-0.0257897549509566,-0.112318242796394
3,94,0,-0.00337748593078536,0.100488364982123
3,95,0,-0.00923720306031002,0.0605148351585407
3,96,0,0.0102569471773846,-0.0268080014941836
3,97,0,-0.102408263539689,-0.178392876391461
3,98,0,0.0602545453136672,0.132014051402071
3,99,0,-0.0813744008854082,-0.096784628659839
3,100,0,-0.00617346863782212,-0.173444509110415
4,1,0,0.100511815257927,-0.122478201906293
4,2,0.194646587041473,-0.0384537048254482,-0.0776423390121122
4,3,0,0.108593652829962,0.168818606453011
4,4,0,1,1
4,5,0,-0.0313788812971844,-0.0514137759404562
4,6,0,-0.0261673239106674,-0.0812914203944615
4,7,0,-0.10632259678799,-0.0511019501274695
4,8,0,-0.0165115549279612,0.269400315465032
4,9,0,0.0108358230466194,0.0359012547470432
4,10,0.186082730543856,-0.022301403026215,-0.0440190603963627
4,11,0,0.041942088134145,-0.0826521801277826
4,12,0.178942601914806,-0.195618246943554,-0.10101731040893
4,13,0,0.0297286858008767,0.0274037192295819
4,14,0,-0.0675699151560101,0.00140496867494338
4,15,0,0.0370660051331824,0.155803493394029
4,16,0,-0.127731229594857,0.0237312398778729
4,17,0,-0.0578940763397156,0.0414881989001777
4,18,0,0.00105789444557109,-0.0235011103799285
4,19,0,0.0541775209622142,-0.0357240588910151
4,20,0,0.0376063034856232,-0.236212264785515
4,21,0,-0.0269312904665819,-0.0655593865911483
4,22,0,-0.0370315450115387,-0.0089316618151082
4,23,0,0.0180486601460021,0.0477382837695184
4,24,0,-0.089194213032036,0.0840643371671983
4,25,-0.175850795582423,-0.0332248053156596,-0.104135790731144
4,26,0,0.100669369711965,0.26952536046199
4,27,0,0.0719859841553178,-0.0414723929212077
4,28,0,-0.206035914792215,-0.079590089334159
4,29,0,-0.0397603120753525,0.206831259020792
4,30,0,0.0343675706962167,0.101186217514382
4,31,0,0.0158359309119066,0.0389524520902594
4,32,0,0.0297911369180845,0.211559204802734
4,33,0,0.00100092017342404,0.0916216551346381
4,34,0,-0.167078268359817,0.0522723011362189
4,35,0,0.0430899362698848,0.178195631654956
4,36,0,0.0805351052297206,0.165144667438558
4,37,0,0.0390987680563306,-0.0427430545040072
4,38,0,-0.0301162568460726,0.136423581577178
4,39,0,0.0176508754327201,0.0117547224000221
4,40,0,0.0801820206163126,0.027572997542924
4,41,0,0.00415009912175271,0.128397966081371
4,42,0,-0.130817959638375,-0.208511688905337
4,43,0,0.058296230687393,-0.0511653765790264
4,44,0,0.0757452982124782,0.0827230715974845
4,45,0,0.0793809706946092,0.119831616153736
4,46,0,-0.00340692440927397,-0.100560253162576
4,47,0,-0.024424434631955,0.0907588269140076
4,48,0,-0.0667651965042155,0.0214699951018685
4,49,0,0.0488216844660725,-0.281663753438247
4,50,0,0.00737714896886983,0.121906987467539
4,51,0,-0.0953770264026201,-0.185611729012374
4,52,0,-0.0452098635291828,-0.167282263631409
4,53,0,0.0625061395848285,-0.0703425246644473
4,54,0.168109581983123,0.0369218425134178,-0.00683989144781912
4,55,0,-0.0914387511996502,-0.43569782579819
4,56,0,-0.0186208535737423,-0.0702617392460247
4,57,0,-0.0196405534657797,-0.0360371089831496
4,58,0,0.0323059792611702,-0.174804908787495
4,59,0.171508011714654,-0.0951688836921864,-0.138615243478418
4,60,0,0.0557245627529278,0.0811425637244868
4,61,0,-0.13458777573519,-0.24050974962412
4,62,0,0.0260410081493831,-0.113968474165614
4,63,0,0.0349855701933796,0.0911208073027186
4,64,-0.163247523483258,-0.00376773729409396,-0.139200564809483
4,65,0,0.0141634626326562,0.243407237677696
4,66,0,-0.00656258093780922,0.189259434158179
4,67,0,-0.0146890384680022,-0.0899177065135101
4,68,0,-0.0603071341889419,0.0748241454616587
4,69,-0.189136341622638,-0.0133007589403389,0.0821267596993398
4,70,0,0.0433448312858045,0.0134853906355089
4,71,0,0.0242105272517142,-0.0898110131805449
4,72,0,0.0419925600916933,0.232110881510323
4,73,0,0.0219276061721003,0.0870446771769216
4,74,0,-0.151406637497587,-0.040891966598389
4,75,0,0.0232229559667803,0.147523808313189
4,76,0,0.0310013655382468,-0.0298998006731051
4,77,0,0.0552960698378103,0.148020677665257
4,78,0,0.0107155139904832,-0.0126758019877436
4,79,0,0.0152867651694192,-0.0568694308231616
4,80,0,0.0700164205002333,0.15195235895953
4,81,0,-0.0163567540068891,-0.0387935295158597
4,82,0,-0.0377335228452376,-0.068798827886479
4,83,0,0.0385093296480883,0.0803605222748193
4,84,0,-0.189988560437731,-0.343901697464589
4,85,0,-0.0408785487115135,-0.0557518144614351
4,86,0,0.0881434680787667,-0.110890824964705
4,87,0,-0.0177961521114465,-0.047901982177172
4,88,0,0.06861818549371,0.116206413264271
4,89,-0.19197573401489,-0.117712726999237,-0.121466548596092
4,90,0,0.0349501479064562,0.23081701700076
4,91,0,-0.104681532114634,-0.0998123680763978
4,92,0,-0.0103566790580047,0.150540503222671
4,93,0,0.01414269703994,-0.0402099160480287
4,94,0,0.0662587752531199,-0.0237230598334255
4,95,0,0.020327974006688,0.018963254267465
4,96,0,-0.167228139729485,0.123123936358399
4,97,0,0.0201356908207401,-0.02670059845201
4,98,0,0.100785961783976,0.0951959247211507
4,99,0,-0.0400933107670435,0.0046108409739829
4,100,0,-0.00274934859849561,0.0531352093081035
5,1,0,0.000962830730977806,0.176523575915999
5,2,0,0.0488331903735105,-0.166777751775487
5,3,0,-0.110066854139658,0.0672061639595793
5,4,-0.191753505527677,-0.0313788812971844,-0.0768075985921988
5,5,0.898701162310317,1,1
5,6,0,0.079622879095179,-0.00965011742100678
5,7,0,0.0747754302813361,0.421095568294624
5,8,0,0.0323785192353796,-0.0821566757451722
5,9,0,0.0708151462301417,-0.0112093528562591
5,10,0.186546578767607,0.0160265155082888,0.225091016138759
5,11,0,-0.0115555819723049,0.0283548210472558
5,12,0,0.0569505933509381,-0.181991230776308
5,13,0.185422643547957,-0.0752963081718818,-0.251594109291724
5,14,0,0.027533525468529,0.0191952323925047
5,15,0,0.0061887619465053,0.047477488594119
5,16,0,0.0680394925749463,-0.122426378013108
5,17,0,0.0298592955198271,-0.126769659368478
5,18,0,-0.127611527084984,-0.0892439092062169
5,19,0,0.00521471328387539,-0.0128932900602245
5,20,0.171255462188439,-0.130767358777205,0.365647888479332
5,21,0,-0.0167927409961657,-0.0335893843813486
5,22,0,0.0334099378276662,0.015559537064192
5,23,0.190880195182413,0.0265715215430367,0.244543989891811
5,24,0.181545251062937,0.0320189055620048,-0.0711438702122948
5,25,0,0.0616987850883745,0.11093425797271
5,26,0,-0.121375640159652,0.0118259679016808
5,27,0.183480713753592,-0.0412853198098783,0.117242729326842
5,28,0,-0.0787946143934799,-0.208619435297951
5,29,0,0.146448732602427,0.0493900289126767
5,30,0,0.020387172826859,0.115402085713864
5,31,0,-0.0143676466363687,-0.188929915754256
5,32,0,0.00536615834798057,0.217637994109451
5,33,0,-0.0058049016223045,0.0771705808037518
5,34,0,-0.0323593937710118,-0.155142574829794
5,35,0,0.0075832297373796,-0.0488908459734156
5,36,0,-0.0315805983394295,-0.187604933992849
5,37,0,0.024221638921369,0.178987914329758
5,38,0,0.0877337670255961,0.314202118255697
5,39,0,-0.00851858220746703,0.233035640849146
5,40,0,0.0224990065435011,0.263797301642338
5,41,0,0.0397885973424097,-0.00542701906257192
5,42,0,-0.028345928710119,-0.14574774265515
5,43,0,-0.0673587065938517,-0.378038289457924
5,44,0,-0.0204044716658385,0.155818892725024
5,45,0,-0.028400141924012,0.0540715908109004
5,46,0,0.054914716558161,0.0361385045205899
5,47,0.190785114415946,-0.230075508107648,-0.0818475868144649
5,48,0,-0.000373602654546772,-0.166681166196975
5,49,0,-0.00603930861936996,0.170037216915207
5,50,0,-0.0153029214537219,-0.202001112280312
5,51,0,0.0560895390563869,0.370398554384656
5,52,0,-0.0346571383221869,-0.256597335709839
5,53,0,-0.0347593711520508,0.258900784531576
5,54,0,-0.196621452337855,-0.280029341928808
5,55,0,0.0182619429706807,0.234756988340539
5,56,0,-0.061681131269156,-0.252080037321092
5,57,0,-0.0931586718081114,-0.0522221407226617
5,58,0,-0.169952485939647,-0.23189751798967
5,59,0,-0.00553452165733066,0.129108437054985
5,60,0,-0.00809391543456541,0.0294010085479722
5,61,0,0.0442777199679681,-0.0658709181147496
5,62,0.183922002535629,0.0767742517514522,0.0975715561898032
5,63,0,-0.00885546622221321,-0.221601328859146
5,64,0,-0.0190939410372011,-0.234576465425756
5,65,0,0.0505422278509048,0.403304267501405
5,66,0,-0.0765405788739914,-0.314478334890213
5,67,0,0.0231519165646182,0.124685780189828
5,68,0,0.0618695753255021,-0.159349042749979
5,69,0,0.0312068196101405,-0.0295873367637281
5,70,0.209561594073828,-0.0188305739509343,0.150639074007944
5,71,0,-0.0383220897011967,0.322356115391151
5,72,0,0.00736658574165301,0.0111713633051957
5,73,0.172706987092426,0.00754329621122427,0.0834253042768049
5,74,0,0.0158917240417608,0.11703398051093
5,75,0,0.054632859121673,-0.335429060697352
5,76,0,0.0341802035848509,0.163768878349785
5,77,0,-0.0518220741465896,-0.225233472526635
5,78,0,0.000729419918260899,-0.202488945795462
5,79,0,0.0197117808099632,-0.0244150433937255
5,80,0,0.00835515851482164,0.10984678004146
5,81,0,0.0501973075462036,-0.0536730339997219
5,82,0,0.0646410547720652,-0.00963274596824808
5,83,0,-0.0245827356979734,0.079627792259453
5,84,0,0.0674980587315513,0.157589234406298
5,85,0,0.032090358347803,0.110551187491002
5,86,0.174809101317875,0.0409887085000257,0.252474583703228
5,87,0,0.00180344216421899,0.178393539069424
5,88,0,0.023825083965587,0.000325027433750454
5,89,0,-0.0105145076672582,0.0929344480923083
5,90,0,0.136272428683651,-0.00133892090588584
5,91,0,-0.0377367066206368,-0.148618264625446
5,92,0,0.0402714867954818,-0.224019430500793
5,93,0,-0.028881826297054,-0.0393637993580452
5,94,0,-0.0701466821684205,0.205596146105882
5,95,0,0.0518530686470316,0.177619601075889
5,96,0,-0.0250546082521978,0.0531930479500046
5,97,-0.163885268530363,0.010618682153788,-0.220365998154579
5,98,0,0.0179320280652183,-0.184997890237055
5,99,0,-0.0565183277083167,-0.232417630517384
5,100,-0.170557542651265,0.0140104187431885,-0.289214251247471
6,1,0,0.0369933528601461,0.274315438376463
6,2,0,0.0693412561102005,0.0103487244057219
6,3,0,-0.023778729688596,-0.0709417350824261
6,4,0,-0.0261673239106674,-0.0869447772300753
6,5,-0.194552424898678,0.0796228790951791,-0.00690886487027097
6,6,0,1,1
6,7,0,0.0771129042670428,0.0913559534675211
6,8,0,0.0957628478186679,0.0429389358322637
6,9,0,0.035057837828296,-0.0274711261708802
6,10,0,-0.002685218852986,-0.0421417563799959
6,11,-0.162863826232122,-0.173466542758466,0.013702322307359
6,12,0.178005388686491,0.0428796270740191,-0.0874798474751363
6,13,0,-0.0083415737654366,0.146083851086116
6,14,0,0.0466319049592358,-0.0267807988110941
6,15,0,0.00963429366642894,-0.0245761555617074
6,16,0,0.0836131873403553,0.105304628816052
6,17,0,0.015676746048997,0.145126472189036
6,18,0,-0.0456737412997491,0.0398321929170863
6,19,0,0.000598762335520337,0.0479426216697273
6,20,0,-0.0255075574343626,0.0250901242278842
6,21,0.16439036733023,0.0349705873734131,-0.108173738724871
6,22,0,-0.0103949839115498,-0.0893230567707964
6,23,0,0.0258707860865525,-0.140007223142574
6,24,0,0.0837876618275817,-0.0743818473272264
6,25,0,-0.0151734047161231,0.0959048244210969
6,26,0,-0.0236836944128391,0.0117089291639234
6,27,0,-0.0630458107341384,0.0186027675944223
6,28,0,0.0551704298148551,-0.0760509000722472
6,29,0,0.0520737453448447,0.00137273534502517
6,30,0,0.0449071171674666,-0.200158803192028
6,31,0,-0.0178180932819106,0.0421484769556008
6,32,0,0.00935400297718365,0.158653425266204
6,33,0,-0.00720690347740268,-0.0323678560239079
6,34,0,-0.0488898346361684,-0.171558195592656
6,35,0,0.0233424569132309,0.0440272120015787
6,36,0,0.0366651044648571,-0.046213827281458
6,37,0,0.0118279913616081,-0.0425046480496193
6,38,0,0.0681194080653076,-0.113732692790132
6,39,0,-0.0556236930188517,-0.0562585668381221
6,40,0,0.000551751761796467,0.0460300760997842
6,41,0,0.0127981768958776,-0.0730917490102455
6,42,0,-0.018971076216577,-0.0623369024810568
6,43,0,-0.175356863877906,-0.075851614751946
6,44,0,-0.0193798258597436,0.0105798499854667
6,45,0,-0.0370995020018866,0.169355812914567
6,46,0,-0.146138905957737,-0.163761746845524
6,47,0,-0.00695863675643984,-0.0283150859293633
6,48,0,0.0462525971609335,-0.041824006778913
6,49,0,0.0338026815931617,0.00777657091010748
6,50,0,-0.00639088498925052,-0.0738513940277615
6,51,0,0.0178868643883379,-0.145273558245524
6,52,-0.163558405247373,0.0508733637693216,0.0251553245787769
6,53,0,-0.0533791177239951,0.190104187780662
6,54,0,-0.159836345875736,-0.08658230322312
6,55,0,0.0308886652100565,-0.120631023392861
6,56,0,-0.00964195154413011,-0.0175750408745915
6,57,0,0.0437340791736149,-0.10792688589105
6,58,0,-0.0380434654925094,-0.135234758298586
6,59,0,0.00538653997576562,0.164187318170115
6,60,0,0.00577450051153628,-0.0932469188724147
6,61,0,0.00482034212411951,0.0105908822424666
6,62,0,0.0128035205864442,0.0102509314320444
6,63,0,0.000606151120753097,-0.106656223458777
